
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/19/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	19:22:44	26895.00		38.899	37.350	18.918	14.585	12.927	12.927	12.927	12.927	1014.01	56.438	12.927	---	---	41.795	43.497	46.784	45.643	216.680	191.023	174.571	223.945	5.507	5.955	5.055	14.258	
8/19/2021	19:22:59	26910.00		38.879	37.310	18.944	14.669	12.921	12.921	12.921	12.921	1013.96	56.438	12.921	---	---	41.800	43.506	46.780	45.625	216.716	191.095	174.564	224.699	5.626	6.040	5.089	14.393	
8/19/2021	19:23:14	26925.00		38.863	37.262	18.950	14.690	12.925	12.925	12.925	12.925	1014.01	56.438	12.925	---	---	41.802	43.514	46.778	45.619	216.723	191.119	174.557	224.722	5.529	6.020	5.047	14.637	
8/19/2021	19:23:29	26940.00		38.838	37.294	18.915	14.698	12.922	12.922	12.922	12.922	1014.08	56.438	12.922	---	---	41.807	43.508	46.785	45.618	216.702	191.088	174.592	224.728	5.544	6.033	5.020	14.767	
8/19/2021	19:23:44	26955.00		38.822	37.333	18.924	14.697	12.927	12.927	12.927	12.927	1014.01	56.438	12.927	---	---	41.810	43.500	46.783	45.618	216.834	191.064	174.575	224.714	5.562	5.951	5.068	14.999	
8/19/2021	19:23:59	26970.00		38.807	37.233	18.963	14.748	12.926	12.926	12.926	12.926	1014.00	56.438	12.926	---	---	41.812	43.519	46.775	45.606	216.783	191.170	174.545	224.743	5.590	5.986	5.072	15.091	
8/19/2021	19:24:14	26985.00		38.808	37.048	18.982	14.806	12.924	12.924	12.924	12.924	1014.02	56.438	12.924	---	---	41.813	43.554	46.771	45.593	216.801	191.301	174.551	224.671	5.571	6.040	5.147	15.338	
8/19/2021	19:24:29	27000.00		38.814	37.114	18.934	14.818	12.926	12.926	12.926	12.926	1014.04	56.438	12.926	---	---	41.811	43.541	46.781	45.590	216.774	191.245	174.547	223.899	5.713	6.009	5.132	15.418	
8/19/2021	19:24:44	27015.00		38.701	37.131	19.030	14.808	12.927	12.927	12.927	12.927	1014.06	56.461	12.927	---	---	41.831	43.538	46.759	45.592	216.907	191.203	174.526	223.839	5.594	6.004	4.994	15.483	
8/19/2021	19:24:59	27030.00		38.625	37.069	19.049	14.781	12.923	12.923	12.923	12.923	1014.07	56.461	12.923	---	---	41.846	43.550	46.756	45.599	216.841	191.215	174.466	223.331	5.582	6.047	5.152	15.808	
8/19/2021	19:25:14	27045.00		38.685	36.999	19.039	14.761	12.929	12.929	12.929	12.929	1014.03	56.461	12.929	---	---	41.834	43.562	46.757	45.602	216.909	191.309	174.557	222.900	5.444	5.957	5.140	15.797	
8/19/2021	19:25:29	27060.00		38.637	36.955	19.045	14.845	12.936	12.936	12.936	12.936	1014.10	56.446	12.936	---	---	41.841	43.569	46.755	45.583	216.902	191.352	174.539	223.937	5.481	5.954	5.074	15.892	
8/19/2021	19:25:44	27075.00		38.624	36.948	19.050	14.842	12.925	12.925	12.925	12.925	1014.07	56.438	12.925	---	---	41.846	43.573	46.755	45.585	216.927	191.373	174.522	224.439	5.380	5.977	5.084	15.947	
8/19/2021	19:25:59	27090.00		38.564	36.957	19.059	14.826	12.928	12.928	12.928	12.928	1013.97	56.418	12.928	---	---	41.856	43.570	46.753	45.589	216.841	191.352	174.525	224.656	5.570	5.983	5.116	16.137	
8/19/2021	19:26:14	27105.00		38.475	36.917	19.102	14.783	12.928	12.928	12.928	12.928	1014.04	56.377	12.928	---	---	41.872	43.578	46.744	45.598	216.890	191.357	174.539	224.734	5.515	6.067	5.235	16.256	
8/19/2021	19:26:29	27120.00		38.525	36.984	19.075	14.219	12.928	12.928	12.928	12.928	1014.12	56.377	12.928	---	---	41.863	43.565	46.750	45.726	217.058	191.308	174.520	225.165	5.586	6.006	5.162	16.292	
8/19/2021	19:26:44	27135.00		38.507	37.061	19.077	14.150	12.920	12.920	12.920	12.920	1014.06	56.377	12.920	---	---	41.868	43.553	46.750	45.742	217.014	191.285	174.521	225.213	5.673	6.053	5.165	16.390	
8/19/2021	19:26:59	27150.00		38.508	37.136	18.967	14.373	12.923	12.923	12.923	12.923	1014.13	56.357	12.923	---	---	41.867	43.538	46.774	45.691	217.017	191.224	174.572	224.517	5.565	6.010	5.194	16.511	
8/19/2021	19:27:14	27165.00		38.545	37.142	18.614	14.251	12.926	12.926	12.926	12.926	1014.07	56.377	12.926	---	---	41.860	43.536	46.851	45.718	216.970	191.244	174.796	225.154	5.585	6.030	5.059	16.494	
8/19/2021	19:27:29	27180.00		38.574	37.146	18.599	14.213	12.931	12.931	12.931	12.931	1014.06	56.357	12.931	---	---	41.853	43.534	46.853	45.726	216.953	191.192	174.838	224.369	5.480	5.922	5.032	16.729	
8/19/2021	19:27:44	27195.00		38.615	37.202	18.642	13.723	12.927	12.927	12.927	12.927	1014.07	56.347	12.927	---	---	41.847	43.525	46.844	45.838	216.945	191.208	174.778	225.619	5.488	5.929	5.086	16.829	
8/19/2021	19:27:59	27210.00		38.651	37.244	18.618	13.748	12.917	12.917	12.917	12.917	1014.01	56.377	12.917	---	---	41.842	43.519	46.850	45.834	216.943	191.178	174.838	225.575	5.531	6.000	5.199	17.065	
8/19/2021	19:28:14	27225.00		38.661	36.980	18.505	13.759	12.922	12.922	12.922	12.922	1014.08	56.377	12.922	---	---	41.840	43.567	46.875	45.831	216.904	191.355	174.897	225.200	5.644	6.053	5.227	17.165	
8/19/2021	19:28:29	27240.00		38.687	36.917	18.168	13.254	12.923	12.923	12.923	12.923	1014.11	56.377	12.923	---	---	41.835	43.579	46.949	45.946	216.850	191.430	175.092	226.003	5.551	6.023	5.161	17.369	
8/19/2021	19:28:44	27255.00		38.669	37.019	18.262	13.963	12.920	12.920	12.920	12.920	1014.12	56.377	12.920	---	---	41.839	43.561	46.928	45.784	216.842	191.367	175.081	225.344	5.528	6.052	5.212	17.454	
8/19/2021	19:28:59	27270.00		38.552	36.912	18.027	13.789	12.920	12.920	12.920	12.920	1014.10	56.377	12.920	---	---	41.860	43.580	46.980	45.824	216.871	191.380	175.252	225.619	5.649	6.001	5.141	17.590	
8/19/2021	19:29:14	27285.00		38.524	36.995	17.926	13.909	12.923	12.923	12.923	12.923	1014.10	56.377	12.923	---	---	41.864	43.564	47.002	45.796	217.005	191.366	175.275	225.518	5.592	6.018	5.200	17.761	
8/19/2021	19:29:29	27300.00		38.479	36.835	18.176	13.937	12.922	12.922	12.922	12.922	1014.13	56.377	12.922	---	---	41.872	43.595	46.947	45.790	217.145	191.470	175.139	225.482	5.626	5.982	5.116	17.987	
8/19/2021	19:29:44	27315.00		38.434	36.758	18.168	13.850	12.915	12.915	12.915	12.915	1014.14	56.377	12.915	---	---	41.882	43.610	46.949	45.811	217.137	191.577	175.163	225.589	5.572	6.052	5.230	18.105	
8/19/2021	19:29:59	27330.00		38.445	36.777	18.274	13.936	12.917	12.917	12.917	12.917	1014.18	56.438	12.917	---	---	41.880	43.606	46.926	45.791	217.122	191.593	175.071	224.442	5.497	5.946	5.154	18.276	
8/19/2021	19:30:14	27345.00		38.344	36.901	18.187	13.912	12.922	12.922	12.922	12.922	1014.18	56.438	12.922	---	---	41.897	43.582	46.944	45.796	217.268	191.481	175.119	225.239	5.512	6.048	5.212	18.420	
8/19/2021	19:30:29	27360.00		38.243	36.849	18.188	13.937	12.921	12.921	12.921	12.921	1014.20	56.438	12.921	---	---	41.916	43.592	46.944	45.790	217.318	191.503	175.118	225.532	5.545	5.962	5.201	18.685	
8/19/2021	19:30:44	27375.00		38.218	37.019	18.302	14.023	12.917	12.917	12.917	12.917	1014.14	56.438	12.917	---	---	41.921	43.561	46.920	45.771	217.340	191.402	175.062	225.467	5.517	6.013	5.186	18.797	
8/19/2021	19:30:59	27390.00		38.316	37.027	18.265	13.990	12.923	12.923	12.923	12.923	1014.20	56.461	12.923	---	---	41.902	43.558	46.927	45.778	217.296	191.358	175.118	225.489	5.616	6.040	5.195	18.976	
8/19/2021	19:31:14	27405.00		38.385	37.057	18.308	14.027	12.923	12.923	12.923	12.923	1014.19	56.461	12.923	---	---	41.889	43.553	46.918	45.769	217.239	191.355	175.111	225.512	5.450	6.076	5.211	19.163	
8/19/2021	19:31:29	27420.00		38.433	37.109	18.329	14.063	12.920	12.920	12.920	12.920	1014.20	56.461	12.920	---	---	41.881	43.544	46.913	45.761	217.176	191.276	175.052	225.446	5.472	5.957	5.200	19.304	
8/19/2021	19:31:44	27435.00		38.530	37.071	18.358	13.995	12.921	12.921	12.921	12.921	1014.12	56.461	12.921	---	---	41.863	43.550	46.907	45.777	217.111	191.336	175.074	225.486	5.516	6.083	5.265	19.539	
8/19/2021	19:31:59	27450.00		38.525	37.111	18.324	13.975	12.927	12.927	12.927	12.927	1014.12	56.461	12.927	---	---	41.863	43.541	46.913	45.781	217.085	191.386	175.036	225.516	5.527	5.989	5.040	19.636	
8/19/2021	19:32:14	27465.00		38.577	37.040	18.303	13.928	12.926	12.926	12.926	12.926	1014.19	56.461	12.926	---	---	41.854	43.555	46.918	45.791	217.105	191.376	175.082	225.570	5.508	5.949	5.210	19.945	
8/19/2021	19:32:29	27480.00		38.607	37.140	18.333	13.926	12.921	12.921	12.921	12.921	1014.13	56.492	12.921	---	---	41.849	43.537	46.912	45.792	217.086	191.319	175.091	225.539	5.714	6.062	5.107	19.986	
8/19/2021	19:32:44	27495.00		38.558	37.124	18.292	13.982	12.915	12.915	12.915	12.915	1014.17	56.492	12.915	---	---	41.859	43.542	46.922	45.781	217.096	191.315	175.159	224.848	5.493	6.046	5.203	20.184	
8/19/2021	19:32:59	27510.00		38.593	37.203	18.296	13.812	12.926	12.926	12.926	12.926	1014.18	56.492	12.926	---	---	41.851	43.525	46.920	45.818	217.086	191.284	175.135	224.536	5.618	5.964	5.157	20.383	
8/19/2021	19:33:14	27525.00		38.601	37.137	18.286	13.765	12.917	12.917	12.917	12.917	1014.18	56.522	12.917	---	---	41.851	43.539	46.923	45.830	217.095	191.253	175.123	225.374	5.700	5.989	5.156	20.631	
8/19/2021	19:33:29	27540.00		38.630	36.990	18.260	13.840	12.916	12.916	12.916	12.916	1014.14	56.522	12.916	---	---	41.846	43.567	46.929	45.813	217.072	191.421	175.147	225.532	5.527	6.134	5.355	20.914	
8/19/2021	19:33:44	27555.00		38.643	36.741	18.191	13.707	12.924	12.924	12.924	12.924	1014.18	56.522	12.924	---	---	41.842	43.611	46.943	45.842	217.135	191.626	175.222	225.839	5.673	6.038	5.170	20.975	
8/19/2021	19:33:59	27570.00		38.608	36.836	18.112	13.575	12.916	12.916	12.916	12.916	1014.18	56.512	12.916	---	---	41.851	43.595	46.962	45.873	217.027	191.571	175.241	226.013	5.713	5.997	5.165	21.148	
8/19/2021	19:34:14	27585.00		38.534	37.051	18.156	13.371	12.916	12.916	12.916	12.916	1014.17	56.502	12.916	---	---	41.864	43.555	46.952	45.920	217.033	191.436	175.271	225.312	5.571	5.910	5.087	21.212	
8/19/2021	19:34:29	27600.00		38.338	37.020	18.019	13.368	12.917	12.917	12.917	12.917	1014.19	56.492	12.917	---	---	41.899	43.561	46.982	45.920	217.151	191.297	175.313	225.734	5.611	6.055	5.212	21.509	
8/19/2021	19:34:44	27615.00		38.415	36.953	17.909	13.386	12.914	12.914	12.914	12.914	1014.21	56.512	12.914	---	---	41.886	43.574	47.007	45.917	217.241	191.452	175.423	226.004	5.620	6.090	5.229	21.634	
8/19/2021	19:34:59	27630.00		38.484	36.953	17.842	13.293	12.913	12.913	12.913	12.913	1014.20	56.492	12.913	---	---	41.874	43.574	47.022	45.938	217.137	191.538	175.458	226.210	5.701	6.049	5.210	21.896	
8/19/2021	19:35:14	27645.00		38.504	37.018	17.774	13.303	12.911	12.911	12.911	12.911	1014.21	56.492	12.911	---	---	41.870	43.562	47.037	45.936	217.201	191.445	175.537	225.968	5.746	6.053	5.197	22.134	
8/19/2021	19:35:29	27660.00		38.425	36.980	17.799	13.265	12.912	12.912	12.912	12.912	1014.22	56.492	12.912	---	---	41.884	43.569	47.031	45.945	217.211	191.481	175.532	225.231	5.536	5.911	5.151	22.433	
8/19/2021	19:35:44	27675.00		38.445	37.086	17.719	13.325	12.911	12.911	12.911	12.911	1014.26	56.492	12.911	---	---	41.881	43.549	47.049	45.931	217.113	191.470	175.559	226.186	5.573	5.971	5.125	22.599	
8/19/2021	19:35:59	27690.00		38.502	37.055	17.717	13.385	12.914	12.914	12.914	12.914	1014.22	56.492	12.914	---	---	41.870	43.555	47.049	45.917	217.033	191.263	175.547	226.156	5.553	5.959	5.127	22.683	
8/19/2021	19:36:14	27705.00		38.508	37.054	17.716	13.374	12.914	12.914	12.914	12.914	1014.26	56.461	12.914	---	---	41.869	43.555	47.049	45.919	216.934	191.446	175.571	226.118	5.605	6.096	5.254	22.851	
8/19/2021	19:36:29	27720.00		38.504	37.147	17.714	13.409	12.911	12.911	12.911	12.911	1014.24	56.461	12.911	---	---	41.871	43.538	47.050	45.912	216.711	191.431	175.556	225.866	5.608	6.010	5.102	22.832	
8/19/2021	19:36:44	27735.00		38.522	37.157	17.676	13.380	12.912	12.912	12.912	12.912	1014.25	56.453	12.912	---	---	41.867	43.536	47.058	45.918	216.844	191.405	175.571	225.624	5.650	6.007	5.192	22.982	
8/19/2021	19:36:59	27750.00		38.555	37.129	17.715	13.349	12.911	12.911	12.911	12.911	1014.25	56.461	12.911	---	---	41.861	43.541	47.050	45.925	216.772	191.424	175.513	225.776	5.659	6.019	5.128	23.033	
8/19/2021	19:37:14	27765.00		38.545	37.146	17.724	13.376	12.913	12.913	12.913	12.913	1014.22	56.453	12.913	---	---	41.862	43.538	47.048	45.919	216.710	191.353	175.563	226.065	5.581	5.979	5.186	23.150	
8/19/2021	19:37:29	27780.00		38.631	37.079	17.746	13.368	12.905	12.905	12.905	12.905	1014.26	56.446	12.905	---	---	41.849	43.552	47.044	45.922	216.708	191.379	175.592	225.978	5.472	6.034	5.216	23.476	
8/19/2021	19:37:44	27795.00		38.647	37.134	17.722	13.402	12.909	12.909	12.909	12.909	1014.21	56.446	12.909	---	---	41.845	43.541	47.049	45.914	216.746	191.477	175.565	225.922	5.450	6.004	5.111	23.443	
8/19/2021	19:37:59	27810.00		38.599	37.148	17.769	13.218	12.910	12.910	12.910	12.910	1014.17	56.446	12.910	---	---	41.853	43.538	47.038	45.956	216.858	191.446	175.569	226.423	5.573	6.052	5.235	23.586	
8/19/2021	19:38:14	27825.00		38.563	37.148	17.797	12.589	12.909	12.909	12.909	12.909	1014.17	56.438	12.909	---	---	41.860	43.538	47.032	46.100	216.708	191.395	175.570	226.765	5.520	5.969	5.093	23.583	
8/19/2021	19:38:29	27840.00		38.653	37.169	17.720	12.544	12.913	12.913	12.913	12.913	1014.23	56.446	12.913	---	---	41.843	43.534	47.049	46.111	216.734	191.424	175.584	225.273	5.537	5.980	5.089	23.615	
8/19/2021	19:38:44	27855.00		38.656	37.185	17.496	12.669	12.904	12.904	12.904	12.904	1014.17	56.469	12.904	---	---	41.844	43.533	47.099	46.083	216.807	191.428	175.742	225.938	5.394	6.033	5.184	23.710	
8/19/2021	19:38:59	27870.00		38.599	37.160	17.227	12.744	12.905	12.905	12.905	12.905	1014.20	56.469	12.905	---	---	41.854	43.537	47.158	46.065	216.766	191.446	175.976	226.197	5.583	5.927	5.109	23.809	
8/19/2021	19:39:14	27885.00		38.702	37.231	17.157	12.724	12.910	12.910	12.910	12.910	1014.22	56.469	12.910	---	---	41.835	43.523	47.173	46.069	216.778	191.402	176.022	226.646	5.546	6.000	5.218	23.875	
8/19/2021	19:39:29	27900.00		38.675	37.306	17.207	12.730	12.912	12.912	12.912	12.912	1014.27	56.469	12.912	---	---	41.839	43.508	47.161	46.068	216.804	191.372	175.986	225.169	5.564	6.057	5.129	23.982	
8/19/2021	19:39:44	27915.00		38.682	37.344	17.223	12.873	12.908	12.908	12.908	12.908	1014.26	56.469	12.908	---	---	41.839	43.502	47.159	46.035	216.762	191.356	175.945	226.587	5.378	5.975	5.136	23.902	
8/19/2021	19:39:59	27930.00		38.684	37.385	17.256	12.910	12.907	12.907	12.907	12.907	1014.27	56.469	12.907	---	---	41.839	43.495	47.151	46.027	216.783	191.370	175.973	226.206	5.736	6.050	5.148	24.124	
8/19/2021	19:40:14	27945.00		38.753	37.338	17.257	12.782	12.906	12.906	12.906	12.906	1014.26	56.438	12.906	---	---	41.827	43.504	47.151	46.057	216.930	191.346	175.933	226.448	5.565	5.979	5.106	24.099	
8/19/2021	19:40:29	27960.00		38.802	37.411	17.320	12.849	12.903	12.903	12.903	12.903	1014.26	56.469	12.903	---	---	41.818	43.491	47.138	46.041	216.971	191.330	175.895	226.608	5.421	5.916	5.075	24.143	
8/19/2021	19:40:44	27975.00		38.785	37.392	17.336	12.900	12.904	12.904	12.904	12.904	1014.24	56.469	12.904	---	---	41.821	43.494	47.134	46.029	216.775	191.295	175.901	225.743	5.494	5.988	5.239	24.259	
8/19/2021	19:40:59	27990.00		38.805	37.280	17.255	12.962	12.905	12.905	12.905	12.905	1014.26	56.469	12.905	---	---	41.817	43.515	47.152	46.015	216.542	191.358	175.944	225.666	5.493	5.947	5.145	24.197	
8/19/2021	19:41:14	28005.00		38.858	37.304	17.277	12.965	12.912	12.912	12.912	12.912	1014.28	56.469	12.912	---	---	41.806	43.509	47.146	46.013	216.704	191.367	175.917	225.980	5.386	5.965	5.060	23.386	
8/19/2021	19:41:29	28020.00		38.875	37.315	17.301	12.901	12.910	12.910	12.910	12.910	1014.31	56.469	12.910	---	---	41.804	43.507	47.141	46.029	216.792	191.384	175.918	226.191	5.602	6.051	5.094	24.296	
8/19/2021	19:41:44	28035.00		38.821	37.319	17.367	12.934	12.909	12.909	12.909	12.909	1014.25	56.469	12.909	---	---	41.814	43.507	47.127	46.021	216.921	191.378	175.872	226.069	5.393	6.034	5.106	24.243	
8/19/2021	19:41:59	28050.00		38.844	37.277	17.344	12.865	12.904	12.904	12.904	12.904	1014.24	56.469	12.904	---	---	41.811	43.516	47.132	46.037	216.800	191.413	175.889	225.331	5.543	5.905	5.061	24.233	
8/19/2021	19:42:14	28065.00		38.821	37.314	17.360	12.815	12.899	12.899	12.899	12.899	1014.28	56.477	12.899	---	---	41.815	43.510	47.129	46.049	217.022	191.397	175.881	226.224	5.474	5.940	5.110	24.041	
8/19/2021	19:42:29	28080.00		38.825	37.391	17.360	12.737	12.902	12.902	12.902	12.902	1014.21	56.469	12.902	---	---	41.814	43.495	47.129	46.067	216.915	191.397	175.922	226.095	5.591	6.013	5.096	24.051	
8/19/2021	19:42:44	28095.00		38.776	37.337	17.330	12.766	12.912	12.912	12.912	12.912	1014.24	56.492	12.912	---	---	41.821	43.503	47.134	46.060	216.508	191.401	175.942	225.944	5.599	6.032	5.105	24.066	
8/19/2021	19:42:59	28110.00		38.800	37.292	17.242	12.717	12.906	12.906	12.906	12.906	1014.24	56.492	12.906	---	---	41.818	43.512	47.155	46.071	216.353	191.405	176.009	226.683	5.544	6.039	5.177	24.317	
8/19/2021	19:43:14	28125.00		38.805	37.382	17.206	12.669	12.904	12.904	12.904	12.904	1014.26	56.492	12.904	---	---	41.817	43.496	47.163	46.082	216.355	191.370	176.005	226.797	5.474	5.981	5.138	24.192	
8/19/2021	19:43:29	28140.00		38.814	37.435	17.229	12.640	12.904	12.904	12.904	12.904	1014.25	56.492	12.904	---	---	41.816	43.486	47.158	46.089	216.912	191.366	176.012	226.094	5.633	5.979	5.119	24.158	
8/19/2021	19:43:44	28155.00		38.781	37.057	17.181	12.606	12.905	12.905	12.905	12.905	1014.27	56.512	12.905	---	---	41.822	43.557	47.168	46.097	217.184	191.590	176.035	225.730	5.468	5.964	5.154	24.427	
8/19/2021	19:43:59	28170.00		38.783	37.199	17.133	12.571	12.905	12.905	12.905	12.905	1014.26	56.522	12.905	---	---	41.821	43.530	47.179	46.105	216.813	191.524	176.075	225.800	5.623	6.020	5.189	24.267	
8/19/2021	19:44:14	28185.00		38.840	37.159	17.107	12.638	12.899	12.899	12.899	12.899	1014.31	56.522	12.899	---	---	41.812	43.539	47.185	46.090	217.147	191.588	176.109	226.482	5.453	6.057	5.257	24.381	
8/19/2021	19:44:29	28200.00		38.668	37.032	17.038	12.643	12.905	12.905	12.905	12.905	1014.22	56.522	12.905	---	---	41.842	43.561	47.200	46.089	217.262	191.643	176.129	226.905	5.472	6.042	5.268	24.284	
8/19/2021	19:44:44	28215.00		38.638	37.130	17.100	12.675	12.900	12.900	12.900	12.900	1014.20	56.553	12.900	---	---	41.849	43.544	47.187	46.082	217.285	191.616	176.120	226.867	5.603	6.015	5.170	24.013	
8/19/2021	19:44:59	28230.00		38.597	36.889	17.082	12.658	12.904	12.904	12.904	12.904	1014.28	56.583	12.904	---	---	41.855	43.588	47.190	46.085	217.302	191.751	176.123	226.832	5.465	5.927	5.151	23.848	
8/19/2021	19:45:14	28245.00		38.559	36.987	17.110	12.709	12.906	12.906	12.906	12.906	1014.25	56.583	12.906	---	---	41.862	43.570	47.184	46.073	217.358	191.686	176.146	226.856	5.374	5.987	5.213	23.880	
8/19/2021	19:45:29	28260.00		38.513	37.082	17.125	12.670	12.901	12.901	12.901	12.901	1014.23	56.583	12.901	---	---	41.871	43.553	47.181	46.083	217.097	191.621	176.147	226.874	5.521	6.047	5.198	23.659	
8/19/2021	19:45:44	28275.00		38.448	37.235	17.081	12.576	12.901	12.901	12.901	12.901	1014.26	56.583	12.901	---	---	41.883	43.524	47.191	46.104	216.929	191.533	176.141	226.943	5.452	5.991	5.138	23.460	
8/19/2021	19:45:59	28290.00		38.452	37.131	17.105	12.566	12.896	12.896	12.896	12.896	1014.20	56.604	12.896	---	---	41.883	43.545	47.186	46.107	217.066	191.619	176.145	226.912	5.399	5.982	5.113	23.266	
8/19/2021	19:46:14	28305.00		38.550	37.049	17.114	12.499	12.900	12.900	12.900	12.900	1014.21	56.583	12.900	---	---	41.865	43.559	47.184	46.122	216.614	191.713	176.157	227.054	5.544	6.041	5.296	23.240	
8/19/2021	19:46:29	28320.00		38.609	37.018	17.072	12.516	12.899	12.899	12.899	12.899	1014.23	56.583	12.899	---	---	41.854	43.565	47.193	46.119	216.244	191.718	176.178	227.064	5.509	6.096	5.225	23.170	
8/19/2021	19:46:44	28335.00		38.570	37.010	17.023	12.417	12.893	12.893	12.893	12.893	1014.27	56.583	12.893	---	---	41.862	43.568	47.205	46.142	217.135	191.735	176.216	227.081	5.524	5.940	5.164	22.996	
8/19/2021	19:46:59	28350.00		38.487	37.113	17.021	12.371	12.896	12.896	12.896	12.896	1014.24	56.614	12.896	---	---	41.877	43.548	47.205	46.152	217.404	191.689	176.206	226.991	5.312	5.960	5.142	22.946	
8/19/2021	19:47:14	28365.00		38.478	37.163	16.945	12.346	12.903	12.903	12.903	12.903	1014.24	56.614	12.903	---	---	41.877	43.537	47.221	46.157	217.499	191.624	176.302	226.773	5.665	6.045	5.224	22.785	
8/19/2021	19:47:29	28380.00		38.525	37.160	16.959	12.347	12.900	12.900	12.900	12.900	1014.23	56.614	12.900	---	---	41.869	43.539	47.218	46.158	217.418	191.615	176.334	227.216	5.542	5.995	5.153	22.625	
8/19/2021	19:47:44	28395.00		38.478	37.197	16.861	12.344	12.905	12.905	12.905	12.905	1014.23	56.614	12.905	---	---	41.877	43.530	47.239	46.158	217.471	191.603	176.383	227.188	5.617	6.103	5.311	22.228	
8/19/2021	19:47:59	28410.00		38.552	37.154	16.838	12.371	12.896	12.896	12.896	12.896	1014.18	56.614	12.896	---	---	41.865	43.540	47.246	46.152	217.439	191.620	176.353	227.157	5.613	6.005	5.299	22.418	
8/19/2021	19:48:14	28425.00		38.558	37.211	16.837	12.345	12.900	12.900	12.900	12.900	1014.23	56.614	12.900	---	---	41.863	43.529	47.246	46.158	217.405	191.611	176.382	227.075	5.577	6.042	5.229	22.295	
8/19/2021	19:48:29	28440.00		38.581	37.208	16.841	12.234	12.901	12.901	12.901	12.901	1014.22	56.637	12.901	---	---	41.859	43.529	47.244	46.183	217.396	191.613	176.386	227.357	5.671	5.976	5.156	20.639	
8/19/2021	19:48:44	28455.00		38.679	37.269	16.862	12.284	12.900	12.900	12.900	12.900	1014.26	56.637	12.900	---	---	41.841	43.518	47.240	46.172	217.353	191.559	176.362	227.301	5.415	6.004	5.164	23.168	
8/19/2021	19:48:59	28470.00		38.660	37.312	16.839	12.339	12.901	12.901	12.901	12.901	1014.18	56.698	12.901	---	---	41.844	43.510	47.245	46.159	217.337	191.549	176.415	227.271	5.499	5.948	5.115	22.983	
8/19/2021	19:49:14	28485.00		38.724	37.338	16.746	12.403	12.897	12.897	12.897	12.897	1014.15	56.698	12.897	---	---	41.834	43.506	47.266	46.145	217.348	191.519	176.474	227.217	5.572	6.016	5.209	22.989	
