
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	16:40:54	28665.00		265.35	228.58	---	---	12.763	12.763	---	---	1016.85	55.790	12.763	---	---	22.748	24.437	---	---	221.922	344.537	---	---	5.610	6.029	---	---	
7/28/2021	16:41:09	28680.00		265.22	228.81	---	---	12.759	12.759	---	---	1016.83	55.790	12.759	---	---	22.755	24.427	---	---	221.933	344.662	---	---	5.484	5.944	---	---	
7/28/2021	16:41:24	28695.00		264.94	228.65	---	---	12.756	12.756	---	---	1016.81	55.790	12.756	---	---	22.767	24.436	---	---	221.876	344.575	---	---	5.684	6.021	---	---	
7/28/2021	16:41:39	28710.00		264.72	228.06	---	---	12.765	12.765	---	---	1016.81	55.767	12.765	---	---	22.774	24.462	---	---	221.913	345.013	---	---	5.337	5.889	---	---	
7/28/2021	16:41:54	28725.00		265.15	228.21	---	---	12.763	12.763	---	---	1016.86	55.767	12.763	---	---	22.756	24.456	---	---	221.912	344.858	---	---	5.802	6.061	---	---	
7/28/2021	16:42:09	28740.00		264.94	228.30	---	---	12.760	12.760	---	---	1016.76	55.767	12.760	---	---	22.766	24.452	---	---	221.874	344.915	---	---	5.225	5.723	---	---	
7/28/2021	16:42:24	28755.00		264.98	228.48	---	---	12.764	12.764	---	---	1016.81	55.767	12.764	---	---	22.763	24.442	---	---	221.930	344.853	---	---	5.106	5.815	---	---	
7/28/2021	16:42:39	28770.00		265.03	228.39	---	---	12.758	12.758	---	---	1016.77	55.737	12.758	---	---	22.763	24.449	---	---	221.879	344.693	---	---	5.857	6.065	---	---	
7/28/2021	16:42:54	28785.00		265.41	228.28	---	---	12.762	12.762	---	---	1016.83	55.737	12.762	---	---	22.746	24.453	---	---	221.886	344.856	---	---	5.480	5.960	---	---	
7/28/2021	16:43:09	28800.00		265.25	227.98	---	---	12.760	12.760	---	---	1016.78	55.737	12.760	---	---	22.753	24.468	---	---	221.854	345.001	---	---	5.662	5.901	---	---	
7/28/2021	16:43:24	28815.00		265.12	227.14	---	---	12.764	12.764	---	---	1016.76	55.737	12.764	---	---	22.757	24.508	---	---	221.878	345.721	---	---	5.673	5.943	---	---	
7/28/2021	16:43:39	28830.00		265.04	225.54	---	---	12.760	12.760	---	---	1016.73	55.737	12.760	---	---	22.762	24.590	---	---	221.819	346.895	---	---	5.541	5.902	---	---	
7/28/2021	16:43:54	28845.00		265.02	224.13	---	---	12.764	12.764	---	---	1016.80	55.737	12.764	---	---	22.761	24.661	---	---	221.919	347.912	---	---	5.521	5.955	---	---	
7/28/2021	16:44:09	28860.00		265.10	223.06	---	---	12.769	12.769	---	---	1016.71	55.737	12.769	---	---	22.756	24.714	---	---	221.852	348.807	---	---	5.536	5.859	---	---	
7/28/2021	16:44:24	28875.00		264.89	222.31	---	---	12.760	12.760	---	---	1016.72	55.757	12.760	---	---	22.768	24.756	---	---	221.826	349.541	---	---	5.400	5.825	---	---	
7/28/2021	16:44:39	28890.00		265.46	221.14	---	---	12.761	12.761	---	---	1016.78	55.767	12.761	---	---	22.744	24.815	---	---	221.843	350.443	---	---	5.382	5.888	---	---	
7/28/2021	16:44:54	28905.00		264.98	221.20	---	---	12.762	12.762	---	---	1016.68	55.767	12.762	---	---	22.763	24.812	---	---	221.829	350.381	---	---	5.597	6.007	---	---	
7/28/2021	16:45:09	28920.00		264.81	221.19	---	---	12.766	12.766	---	---	1016.67	55.767	12.766	---	---	22.769	24.811	---	---	221.879	350.298	---	---	5.543	5.924	---	---	
7/28/2021	16:45:24	28935.00		265.25	218.57	---	---	12.762	12.762	---	---	1016.72	55.767	12.762	---	---	22.752	24.948	---	---	221.803	352.439	---	---	5.653	5.983	---	---	
7/28/2021	16:45:39	28950.00		265.02	216.11	---	---	12.763	12.763	---	---	1016.74	55.767	12.763	---	---	22.762	25.078	---	---	221.827	354.536	---	---	5.752	6.093	---	---	
7/28/2021	16:45:54	28965.00		265.25	214.96	---	---	12.760	12.760	---	---	1016.66	55.767	12.760	---	---	22.753	25.140	---	---	221.819	355.550	---	---	5.839	6.049	---	---	
7/28/2021	16:46:09	28980.00		264.78	213.81	---	---	12.766	12.766	---	---	1016.71	55.767	12.766	---	---	22.771	25.199	---	---	221.794	356.401	---	---	5.430	5.971	---	---	
7/28/2021	16:46:24	28995.00		264.74	215.12	---	---	12.762	12.762	---	---	1016.74	55.767	12.762	---	---	22.774	25.130	---	---	221.800	355.164	---	---	5.981	6.171	---	---	
7/28/2021	16:46:39	29010.00		265.32	217.33	---	---	12.767	12.767	---	---	1016.70	55.767	12.767	---	---	22.748	25.012	---	---	221.799	353.396	---	---	5.489	5.898	---	---	
7/28/2021	16:46:54	29025.00		264.93	217.96	---	---	12.765	12.765	---	---	1016.69	55.767	12.765	---	---	22.765	24.979	---	---	221.776	352.939	---	---	5.939	6.175	---	---	
7/28/2021	16:47:09	29040.00		265.00	217.63	---	---	12.764	12.764	---	---	1016.69	55.767	12.764	---	---	22.762	24.997	---	---	221.774	353.311	---	---	5.429	5.967	---	---	
7/28/2021	16:47:24	29055.00		264.97	216.39	---	---	12.762	12.762	---	---	1016.74	55.767	12.762	---	---	22.764	25.063	---	---	221.758	354.198	---	---	5.645	6.022	---	---	
7/28/2021	16:47:39	29070.00		264.93	215.82	---	---	12.770	12.770	---	---	1016.67	55.767	12.770	---	---	22.763	25.090	---	---	221.763	354.566	---	---	5.298	5.847	---	---	
7/28/2021	16:47:54	29085.00		265.09	215.54	---	---	12.766	12.766	---	---	1016.73	55.767	12.766	---	---	22.758	25.107	---	---	221.768	354.726	---	---	5.445	5.947	---	---	
7/28/2021	16:48:09	29100.00		264.88	215.56	---	---	12.760	12.760	---	---	1016.72	55.767	12.760	---	---	22.768	25.108	---	---	221.817	354.895	---	---	5.619	6.102	---	---	
7/28/2021	16:48:24	29115.00		264.77	216.28	---	---	12.764	12.764	---	---	1016.75	55.790	12.764	---	---	22.772	25.068	---	---	221.805	354.220	---	---	5.561	5.924	---	---	
7/28/2021	16:48:39	29130.00		264.91	215.97	---	---	12.767	12.767	---	---	1016.71	55.790	12.767	---	---	22.765	25.084	---	---	221.828	354.423	---	---	5.946	6.092	---	---	
7/28/2021	16:48:54	29145.00		265.02	214.00	---	---	12.768	12.768	---	---	1016.70	55.790	12.768	---	---	22.760	25.188	---	---	221.853	356.095	---	---	5.195	5.805	---	---	
7/28/2021	16:49:09	29160.00		265.34	215.42	---	---	12.767	12.767	---	---	1016.72	55.790	12.767	---	---	22.747	25.113	---	---	221.785	354.720	---	---	5.375	5.905	---	---	
7/28/2021	16:49:24	29175.00		264.97	216.98	---	---	12.763	12.763	---	---	1016.73	55.790	12.763	---	---	22.764	25.031	---	---	221.810	353.510	---	---	5.783	5.957	---	---	
7/28/2021	16:49:39	29190.00		264.78	218.21	---	---	12.766	12.766	---	---	1016.76	55.790	12.766	---	---	22.771	24.966	---	---	221.789	352.558	---	---	5.176	5.799	---	---	
7/28/2021	16:49:54	29205.00		264.78	218.84	---	---	12.762	12.762	---	---	1016.70	55.790	12.762	---	---	22.772	24.934	---	---	221.790	351.997	---	---	5.881	6.000	---	---	
7/28/2021	16:50:09	29220.00		264.90	219.01	---	---	12.766	12.766	---	---	1016.76	55.790	12.766	---	---	22.765	24.924	---	---	221.779	351.761	---	---	5.143	5.779	---	---	
7/28/2021	16:50:24	29235.00		265.02	219.40	---	---	12.761	12.761	---	---	1016.70	55.790	12.761	---	---	22.762	24.906	---	---	221.768	351.585	---	---	5.843	6.099	---	---	
7/28/2021	16:50:39	29250.00		264.88	219.28	---	---	12.765	12.765	---	---	1016.71	55.800	12.765	---	---	22.767	24.910	---	---	221.745	351.552	---	---	5.987	6.226	---	---	
7/28/2021	16:50:54	29265.00		264.91	219.53	---	---	12.766	12.766	---	---	1016.66	55.790	12.766	---	---	22.765	24.897	---	---	221.751	351.356	---	---	5.467	5.883	---	---	
7/28/2021	16:51:09	29280.00		264.96	219.51	---	---	12.765	12.765	---	---	1016.74	55.790	12.765	---	---	22.763	24.899	---	---	221.702	351.412	---	---	4.985	5.753	---	---	
7/28/2021	16:51:24	29295.00		264.97	219.51	---	---	12.766	12.766	---	---	1016.63	55.790	12.766	---	---	22.763	24.898	---	---	221.826	351.310	---	---	5.837	6.155	---	---	
7/28/2021	16:51:39	29310.00		264.90	219.90	---	---	12.765	12.765	---	---	1016.68	55.800	12.765	---	---	22.766	24.878	---	---	221.700	351.100	---	---	5.717	6.092	---	---	
7/28/2021	16:51:54	29325.00		265.09	219.97	---	---	12.764	12.764	---	---	1016.70	55.820	12.764	---	---	22.759	24.875	---	---	221.761	350.951	---	---	5.498	5.908	---	---	
7/28/2021	16:52:09	29340.00		265.11	220.59	---	---	12.767	12.767	---	---	1016.69	55.820	12.767	---	---	22.757	24.842	---	---	221.792	350.473	---	---	5.828	6.071	---	---	
7/28/2021	16:52:24	29355.00		264.94	220.70	---	---	12.768	12.768	---	---	1016.70	55.820	12.768	---	---	22.764	24.835	---	---	221.776	350.372	---	---	5.187	5.821	---	---	
7/28/2021	16:52:39	29370.00		264.74	222.37	---	---	12.765	12.765	---	---	1016.68	55.820	12.765	---	---	22.772	24.750	---	---	221.739	349.046	---	---	5.607	6.018	---	---	
7/28/2021	16:52:54	29385.00		264.80	224.16	---	---	12.764	12.764	---	---	1016.68	55.800	12.764	---	---	22.770	24.659	---	---	221.753	347.423	---	---	5.565	5.885	---	---	
7/28/2021	16:53:09	29400.00		264.66	225.28	---	---	12.764	12.764	---	---	1016.69	55.810	12.764	---	---	22.776	24.603	---	---	221.720	346.746	---	---	5.744	5.946	---	---	
7/28/2021	16:53:24	29415.00		265.09	225.27	---	---	12.762	12.762	---	---	1016.60	55.810	12.762	---	---	22.759	24.604	---	---	221.796	346.767	---	---	5.482	5.992	---	---	
7/28/2021	16:53:39	29430.00		264.72	224.21	---	---	12.763	12.763	---	---	1016.72	55.820	12.763	---	---	22.774	24.657	---	---	221.742	347.511	---	---	5.384	5.938	---	---	
7/28/2021	16:53:54	29445.00		264.95	224.12	---	---	12.761	12.761	---	---	1016.67	55.800	12.761	---	---	22.765	24.663	---	---	221.745	347.691	---	---	5.341	5.831	---	---	
7/28/2021	16:54:09	29460.00		264.84	224.13	---	---	12.764	12.764	---	---	1016.70	55.841	12.764	---	---	22.769	24.661	---	---	221.737	347.568	---	---	5.089	5.759	---	---	
7/28/2021	16:54:24	29475.00		264.61	224.07	---	---	12.767	12.767	---	---	1016.65	55.841	12.767	---	---	22.777	24.663	---	---	221.833	347.614	---	---	5.758	5.996	---	---	
7/28/2021	16:54:39	29490.00		264.62	223.94	---	---	12.766	12.766	---	---	1016.72	55.841	12.766	---	---	22.777	24.670	---	---	221.808	347.686	---	---	5.073	5.715	---	---	
7/28/2021	16:54:54	29505.00		264.50	223.95	---	---	12.768	12.768	---	---	1016.71	55.820	12.768	---	---	22.781	24.669	---	---	221.753	347.629	---	---	5.503	5.988	---	---	
7/28/2021	16:55:09	29520.00		264.93	223.86	---	---	12.761	12.761	---	---	1016.71	55.841	12.761	---	---	22.767	24.676	---	---	221.707	347.639	---	---	5.763	6.038	---	---	
7/28/2021	16:55:24	29535.00		264.82	224.26	---	---	12.765	12.765	---	---	1016.66	55.841	12.765	---	---	22.769	24.654	---	---	221.725	347.424	---	---	5.717	6.111	---	---	
7/28/2021	16:55:39	29550.00		264.91	224.61	---	---	12.763	12.763	---	---	1016.67	55.841	12.763	---	---	22.766	24.637	---	---	221.766	347.073	---	---	5.242	5.721	---	---	
7/28/2021	16:55:54	29565.00		264.67	224.75	---	---	12.762	12.762	---	---	1016.72	55.841	12.762	---	---	22.776	24.630	---	---	221.757	346.961	---	---	5.520	5.919	---	---	
7/28/2021	16:56:09	29580.00		264.61	224.70	---	---	12.760	12.760	---	---	1016.67	55.851	12.760	---	---	22.780	24.633	---	---	221.747	346.941	---	---	5.579	5.925	---	---	
7/28/2021	16:56:24	29595.00		265.01	225.55	---	---	12.759	12.759	---	---	1016.69	55.851	12.759	---	---	22.763	24.591	---	---	221.739	346.525	---	---	5.514	5.858	---	---	
7/28/2021	16:56:39	29610.00		264.59	226.66	---	---	12.761	12.761	---	---	1016.68	55.851	12.761	---	---	22.780	24.534	---	---	221.763	345.702	---	---	5.739	6.057	---	---	
7/28/2021	16:56:54	29625.00		264.77	226.25	---	---	12.758	12.758	---	---	1016.66	55.851	12.758	---	---	22.774	24.555	---	---	221.812	345.916	---	---	5.485	5.998	---	---	
7/28/2021	16:57:09	29640.00		264.66	225.82	---	---	12.759	12.759	---	---	1016.69	55.851	12.759	---	---	22.778	24.577	---	---	221.772	346.260	---	---	5.524	5.987	---	---	
7/28/2021	16:57:24	29655.00		264.58	224.91	---	---	12.762	12.762	---	---	1016.71	55.851	12.762	---	---	22.780	24.622	---	---	221.748	346.897	---	---	5.444	5.997	---	---	
7/28/2021	16:57:39	29670.00		264.55	224.44	---	---	12.760	12.760	---	---	1016.74	55.851	12.760	---	---	22.782	24.647	---	---	221.724	347.322	---	---	5.592	6.041	---	---	
7/28/2021	16:57:54	29685.00		264.82	224.70	---	---	12.756	12.756	---	---	1016.69	55.851	12.756	---	---	22.772	24.635	---	---	221.757	347.154	---	---	5.536	6.009	---	---	
7/28/2021	16:58:09	29700.00		264.99	224.49	---	---	12.757	12.757	---	---	1016.72	55.851	12.757	---	---	22.765	24.645	---	---	221.723	347.192	---	---	5.701	6.025	---	---	
7/28/2021	16:58:24	29715.00		264.75	224.32	---	---	12.759	12.759	---	---	1016.69	55.851	12.759	---	---	22.774	24.653	---	---	221.750	347.471	---	---	5.318	5.846	---	---	
7/28/2021	16:58:39	29730.00		265.08	224.16	---	---	12.760	12.760	---	---	1016.65	55.851	12.760	---	---	22.760	24.661	---	---	221.745	347.457	---	---	5.430	5.926	---	---	
7/28/2021	16:58:54	29745.00		264.73	223.94	---	---	12.761	12.761	---	---	1016.68	55.851	12.761	---	---	22.774	24.671	---	---	221.738	347.624	---	---	5.643	5.982	---	---	
7/28/2021	16:59:09	29760.00		264.59	223.57	---	---	12.761	12.761	---	---	1016.66	55.851	12.761	---	---	22.780	24.691	---	---	221.698	347.967	---	---	5.290	5.726	---	---	
7/28/2021	16:59:24	29775.00		264.51	223.05	---	---	12.762	12.762	---	---	1016.73	55.872	12.762	---	---	22.783	24.717	---	---	221.779	348.282	---	---	5.525	5.974	---	---	
7/28/2021	16:59:39	29790.00		264.42	222.69	---	---	12.765	12.765	---	---	1016.67	55.861	12.765	---	---	22.786	24.734	---	---	221.698	348.536	---	---	5.737	5.983	---	---	
7/28/2021	16:59:54	29805.00		264.78	222.72	---	---	12.760	12.760	---	---	1016.73	55.872	12.760	---	---	22.772	24.734	---	---	221.754	348.583	---	---	5.815	6.189	---	---	
7/28/2021	17:00:09	29820.00		264.46	222.75	---	---	12.764	12.764	---	---	1016.71	55.861	12.764	---	---	22.784	24.731	---	---	221.752	348.441	---	---	5.330	5.806	---	---	
7/28/2021	17:00:24	29835.00		264.59	223.02	---	---	12.765	12.765	---	---	1016.74	55.851	12.765	---	---	22.779	24.717	---	---	221.706	348.280	---	---	5.645	5.959	---	---	
7/28/2021	17:00:39	29850.00		264.33	223.13	---	---	12.764	12.764	---	---	1016.75	55.882	12.764	---	---	22.790	24.712	---	---	221.736	348.148	---	---	5.246	5.747	---	---	
7/28/2021	17:00:54	29865.00		264.61	223.46	---	---	12.760	12.760	---	---	1016.65	55.902	12.760	---	---	22.779	24.696	---	---	221.717	347.953	---	---	5.767	6.017	---	---	
7/28/2021	17:01:09	29880.00		264.13	223.49	---	---	12.762	12.762	---	---	1016.69	55.912	12.762	---	---	22.799	24.694	---	---	221.627	347.748	---	---	5.866	6.188	---	---	
7/28/2021	17:01:24	29895.00		264.56	223.44	---	---	12.762	12.762	---	---	1016.73	55.902	12.762	---	---	22.781	24.697	---	---	221.668	347.891	---	---	5.489	5.905	---	---	
7/28/2021	17:01:39	29910.00		264.52	222.92	---	---	12.759	12.759	---	---	1016.70	55.882	12.759	---	---	22.784	24.725	---	---	221.709	348.270	---	---	5.707	5.951	---	---	
7/28/2021	17:01:54	29925.00		264.25	222.24	---	---	12.762	12.762	---	---	1016.74	55.892	12.762	---	---	22.794	24.758	---	---	221.713	348.702	---	---	5.122	5.851	---	---	
7/28/2021	17:02:09	29940.00		264.20	221.46	---	---	12.762	12.762	---	---	1016.74	55.902	12.762	---	---	22.796	24.798	---	---	221.667	349.254	---	---	5.473	5.907	---	---	
7/28/2021	17:02:24	29955.00		264.29	220.82	---	---	12.764	12.764	---	---	1016.78	55.882	12.764	---	---	22.792	24.831	---	---	221.676	349.775	---	---	5.576	6.012	---	---	
7/28/2021	17:02:39	29970.00		264.16	220.00	---	---	12.766	12.766	---	---	1016.74	55.882	12.766	---	---	22.797	24.873	---	---	221.710	350.490	---	---	5.371	5.873	---	---	
7/28/2021	17:02:54	29985.00		264.12	219.23	---	---	12.759	12.759	---	---	1016.69	55.882	12.759	---	---	22.800	24.915	---	---	221.728	351.112	---	---	5.602	5.970	---	---	
7/28/2021	17:03:09	30000.00		264.59	218.90	---	---	12.759	12.759	---	---	1016.72	55.882	12.759	---	---	22.781	24.932	---	---	221.742	351.439	---	---	5.414	5.982	---	---	
7/28/2021	17:03:24	30015.00		264.42	219.15	---	---	12.760	12.760	---	---	1016.71	55.882	12.760	---	---	22.788	24.919	---	---	221.720	351.176	---	---	5.553	5.928	---	---	
7/28/2021	17:03:39	30030.00		264.37	220.08	---	---	12.756	12.756	---	---	1016.72	55.882	12.756	---	---	22.791	24.872	---	---	221.724	350.609	---	---	5.312	5.830	---	---	
7/28/2021	17:03:54	30045.00		264.46	220.70	---	---	12.759	12.759	---	---	1016.76	55.882	12.759	---	---	22.787	24.839	---	---	221.761	350.040	---	---	5.867	6.184	---	---	
7/28/2021	17:04:09	30060.00		264.01	221.15	---	---	12.761	12.761	---	---	1016.72	55.882	12.761	---	---	22.805	24.815	---	---	221.722	349.745	---	---	5.430	5.982	---	---	
7/28/2021	17:04:24	30075.00		264.37	221.04	---	---	12.757	12.757	---	---	1016.69	55.882	12.757	---	---	22.791	24.822	---	---	221.741	349.741	---	---	5.528	6.005	---	---	
7/28/2021	17:04:39	30090.00		264.04	220.48	---	---	12.754	12.754	---	---	1016.73	55.882	12.754	---	---	22.806	24.852	---	---	221.770	350.256	---	---	5.481	5.949	---	---	
7/28/2021	17:04:54	30105.00		264.42	220.20	---	---	12.753	12.753	---	---	1016.76	55.882	12.753	---	---	22.790	24.867	---	---	221.745	350.470	---	---	6.072	6.251	---	---	
7/28/2021	17:05:09	30120.00		264.47	219.99	---	---	12.757	12.757	---	---	1016.70	55.882	12.757	---	---	22.787	24.876	---	---	221.797	350.536	---	---	5.309	5.850	---	---	
7/28/2021	17:05:24	30135.00		264.32	220.17	---	---	12.759	12.759	---	---	1016.73	55.882	12.759	---	---	22.792	24.866	---	---	221.803	350.471	---	---	5.818	6.077	---	---	
7/28/2021	17:05:39	30150.00		264.42	219.28	---	---	12.755	12.755	---	---	1016.74	55.882	12.755	---	---	22.790	24.914	---	---	221.788	351.170	---	---	4.968	5.695	---	---	
7/28/2021	17:05:54	30165.00		263.81	218.81	---	---	12.754	12.754	---	---	1016.74	55.882	12.754	---	---	22.815	24.938	---	---	221.748	351.523	---	---	5.838	6.138	---	---	
7/28/2021	17:06:09	30180.00		264.25	218.86	---	---	12.754	12.754	---	---	1016.73	55.882	12.754	---	---	22.797	24.936	---	---	221.806	351.633	---	---	5.574	5.883	---	---	
7/28/2021	17:06:24	30195.00		263.90	218.62	---	---	12.765	12.765	---	---	1016.74	55.882	12.765	---	---	22.807	24.944	---	---	221.766	351.603	---	---	5.600	5.918	---	---	
7/28/2021	17:06:39	30210.00		264.33	218.15	---	---	12.759	12.759	---	---	1016.72	55.882	12.759	---	---	22.792	24.972	---	---	221.798	351.873	---	---	5.456	5.754	---	---	
7/28/2021	17:06:54	30225.00		264.27	217.53	---	---	12.755	12.755	---	---	1016.72	55.882	12.755	---	---	22.795	25.005	---	---	221.749	352.504	---	---	5.307	5.879	---	---	
7/28/2021	17:07:09	30240.00		264.09	217.56	---	---	12.760	12.760	---	---	1016.65	55.882	12.760	---	---	22.802	25.002	---	---	221.709	352.475	---	---	5.843	6.044	---	---	
7/28/2021	17:07:24	30255.00		264.21	217.52	---	---	12.759	12.759	---	---	1016.70	55.882	12.759	---	---	22.797	25.005	---	---	221.770	352.357	---	---	5.253	5.809	---	---	
7/28/2021	17:07:39	30270.00		263.81	218.34	---	---	12.756	12.756	---	---	1016.68	55.882	12.756	---	---	22.814	24.963	---	---	221.815	351.704	---	---	5.764	6.102	---	---	
7/28/2021	17:07:54	30285.00		264.10	219.27	---	---	12.757	12.757	---	---	1016.72	55.882	12.757	---	---	22.802	24.914	---	---	221.780	350.910	---	---	5.813	5.962	---	---	
7/28/2021	17:08:09	30300.00		263.95	220.22	---	---	12.755	12.755	---	---	1016.69	55.872	12.755	---	---	22.809	24.865	---	---	221.826	350.134	---	---	5.680	5.915	---	---	
7/28/2021	17:08:24	30315.00		264.19	221.40	---	---	12.755	12.755	---	---	1016.71	55.861	12.755	---	---	22.799	24.804	---	---	221.778	349.310	---	---	5.274	5.763	---	---	
7/28/2021	17:08:39	30330.00		264.21	221.85	---	---	12.756	12.756	---	---	1016.71	55.851	12.756	---	---	22.798	24.780	---	---	221.769	348.748	---	---	5.646	5.919	---	---	
7/28/2021	17:08:54	30345.00		264.19	222.19	---	---	12.756	12.756	---	---	1016.76	55.851	12.756	---	---	22.799	24.763	---	---	221.775	348.641	---	---	5.694	5.962	---	---	
7/28/2021	17:09:09	30360.00		264.09	221.91	---	---	12.753	12.753	---	---	1016.73	55.851	12.753	---	---	22.804	24.778	---	---	221.812	348.697	---	---	5.585	5.994	---	---	
7/28/2021	17:09:24	30375.00		263.92	221.41	---	---	12.756	12.756	---	---	1016.71	55.820	12.756	---	---	22.810	24.803	---	---	221.780	347.946	---	---	5.382	5.846	---	---	
7/28/2021	17:09:39	30390.00		263.87	220.44	---	---	12.754	12.754	---	---	1016.73	55.820	12.754	---	---	22.812	24.854	---	---	221.834	350.020	---	---	5.835	6.122	---	---	
7/28/2021	17:09:54	30405.00		263.79	219.70	---	---	12.755	12.755	---	---	1016.72	55.790	12.755	---	---	22.816	24.892	---	---	221.845	350.775	---	---	5.413	5.959	---	---	
7/28/2021	17:10:09	30420.00		264.02	219.53	---	---	12.751	12.751	---	---	1016.68	55.775	12.751	---	---	22.807	24.902	---	---	221.809	350.858	---	---	5.430	5.863	---	---	
7/28/2021	17:10:24	30435.00		263.67	220.35	---	---	12.756	12.756	---	---	1016.75	55.767	12.756	---	---	22.820	24.858	---	---	221.801	350.214	---	---	5.880	6.225	---	---	
7/28/2021	17:10:39	30450.00		264.20	222.83	---	---	12.754	12.754	---	---	1016.75	55.767	12.754	---	---	22.799	24.730	---	---	221.797	348.146	---	---	5.085	5.730	---	---	
7/28/2021	17:10:54	30465.00		263.99	224.60	---	---	12.754	12.754	---	---	1016.71	55.767	12.754	---	---	22.808	24.641	---	---	221.813	346.639	---	---	5.269	5.788	---	---	
7/28/2021	17:11:09	30480.00		263.95	224.06	---	---	12.756	12.756	---	---	1016.73	55.706	12.756	---	---	22.808	24.667	---	---	221.821	347.222	---	---	5.668	6.050	---	---	
7/28/2021	17:11:24	30495.00		263.74	222.59	---	---	12.756	12.756	---	---	1016.70	55.716	12.756	---	---	22.817	24.742	---	---	221.850	348.295	---	---	5.584	5.931	---	---	
7/28/2021	17:11:39	30510.00		263.80	221.49	---	---	12.754	12.754	---	---	1016.71	55.686	12.754	---	---	22.816	24.800	---	---	221.765	349.132	---	---	5.286	5.763	---	---	
7/28/2021	17:11:54	30525.00		263.86	219.65	---	---	12.757	12.757	---	---	1016.70	55.696	12.757	---	---	22.812	24.894	---	---	221.817	350.571	---	---	6.008	6.203	---	---	
7/28/2021	17:12:09	30540.00		263.70	217.48	---	---	12.753	12.753	---	---	1016.71	55.716	12.753	---	---	22.820	25.008	---	---	221.848	352.525	---	---	5.632	5.929	---	---	
7/28/2021	17:12:24	30555.00		263.95	216.31	---	---	12.749	12.749	---	---	1016.73	55.747	12.749	---	---	22.811	25.071	---	---	221.852	353.486	---	---	5.454	5.799	---	---	
7/28/2021	17:12:39	30570.00		263.83	215.44	---	---	12.751	12.751	---	---	1016.69	55.798	12.751	---	---	22.815	25.117	---	---	221.839	353.928	---	---	5.410	5.870	---	---	
7/28/2021	17:12:54	30585.00		263.51	215.43	---	---	12.752	12.752	---	---	1016.71	55.798	12.752	---	---	22.828	25.117	---	---	221.780	353.925	---	---	5.431	6.020	---	---	
7/28/2021	17:13:09	30600.00		263.62	215.24	---	---	12.753	12.753	---	---	1016.72	55.798	12.753	---	---	22.824	25.127	---	---	221.891	354.179	---	---	5.891	6.068	---	---	
7/28/2021	17:13:24	30615.00		263.82	215.66	---	---	12.752	12.752	---	---	1016.74	55.798	12.752	---	---	22.815	25.105	---	---	221.825	353.929	---	---	5.538	5.955	---	---	
