
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	20:38:52	18015.00		28.729	25.079	236.16	236.58	13.052	13.052	13.052	13.052	1011.98	56.431	13.052	---	---	43.786	45.916	24.279	22.857	204.658	206.974	90.573	98.173	5.395	5.879	4.729	4.881	
8/11/2021	20:39:07	18030.00		28.593	24.954	236.45	236.86	13.058	13.058	13.058	13.058	1012.03	56.461	13.058	---	---	43.812	45.942	24.263	22.842	204.818	207.094	90.578	98.233	5.580	5.902	4.731	4.879	
8/11/2021	20:39:22	18045.00		28.499	24.863	236.54	236.06	13.050	13.050	13.050	13.050	1011.98	56.441	13.050	---	---	43.833	45.962	24.262	22.882	204.852	207.193	90.592	98.302	5.475	5.990	4.822	5.065	
8/11/2021	20:39:37	18060.00		28.395	24.765	236.81	235.32	13.058	13.058	13.058	13.058	1012.05	56.471	13.058	---	---	43.852	45.981	24.246	22.914	204.949	207.259	90.595	98.436	5.468	5.982	4.804	4.985	
8/11/2021	20:39:52	18075.00		28.253	24.812	236.47	236.05	13.048	13.048	13.048	13.048	1011.98	56.461	13.048	---	---	43.882	45.973	24.265	22.883	205.030	207.272	90.550	98.155	5.684	5.913	4.712	4.827	
8/11/2021	20:40:07	18090.00		28.136	24.697	236.63	236.06	13.045	13.045	13.045	13.045	1011.97	56.461	13.045	---	---	43.907	45.998	24.259	22.884	205.103	207.373	90.612	98.415	5.551	6.027	4.711	4.941	
8/11/2021	20:40:22	18105.00		28.097	24.507	236.64	236.03	13.040	13.040	13.040	13.040	1012.01	56.461	13.040	---	---	43.915	46.039	24.260	22.886	205.186	207.483	90.637	98.349	5.356	5.886	4.861	5.085	
8/11/2021	20:40:37	18120.00		28.084	24.466	236.52	236.18	13.020	13.020	13.020	13.020	1012.05	56.492	13.020	---	---	43.922	46.051	24.273	22.887	205.251	207.537	90.644	98.441	5.309	5.944	4.842	5.000	
8/11/2021	20:40:52	18135.00		28.008	24.376	236.51	236.42	13.012	13.012	13.012	13.012	1012.02	56.522	13.012	---	---	43.938	46.072	24.277	22.878	205.289	207.645	90.666	98.395	5.689	6.054	4.926	5.050	
8/11/2021	20:41:07	18150.00		27.857	24.148	236.58	236.26	13.048	13.048	13.048	13.048	1012.02	56.522	13.048	---	---	43.962	46.114	24.260	22.873	205.388	207.826	90.665	98.334	5.604	5.910	4.792	4.914	
8/11/2021	20:41:22	18165.00		27.752	23.990	236.34	236.04	13.045	13.045	13.045	13.045	1011.99	56.522	13.045	---	---	43.984	46.149	24.273	22.885	205.505	207.978	90.687	98.467	5.672	6.005	4.780	4.953	
8/11/2021	20:41:37	18180.00		27.658	23.990	236.65	236.12	13.054	13.054	13.054	13.054	1011.99	56.522	13.054	---	---	44.001	46.147	24.254	22.878	205.521	207.973	90.698	98.375	5.554	5.919	4.776	4.960	
8/11/2021	20:41:52	18195.00		27.577	23.985	236.07	236.22	13.048	13.048	13.048	13.048	1011.98	56.522	13.048	---	---	44.018	46.149	24.285	22.875	205.678	207.975	90.688	98.407	5.536	6.062	4.934	5.101	
8/11/2021	20:42:07	18210.00		27.404	23.668	236.12	236.41	13.047	13.047	13.047	13.047	1012.05	56.522	13.047	---	---	44.054	46.217	24.283	22.867	205.838	208.199	90.682	98.380	5.407	5.959	4.863	4.963	
8/11/2021	20:42:22	18225.00		27.327	23.105	236.13	236.28	13.046	13.046	13.046	13.046	1012.03	56.522	13.046	---	---	44.070	46.339	24.283	22.873	205.861	208.630	90.680	98.350	5.473	5.855	4.680	4.861	
8/11/2021	20:42:37	18240.00		27.306	23.147	236.38	236.61	13.034	13.034	13.034	13.034	1011.99	56.492	13.034	---	---	44.076	46.332	24.275	22.862	205.888	208.628	90.721	98.371	5.539	5.928	4.773	4.980	
8/11/2021	20:42:52	18255.00		27.055	23.176	236.58	236.82	13.039	13.039	13.039	13.039	1012.02	56.492	13.039	---	---	44.126	46.325	24.263	22.850	206.105	208.666	90.666	98.233	5.475	5.863	4.703	4.828	
8/11/2021	20:43:07	18270.00		26.625	22.626	237.00	236.62	13.028	13.028	13.028	13.028	1011.99	56.522	13.028	---	---	44.215	46.445	24.247	22.863	206.464	209.070	90.650	98.275	5.587	5.906	4.698	4.848	
8/11/2021	20:43:22	18285.00		26.580	23.788	236.73	236.37	13.011	13.011	13.011	13.011	1012.02	56.522	13.011	---	---	44.228	46.198	24.266	22.881	206.536	208.193	90.637	98.434	5.457	5.889	4.788	4.995	
8/11/2021	20:43:37	18300.00		26.527	24.254	236.67	236.12	13.008	13.008	13.008	13.008	1011.99	56.492	13.008	---	---	44.239	46.099	24.270	22.894	206.585	207.872	90.642	98.429	5.573	6.062	4.928	5.123	
8/11/2021	20:43:52	18315.00		26.335	23.800	236.55	236.38	13.033	13.033	13.033	13.033	1011.94	56.502	13.033	---	---	44.274	46.192	24.267	22.873	206.699	208.172	90.669	98.441	5.512	5.949	4.819	4.864	
8/11/2021	20:44:07	18330.00		26.859	23.426	236.38	236.62	13.029	13.029	13.029	13.029	1011.99	56.522	13.029	---	---	44.168	46.273	24.277	22.863	206.316	208.451	90.694	98.288	5.710	6.031	4.756	4.934	
8/11/2021	20:44:22	18345.00		27.250	23.178	236.23	236.19	13.031	13.031	13.031	13.031	1011.96	56.522	13.031	---	---	44.088	46.326	24.283	22.882	205.968	208.654	90.701	98.324	5.503	5.964	4.903	5.068	
8/11/2021	20:44:37	18360.00		27.071	23.259	236.86	235.66	13.029	13.029	13.029	13.029	1011.94	56.522	13.029	---	---	44.124	46.309	24.253	22.908	206.106	208.640	90.710	98.497	5.768	5.925	4.635	4.805	
8/11/2021	20:44:52	18375.00		26.882	22.991	236.25	236.02	13.041	13.041	13.041	13.041	1011.96	56.522	13.041	---	---	44.160	46.364	24.279	22.886	206.279	208.819	90.719	98.268	5.484	5.903	4.738	4.896	
8/11/2021	20:45:07	18390.00		26.737	22.945	236.29	236.65	13.044	13.044	13.044	13.044	1011.97	56.522	13.044	---	---	44.190	46.374	24.276	22.857	206.389	208.865	90.705	98.108	5.263	5.825	4.846	5.052	
8/11/2021	20:45:22	18405.00		26.607	22.787	236.35	235.74	13.032	13.032	13.032	13.032	1011.96	56.522	13.032	---	---	44.218	46.410	24.277	22.903	206.495	208.978	90.712	98.194	5.548	5.942	4.821	5.010	
8/11/2021	20:45:37	18420.00		26.401	22.836	236.29	236.20	13.041	13.041	13.041	13.041	1011.97	56.522	13.041	---	---	44.259	46.398	24.277	22.878	206.633	208.960	90.713	98.303	5.484	5.928	4.768	4.973	
8/11/2021	20:45:52	18435.00		26.304	22.773	236.22	236.09	13.043	13.043	13.043	13.043	1012.02	56.522	13.043	---	---	44.278	46.411	24.279	22.883	206.720	209.000	90.720	98.441	5.602	5.924	4.832	4.983	
8/11/2021	20:46:07	18450.00		26.203	22.454	236.28	236.36	13.041	13.041	13.041	13.041	1012.02	56.553	13.041	---	---	44.299	46.481	24.277	22.871	206.820	209.315	90.729	98.402	5.587	5.951	4.778	4.845	
8/11/2021	20:46:22	18465.00		26.156	22.464	236.55	236.57	13.033	13.033	13.033	13.033	1012.04	56.553	13.033	---	---	44.310	46.480	24.267	22.864	206.833	209.253	90.701	98.431	5.507	5.892	4.738	4.888	
8/11/2021	20:46:37	18480.00		26.104	22.071	236.30	236.35	13.045	13.045	13.045	13.045	1012.01	56.553	13.045	---	---	44.319	46.564	24.275	22.870	206.902	209.568	90.732	98.474	5.638	6.006	4.844	5.005	
8/11/2021	20:46:52	18495.00		25.896	22.165	236.23	236.16	13.037	13.037	13.037	13.037	1011.92	56.553	13.037	---	---	44.363	46.544	24.281	22.882	207.132	209.502	90.743	98.558	5.604	6.024	4.896	5.068	
8/11/2021	20:47:07	18510.00		25.822	22.004	236.74	236.07	13.033	13.033	13.033	13.033	1012.00	56.553	13.033	---	---	44.379	46.580	24.258	22.887	207.176	209.662	90.745	98.528	5.555	6.044	4.927	5.100	
8/11/2021	20:47:22	18525.00		25.651	21.848	236.69	236.49	13.037	13.037	13.037	13.037	1012.02	56.553	13.037	---	---	44.413	46.613	24.259	22.866	207.289	209.785	90.699	98.404	5.378	5.861	4.639	4.876	
8/11/2021	20:47:37	18540.00		25.531	21.834	236.23	236.69	13.032	13.032	13.032	13.032	1012.01	56.576	13.032	---	---	44.439	46.617	24.283	22.859	207.320	209.820	90.705	98.352	5.634	5.983	4.826	4.948	
8/11/2021	20:47:52	18555.00		25.420	21.676	236.59	236.90	13.029	13.029	13.029	13.029	1012.00	56.576	13.029	---	---	44.462	46.653	24.266	22.850	207.495	209.896	90.708	98.481	5.575	5.874	4.779	4.994	
8/11/2021	20:48:07	18570.00		25.341	21.618	236.39	236.33	13.032	13.032	13.032	13.032	1012.09	56.576	13.032	---	---	44.478	46.665	24.275	22.876	207.612	209.972	90.726	98.513	5.613	5.942	4.820	4.949	
8/11/2021	20:48:22	18585.00		25.239	21.457	236.46	236.74	13.015	13.015	13.015	13.015	1012.03	56.606	13.015	---	---	44.502	46.703	24.278	22.862	207.589	210.120	90.692	98.279	5.484	5.912	4.771	5.006	
8/11/2021	20:48:37	18600.00		25.164	21.408	236.67	235.78	13.035	13.035	13.035	13.035	1012.13	56.606	13.035	---	---	44.514	46.710	24.260	22.900	207.663	210.126	90.687	98.521	5.473	5.941	4.796	4.966	
8/11/2021	20:48:52	18615.00		25.106	21.411	236.56	236.43	13.046	13.046	13.046	13.046	1012.07	56.606	13.046	---	---	44.524	46.708	24.262	22.866	207.728	210.115	90.717	98.507	5.542	5.974	4.852	4.984	
8/11/2021	20:49:07	18630.00		25.039	21.294	236.68	236.61	13.033	13.033	13.033	13.033	1012.14	56.606	13.033	---	---	44.540	46.735	24.260	22.862	207.792	210.229	90.721	98.474	5.417	5.914	4.794	4.925	
8/11/2021	20:49:22	18645.00		24.902	21.120	236.51	236.49	13.040	13.040	13.040	13.040	1012.14	56.626	13.040	---	---	44.568	46.772	24.266	22.865	207.907	210.377	90.727	98.219	5.490	5.874	4.765	4.926	
8/11/2021	20:49:37	18660.00		24.887	21.018	236.75	236.29	13.047	13.047	13.047	13.047	1012.12	56.606	13.047	---	---	44.569	46.794	24.252	22.872	207.976	210.428	90.741	98.456	5.466	5.945	4.845	5.020	
8/11/2021	20:49:52	18675.00		24.738	20.983	236.28	236.37	13.046	13.046	13.046	13.046	1012.15	56.667	13.046	---	---	44.601	46.802	24.276	22.869	208.062	210.484	90.774	98.392	5.493	5.933	4.797	4.925	
8/11/2021	20:50:07	18690.00		24.664	20.834	236.92	236.35	13.023	13.023	13.023	13.023	1012.09	56.667	13.023	---	---	44.620	46.839	24.252	22.878	208.097	210.567	90.654	98.166	5.508	5.976	4.783	4.934	
8/11/2021	20:50:22	18705.00		24.491	20.835	236.76	236.14	13.043	13.043	13.043	13.043	1012.09	56.667	13.043	---	---	44.652	46.835	24.253	22.880	208.240	210.647	90.723	98.552	5.407	5.931	4.825	5.018	
8/11/2021	20:50:37	18720.00		24.438	20.610	236.69	236.46	13.046	13.046	13.046	13.046	1012.07	56.667	13.046	---	---	44.663	46.884	24.255	22.864	208.345	210.788	90.721	98.482	5.777	6.063	4.857	5.027	
8/11/2021	20:50:52	18735.00		24.332	20.358	236.70	236.62	13.025	13.025	13.025	13.025	1012.15	56.667	13.025	---	---	44.689	46.943	24.262	22.864	208.399	211.008	90.714	98.505	5.502	5.889	4.788	4.937	
8/11/2021	20:51:07	18750.00		24.177	19.955	236.42	236.65	13.039	13.039	13.039	13.039	1012.09	56.667	13.039	---	---	44.719	47.031	24.271	22.858	208.500	211.336	90.743	98.534	5.412	5.918	4.745	4.944	
8/11/2021	20:51:22	18765.00		24.141	20.381	236.73	236.41	13.031	13.031	13.031	13.031	1012.09	56.667	13.031	---	---	44.728	46.937	24.259	22.872	208.538	211.051	90.769	98.481	5.524	6.087	4.926	5.028	
8/11/2021	20:51:37	18780.00		23.887	20.082	236.40	236.35	13.040	13.040	13.040	13.040	1012.10	56.667	13.040	---	---	44.779	47.002	24.272	22.872	208.820	211.225	90.779	98.741	5.466	5.894	4.764	4.988	
8/11/2021	20:51:52	18795.00		23.599	20.061	236.53	236.38	13.032	13.032	13.032	13.032	1012.13	56.657	13.032	---	---	44.841	47.008	24.268	22.873	209.009	211.277	90.771	98.788	5.516	5.938	4.764	5.001	
8/11/2021	20:52:07	18810.00		23.701	19.902	236.91	236.84	13.033	13.033	13.033	13.033	1012.06	56.667	13.033	---	---	44.819	47.043	24.250	22.852	208.867	211.406	90.797	98.889	5.586	5.966	4.800	4.977	
8/11/2021	20:52:22	18825.00		23.702	19.756	236.59	236.94	13.038	13.038	13.038	13.038	1012.05	56.667	13.038	---	---	44.819	47.075	24.263	22.845	208.815	211.488	90.725	98.513	5.576	6.069	4.785	4.915	
8/11/2021	20:52:37	18840.00		23.573	19.632	236.27	236.32	13.044	13.044	13.044	13.044	1012.02	56.647	13.044	---	---	44.845	47.102	24.277	22.872	208.885	211.630	90.740	98.369	5.638	6.056	4.889	5.076	
8/11/2021	20:52:52	18855.00		23.400	19.655	236.67	236.38	13.045	13.045	13.045	13.045	1012.11	56.647	13.045	---	---	44.881	47.097	24.257	22.869	209.080	211.580	90.711	98.479	5.725	6.133	4.958	5.067	
8/11/2021	20:53:07	18870.00		23.230	18.620	236.99	236.57	13.035	13.035	13.035	13.035	1012.09	56.637	13.035	---	---	44.919	47.331	24.245	22.863	209.175	212.438	90.677	98.352	5.504	5.911	4.785	4.957	
8/11/2021	20:53:22	18885.00		23.215	19.702	236.90	236.48	13.032	13.032	13.032	13.032	1012.02	56.667	13.032	---	---	44.922	47.088	24.250	22.868	209.267	211.563	90.643	98.323	5.521	5.866	4.694	4.870	
8/11/2021	20:53:37	18900.00		22.984	18.556	236.56	236.93	13.040	13.040	13.040	13.040	1012.02	56.667	13.040	---	---	44.970	47.345	24.264	22.845	209.399	212.547	90.655	98.321	5.457	5.930	4.730	4.958	
8/11/2021	20:53:52	18915.00		22.655	18.873	236.96	236.61	13.031	13.031	13.031	13.031	1012.03	56.667	13.031	---	---	45.041	47.274	24.248	22.863	209.796	212.296	90.671	98.408	5.563	5.899	4.685	4.822	
8/11/2021	20:54:07	18930.00		22.774	19.469	236.98	236.81	13.027	13.027	13.027	13.027	1012.06	56.667	13.027	---	---	45.016	47.141	24.248	22.854	209.736	211.798	90.657	98.340	5.406	5.911	4.862	4.985	
8/11/2021	20:54:22	18945.00		22.385	19.203	236.86	237.38	13.037	13.037	13.037	13.037	1012.03	56.667	13.037	---	---	45.097	47.199	24.250	22.825	210.018	211.975	90.642	98.317	5.272	5.821	4.688	4.834	
8/11/2021	20:54:37	18960.00		22.509	18.907	236.97	236.78	13.034	13.034	13.034	13.034	1012.08	56.667	13.034	---	---	45.072	47.266	24.246	22.854	209.955	212.272	90.625	98.313	5.440	5.925	4.738	4.927	
8/11/2021	20:54:52	18975.00		22.776	18.694	236.86	237.54	13.032	13.032	13.032	13.032	1012.07	56.667	13.032	---	---	45.015	47.315	24.252	22.819	209.754	212.453	90.631	98.276	5.417	5.787	4.651	4.772	
8/11/2021	20:55:07	18990.00		22.706	18.541	237.19	237.04	13.027	13.027	13.027	13.027	1012.02	56.667	13.027	---	---	45.031	47.350	24.238	22.844	209.833	212.602	90.591	98.195	5.638	5.939	4.730	4.918	
8/11/2021	20:55:22	19005.00		22.512	18.332	236.86	237.43	13.039	13.039	13.039	13.039	1012.04	56.667	13.039	---	---	45.070	47.396	24.250	22.822	210.025	212.769	90.611	98.133	5.452	5.957	4.883	5.043	
8/11/2021	20:55:37	19020.00		22.274	18.275	237.03	237.51	13.040	13.040	13.040	13.040	1012.05	56.667	13.040	---	---	45.120	47.408	24.241	22.818	210.137	212.823	90.595	98.096	5.299	5.883	4.727	4.882	
8/11/2021	20:55:52	19035.00		22.150	18.151	236.93	237.76	13.042	13.042	13.042	13.042	1012.03	56.657	13.042	---	---	45.147	47.436	24.245	22.806	210.264	212.922	90.587	98.071	5.411	5.832	4.740	4.837	
8/11/2021	20:56:07	19050.00		21.963	18.122	237.42	237.82	13.029	13.029	13.029	13.029	1012.04	56.667	13.029	---	---	45.189	47.445	24.226	22.807	210.456	212.955	90.571	98.061	5.611	5.880	4.688	4.887	
8/11/2021	20:56:22	19065.00		21.885	18.007	237.30	237.34	13.030	13.030	13.030	13.030	1012.03	56.667	13.030	---	---	45.205	47.471	24.232	22.829	210.526	213.058	90.554	98.124	5.495	5.925	4.872	5.023	
8/11/2021	20:56:37	19080.00		21.790	17.964	237.50	237.32	13.041	13.041	13.041	13.041	1012.06	56.667	13.041	---	---	45.224	47.479	24.218	22.826	210.621	213.092	90.528	98.195	5.415	5.961	4.793	4.984	
8/11/2021	20:56:52	19095.00		21.734	17.871	237.52	237.51	13.034	13.034	13.034	13.034	1012.05	56.667	13.034	---	---	45.237	47.501	24.219	22.820	210.632	213.154	90.476	98.145	5.531	5.907	4.681	4.826	
8/11/2021	20:57:07	19110.00		21.648	17.735	237.62	237.01	13.022	13.022	13.022	13.022	1012.05	56.667	13.022	---	---	45.257	47.534	24.219	22.847	210.694	213.240	90.493	98.252	5.536	5.884	4.737	4.940	
8/11/2021	20:57:22	19125.00		21.590	17.669	237.45	236.97	13.017	13.017	13.017	13.017	1012.10	56.667	13.017	---	---	45.271	47.550	24.229	22.851	210.785	213.362	90.531	98.197	5.704	6.051	4.889	4.999	
8/11/2021	20:57:37	19140.00		21.473	17.546	237.20	237.20	13.032	13.032	13.032	13.032	1012.07	56.667	13.032	---	---	45.293	47.576	24.235	22.835	210.825	213.477	90.548	98.248	5.677	5.917	4.652	4.852	
8/11/2021	20:57:52	19155.00		21.338	17.447	237.02	236.75	13.026	13.026	13.026	13.026	1012.03	56.667	13.026	---	---	45.323	47.599	24.247	22.858	210.919	213.544	90.548	98.278	5.494	5.924	4.758	4.936	
8/11/2021	20:58:07	19170.00		21.287	17.334	237.35	237.26	13.015	13.015	13.015	13.015	1012.07	56.667	13.015	---	---	45.336	47.626	24.234	22.838	211.027	213.658	90.597	98.195	5.423	5.910	4.804	4.946	
8/11/2021	20:58:22	19185.00		21.174	17.290	236.86	236.92	13.020	13.020	13.020	13.020	1012.01	56.667	13.020	---	---	45.360	47.636	24.257	22.852	211.076	213.702	90.604	98.312	5.426	5.897	4.825	5.032	
8/11/2021	20:58:37	19200.00		21.143	17.230	237.21	237.07	13.014	13.014	13.014	13.014	1012.07	56.698	13.014	---	---	45.367	47.650	24.242	22.847	211.179	213.770	90.636	98.251	5.697	6.033	4.784	4.980	
8/11/2021	20:58:52	19215.00		20.983	17.209	236.82	236.92	13.024	13.024	13.024	13.024	1012.09	56.698	13.024	---	---	45.400	47.653	24.257	22.851	211.163	213.809	90.652	98.248	5.383	5.879	4.707	4.405	
8/11/2021	20:59:07	19230.00		20.949	17.068	237.30	237.02	13.017	13.017	13.017	13.017	1012.02	56.698	13.017	---	---	45.409	47.687	24.236	22.849	211.278	213.931	90.638	98.187	5.607	5.960	4.703	4.378	
8/11/2021	20:59:22	19245.00		20.858	16.914	236.88	237.37	13.023	13.023	13.023	13.023	1012.07	56.718	13.023	---	---	45.427	47.721	24.254	22.830	211.343	214.078	90.677	98.082	5.337	5.880	4.707	4.397	
8/11/2021	20:59:37	19260.00		20.757	16.920	237.11	237.19	13.025	13.025	13.025	13.025	1012.09	56.728	13.025	---	---	45.449	47.719	24.243	22.838	211.390	214.060	90.683	98.303	5.659	6.019	4.892	4.544	
8/11/2021	20:59:52	19275.00		20.611	16.878	236.89	236.97	13.018	13.018	13.018	13.018	1012.06	56.759	13.018	---	---	45.482	47.730	24.256	22.851	211.525	214.085	90.672	98.093	5.468	5.823	4.676	4.441	
8/11/2021	21:00:07	19290.00		20.547	17.209	236.78	237.10	13.012	13.012	13.012	13.012	1012.12	56.759	13.012	---	---	45.496	47.655	24.263	22.846	211.609	213.846	90.684	98.288	5.657	5.984	4.837	4.479	
8/11/2021	21:00:22	19305.00		20.451	16.905	237.25	236.60	13.015	13.015	13.015	13.015	1012.11	56.759	13.015	---	---	45.517	47.724	24.239	22.869	211.645	214.132	90.679	98.306	5.585	5.923	4.812	4.447	
8/11/2021	21:00:37	19320.00		20.376	16.524	237.11	236.86	13.020	13.020	13.020	13.020	1012.09	56.789	13.020	---	---	45.532	47.811	24.245	22.855	211.740	214.449	90.674	98.434	5.535	5.984	4.942	4.528	
8/11/2021	21:00:52	19335.00		20.590	16.396	237.00	237.17	13.025	13.025	13.025	13.025	1012.10	56.789	13.025	---	---	45.485	47.840	24.248	22.839	211.632	214.543	90.700	98.340	5.565	5.960	4.794	4.438	
8/11/2021	21:01:07	19350.00		20.460	16.201	236.92	236.95	13.015	13.015	13.015	13.015	1012.07	56.789	13.015	---	---	45.515	47.887	24.255	22.852	211.626	214.714	90.696	98.194	5.438	5.958	4.824	4.536	
8/11/2021	21:01:22	19365.00		20.256	16.171	236.76	237.15	13.008	13.008	13.008	13.008	1012.05	56.810	13.008	---	---	45.560	47.895	24.265	22.845	211.892	214.765	90.746	98.306	5.437	5.853	4.613	4.294	
8/11/2021	21:01:37	19380.00		20.030	16.184	237.00	236.95	13.010	13.010	13.010	13.010	1012.12	56.820	13.010	---	---	45.609	47.891	24.253	22.854	212.046	214.746	90.751	98.279	5.536	5.915	4.740	4.350	
8/11/2021	21:01:52	19395.00		19.829	16.231	236.83	236.82	13.009	13.009	13.009	13.009	1012.11	56.820	13.009	---	---	45.653	47.881	24.262	22.860	212.225	214.733	90.743	98.331	5.363	5.843	4.728	4.392	
8/11/2021	21:02:07	19410.00		19.827	16.118	236.84	237.44	13.011	13.011	13.011	13.011	1012.07	56.843	13.011	---	---	45.653	47.907	24.261	22.831	212.274	214.822	90.769	98.314	5.399	5.913	4.760	4.424	
8/11/2021	21:02:22	19425.00		19.766	15.971	236.56	237.21	13.016	13.016	13.016	13.016	1012.06	56.843	13.016	---	---	45.666	47.940	24.272	22.840	212.282	214.975	90.791	98.259	5.542	6.085	4.952	4.468	
8/11/2021	21:02:37	19440.00		19.772	15.863	236.76	236.57	13.015	13.015	13.015	13.015	1012.06	56.873	13.015	---	---	45.665	47.965	24.263	22.870	212.304	215.069	90.771	98.206	5.687	6.059	4.824	4.455	
8/11/2021	21:02:52	19455.00		19.718	15.911	237.04	237.00	13.011	13.011	13.011	13.011	1012.16	56.934	13.011	---	---	45.677	47.955	24.251	22.852	212.349	215.021	90.713	98.061	5.745	6.099	4.921	4.555	
8/11/2021	21:03:07	19470.00		19.565	15.674	236.93	236.87	13.014	13.014	13.014	13.014	1012.13	56.934	13.014	---	---	45.710	48.009	24.255	22.857	212.475	215.209	90.708	98.154	5.596	5.909	4.768	4.421	
8/11/2021	21:03:22	19485.00		19.449	15.598	236.81	236.97	13.011	13.011	13.011	13.011	1012.18	56.985	13.011	---	---	45.736	48.027	24.262	22.853	212.558	215.259	90.728	98.143	5.548	5.909	4.739	4.446	
8/11/2021	21:03:37	19500.00		19.461	15.598	237.12	236.38	13.010	13.010	13.010	13.010	1012.15	57.010	13.010	---	---	45.734	48.028	24.248	22.881	212.582	215.287	90.728	98.290	5.280	5.847	4.784	4.438	
8/11/2021	21:03:52	19515.00		19.332	15.496	236.89	237.23	13.017	13.017	13.017	13.017	1012.08	57.049	13.017	---	---	45.761	48.051	24.256	22.839	212.678	215.415	90.765	98.437	5.499	6.043	4.918	4.463	
8/11/2021	21:04:07	19530.00		19.266	15.571	237.19	236.78	13.007	13.007	13.007	13.007	1012.11	57.079	13.007	---	---	45.777	48.034	24.245	22.863	212.779	215.320	90.795	98.526	5.509	5.945	4.788	4.475	
8/11/2021	21:04:22	19545.00		19.205	15.350	236.90	237.33	12.989	12.989	12.989	12.989	1012.17	57.110	12.989	---	---	45.793	48.088	24.266	22.844	212.835	215.566	90.874	98.594	5.385	5.976	4.859	4.380	
8/11/2021	21:04:37	19560.00		19.153	15.270	237.45	236.62	13.002	13.002	13.002	13.002	1012.07	57.140	13.002	---	---	45.803	48.105	24.235	22.872	212.885	215.604	90.862	98.681	5.486	6.012	4.848	4.484	
8/11/2021	21:04:52	19575.00		19.149	15.209	237.41	236.35	12.993	12.993	12.993	12.993	1012.19	57.161	12.993	---	---	45.804	48.121	24.240	22.888	212.882	215.663	90.872	98.719	5.609	5.901	4.720	4.328	
8/11/2021	21:05:07	19590.00		19.023	15.330	237.02	236.79	13.004	13.004	13.004	13.004	1012.19	57.184	13.004	---	---	45.831	48.091	24.255	22.864	213.027	215.588	90.865	98.611	5.575	5.946	4.776	4.414	
8/11/2021	21:05:22	19605.00		18.963	15.189	237.05	236.23	12.993	12.993	12.993	12.993	1012.18	57.214	12.993	---	---	45.846	48.125	24.257	22.894	213.119	215.668	90.890	98.660	5.438	5.966	4.844	4.470	
