
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/30/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	09:18:52	67800.00		239.90	172.91	243.04	146.99	16.459	16.459	16.459	16.459	1015.92	67.974	16.459	---	---	22.118	26.715	22.058	27.299	92.499	122.827	65.956	129.041	5.617	6.023	4.838	4.559	
7/31/2021	09:19:07	67815.00		239.74	172.72	243.18	147.77	16.460	16.460	16.460	16.460	1015.94	67.974	16.460	---	---	22.125	26.726	22.051	27.240	92.506	122.857	65.962	128.712	5.603	6.004	4.827	4.559	
7/31/2021	09:19:22	67830.00		240.14	173.07	242.85	147.67	16.460	16.460	16.460	16.460	1015.82	67.974	16.460	---	---	22.107	26.703	22.066	27.247	92.507	122.756	65.957	128.686	5.559	5.991	4.848	4.577	
7/31/2021	09:19:37	67845.00		240.32	173.84	242.76	147.56	16.459	16.459	16.459	16.459	1015.86	67.974	16.459	---	---	22.098	26.651	22.070	27.255	92.476	122.531	65.968	128.719	5.562	5.990	4.824	4.621	
7/31/2021	09:19:52	67860.00		240.06	173.67	242.96	147.62	16.463	16.463	16.463	16.463	1015.86	67.974	16.463	---	---	22.109	26.661	22.060	27.249	92.518	122.574	65.971	128.705	5.544	6.011	4.830	4.563	
7/31/2021	09:20:07	67875.00		239.95	173.78	242.77	147.54	16.465	16.465	16.465	16.465	1015.84	67.974	16.465	---	---	22.113	26.653	22.068	27.255	92.507	122.468	65.936	128.708	5.560	6.044	4.814	4.530	
7/31/2021	09:20:22	67890.00		240.10	174.13	242.88	147.60	16.463	16.463	16.463	16.463	1015.80	67.974	16.463	---	---	22.107	26.630	22.063	27.252	92.475	122.392	65.974	128.776	5.594	6.020	4.819	4.537	
7/31/2021	09:20:37	67905.00		239.77	173.50	242.88	147.32	16.465	16.465	16.465	16.465	1015.91	68.005	16.465	---	---	22.122	26.672	22.063	27.272	92.495	122.582	65.947	128.840	5.528	6.027	4.847	4.555	
7/31/2021	09:20:52	67920.00		239.93	173.13	242.95	147.38	16.460	16.460	16.460	16.460	1015.87	68.005	16.460	---	---	22.116	26.699	22.061	27.269	92.511	122.796	65.954	128.798	5.583	6.003	4.823	4.502	
7/31/2021	09:21:07	67935.00		240.05	173.37	242.97	147.44	16.459	16.459	16.459	16.459	1015.86	68.005	16.459	---	---	22.111	26.683	22.060	27.265	92.540	122.710	65.956	128.704	5.567	6.044	4.844	4.503	
7/31/2021	09:21:22	67950.00		240.42	173.61	243.04	147.89	16.458	16.458	16.458	16.458	1015.88	68.005	16.458	---	---	22.094	26.667	22.058	27.230	92.518	122.553	65.963	128.620	5.589	6.054	4.840	4.613	
7/31/2021	09:21:37	67965.00		239.73	173.40	243.20	148.00	16.459	16.459	16.459	16.459	1015.96	68.005	16.459	---	---	22.125	26.681	22.050	27.221	92.505	122.651	65.960	128.559	5.571	6.038	4.843	4.614	
7/31/2021	09:21:52	67980.00		239.91	173.50	242.87	147.68	16.464	16.464	16.464	16.464	1015.87	68.005	16.464	---	---	22.116	26.673	22.064	27.244	92.532	122.607	65.978	128.701	5.531	6.026	4.825	4.554	
7/31/2021	09:22:07	67995.00		240.15	173.56	242.79	147.52	16.464	16.464	16.464	16.464	1015.89	68.005	16.464	---	---	22.105	26.668	22.067	27.257	92.534	122.600	65.971	128.787	5.542	6.022	4.831	4.501	
7/31/2021	09:22:22	68010.00		239.95	174.22	242.79	147.46	16.463	16.463	16.463	16.463	1015.91	68.005	16.463	---	---	22.114	26.624	22.067	27.262	92.493	122.391	65.936	128.804	5.516	6.022	4.825	4.511	
7/31/2021	09:22:37	68025.00		240.21	173.98	243.00	147.34	16.462	16.462	16.462	16.462	1015.92	68.005	16.462	---	---	22.103	26.641	22.058	27.271	92.477	122.475	65.970	128.840	5.519	5.995	4.823	4.557	
7/31/2021	09:22:52	68040.00		240.07	173.56	243.11	147.72	16.460	16.460	16.460	16.460	1016.01	68.005	16.460	---	---	22.110	26.670	22.054	27.242	92.522	122.627	65.955	128.700	5.608	6.061	4.856	4.545	
7/31/2021	09:23:07	68055.00		239.89	173.67	242.98	147.56	16.460	16.460	16.460	16.460	1015.99	68.005	16.460	---	---	22.118	26.662	22.060	27.255	92.507	122.630	65.948	128.696	5.593	6.030	4.827	4.616	
7/31/2021	09:23:22	68070.00		239.98	173.63	243.00	147.66	16.459	16.459	16.459	16.459	1015.99	68.005	16.459	---	---	22.114	26.665	22.059	27.248	92.533	122.597	65.978	128.630	5.532	6.014	4.833	4.582	
7/31/2021	09:23:37	68085.00		240.23	173.76	243.08	148.21	16.458	16.458	16.458	16.458	1016.00	68.028	16.458	---	---	22.103	26.657	22.056	27.206	92.536	122.542	65.967	128.521	5.594	6.056	4.866	4.530	
7/31/2021	09:23:52	68100.00		240.07	173.36	243.02	148.19	16.459	16.459	16.459	16.459	1015.94	68.028	16.459	---	---	22.110	26.684	22.058	27.207	92.471	122.626	65.972	128.441	5.640	6.050	4.842	4.555	
7/31/2021	09:24:07	68115.00		239.99	173.36	243.22	148.19	16.462	16.462	16.462	16.462	1015.95	68.028	16.462	---	---	22.112	26.683	22.048	27.206	92.499	122.653	65.968	128.486	5.600	6.051	4.823	4.565	
7/31/2021	09:24:22	68130.00		240.10	173.43	242.88	148.06	16.464	16.464	16.464	16.464	1015.98	68.028	16.464	---	---	22.107	26.677	22.063	27.216	92.502	122.642	65.981	128.518	5.556	6.022	4.814	4.568	
7/31/2021	09:24:37	68145.00		239.82	173.53	243.15	147.88	16.464	16.464	16.464	16.464	1016.02	68.028	16.464	---	---	22.120	26.670	22.051	27.229	92.506	122.593	65.943	128.567	5.537	6.023	4.854	4.636	
7/31/2021	09:24:52	68160.00		240.14	174.03	242.70	147.58	16.461	16.461	16.461	16.461	1015.96	68.028	16.461	---	---	22.106	26.637	22.072	27.254	92.509	122.440	65.943	128.669	5.546	6.008	4.818	4.544	
7/31/2021	09:25:07	68175.00		239.89	172.95	242.86	148.36	16.461	16.461	16.461	16.461	1015.99	68.028	16.461	---	---	22.118	26.711	22.065	27.194	92.484	122.778	65.964	128.397	5.623	6.067	4.841	4.546	
7/31/2021	09:25:22	68190.00		240.21	173.50	242.73	148.55	16.464	16.464	16.464	16.464	1015.91	68.028	16.464	---	---	22.102	26.672	22.070	27.178	92.503	122.616	65.930	128.304	5.615	6.040	4.853	4.562	
7/31/2021	09:25:37	68205.00		239.82	173.95	242.75	148.13	16.466	16.466	16.466	16.466	1016.00	68.028	16.466	---	---	22.119	26.641	22.068	27.210	92.501	122.478	65.961	128.449	5.628	6.051	4.858	4.573	
7/31/2021	09:25:52	68220.00		239.90	173.57	242.80	147.94	16.456	16.456	16.456	16.456	1015.98	68.028	16.456	---	---	22.119	26.670	22.069	27.227	92.535	122.551	65.975	128.492	5.517	6.031	4.835	4.589	
7/31/2021	09:26:07	68235.00		239.98	173.29	242.77	147.86	16.453	16.453	16.453	16.453	1015.93	68.028	16.453	---	---	22.116	26.691	22.072	27.234	92.507	122.680	65.939	128.615	5.595	6.056	4.850	4.531	
7/31/2021	09:26:22	68250.00		239.66	173.88	243.17	148.06	16.461	16.461	16.461	16.461	1016.01	68.028	16.461	---	---	22.128	26.648	22.050	27.216	92.522	122.446	65.958	128.539	5.621	6.015	4.852	4.535	
7/31/2021	09:26:37	68265.00		240.21	173.74	242.48	147.68	16.464	16.464	16.464	16.464	1016.03	68.028	16.464	---	---	22.102	26.656	22.082	27.244	92.503	122.535	65.945	128.692	5.545	6.022	4.816	4.559	
7/31/2021	09:26:52	68280.00		239.66	173.99	242.54	147.68	16.463	16.463	16.463	16.463	1016.11	68.028	16.463	---	---	22.127	26.640	22.079	27.245	92.491	122.378	65.958	128.678	5.558	6.047	4.843	4.534	
7/31/2021	09:27:07	68295.00		239.75	173.69	243.13	147.91	16.464	16.464	16.464	16.464	1016.07	68.028	16.464	---	---	22.123	26.660	22.052	27.227	92.513	122.515	65.962	128.554	5.558	5.992	4.817	4.520	
7/31/2021	09:27:22	68310.00		240.02	173.97	242.67	146.29	16.464	16.464	16.464	16.464	1016.11	68.028	16.464	---	---	22.110	26.640	22.072	27.351	92.507	122.375	65.980	129.300	5.559	6.037	4.837	4.540	
7/31/2021	09:27:37	68325.00		239.97	174.00	243.03	147.17	16.462	16.462	16.462	16.462	1016.17	68.028	16.462	---	---	22.114	26.639	22.057	27.285	92.499	122.393	65.957	128.888	5.620	6.089	4.844	4.643	
7/31/2021	09:27:52	68340.00		240.23	173.39	243.19	148.40	16.461	16.461	16.461	16.461	1016.12	68.028	16.461	---	---	22.102	26.681	22.050	27.191	92.525	122.594	65.990	128.384	5.587	6.071	4.863	4.540	
7/31/2021	09:28:07	68355.00		239.91	174.10	243.29	147.94	16.463	16.463	16.463	16.463	1016.20	68.028	16.463	---	---	22.116	26.632	22.045	27.225	92.498	122.367	65.989	128.619	5.525	6.036	4.838	4.641	
7/31/2021	09:28:22	68370.00		239.67	174.11	242.79	147.81	16.458	16.458	16.458	16.458	1016.18	68.028	16.458	---	---	22.129	26.633	22.069	27.237	92.486	122.405	65.965	128.623	5.625	6.032	4.832	4.546	
7/31/2021	09:28:37	68385.00		239.80	174.21	242.66	148.61	16.462	16.462	16.462	16.462	1016.19	68.028	16.462	---	---	22.121	26.625	22.074	27.175	92.503	122.383	65.947	128.248	5.545	6.023	4.827	4.532	
7/31/2021	09:28:52	68400.00		239.46	173.89	242.73	148.90	16.460	16.460	16.460	16.460	1016.19	68.028	16.460	---	---	22.138	26.647	22.071	27.153	92.498	122.429	65.966	128.161	5.575	6.051	4.836	4.533	
7/31/2021	09:29:07	68415.00		239.79	174.25	243.12	148.57	16.464	16.464	16.464	16.464	1016.17	68.028	16.464	---	---	22.121	26.621	22.052	27.177	92.482	122.322	65.961	128.310	5.575	6.041	4.846	4.538	
7/31/2021	09:29:22	68430.00		239.77	174.33	242.78	148.44	16.458	16.458	16.458	16.458	1016.12	68.028	16.458	---	---	22.124	26.619	22.070	27.188	92.487	122.304	65.973	128.355	5.578	6.028	4.833	4.560	
7/31/2021	09:29:37	68445.00		239.66	174.31	242.85	148.14	16.460	16.460	16.460	16.460	1016.05	68.028	16.460	---	---	22.128	26.619	22.066	27.211	92.515	122.345	65.987	128.464	5.522	6.014	4.820	4.649	
7/31/2021	09:29:52	68460.00		240.40	174.39	242.67	148.33	16.460	16.460	16.460	16.460	1016.11	68.028	16.460	---	---	22.094	26.613	22.074	27.196	92.482	122.263	65.963	128.430	5.542	6.001	4.851	4.541	
7/31/2021	09:30:07	68475.00		240.09	173.66	242.90	148.31	16.458	16.458	16.458	16.458	1016.09	68.028	16.458	---	---	22.109	26.664	22.064	27.198	92.507	122.521	65.979	128.377	5.598	6.027	4.867	4.554	
7/31/2021	09:30:22	68490.00		239.98	173.85	242.56	148.22	16.459	16.459	16.459	16.459	1016.04	68.028	16.459	---	---	22.114	26.651	22.079	27.205	92.508	122.464	65.954	128.366	5.625	6.048	4.831	4.583	
7/31/2021	09:30:37	68505.00		239.72	174.12	242.90	148.04	16.458	16.458	16.458	16.458	1016.03	68.028	16.458	---	---	22.126	26.632	22.064	27.219	92.482	122.408	65.963	128.506	5.526	5.996	4.834	4.598	
7/31/2021	09:30:52	68520.00		239.78	173.36	242.97	148.08	16.457	16.457	16.457	16.457	1015.99	68.028	16.457	---	---	22.124	26.685	22.061	27.216	92.509	122.558	65.977	128.467	5.632	6.057	4.825	4.584	
7/31/2021	09:31:07	68535.00		240.05	173.67	242.83	148.02	16.459	16.459	16.459	16.459	1015.98	68.028	16.459	---	---	22.111	26.663	22.067	27.221	92.486	122.520	65.965	128.476	5.545	5.989	4.828	4.534	
7/31/2021	09:31:22	68550.00		239.70	173.81	242.54	148.08	16.457	16.457	16.457	16.457	1015.92	68.028	16.457	---	---	22.128	26.654	22.081	27.216	92.516	122.498	65.948	128.549	5.512	6.034	4.845	4.603	
7/31/2021	09:31:37	68565.00		239.65	173.61	242.58	148.12	16.461	16.461	16.461	16.461	1015.92	68.028	16.461	---	---	22.129	26.667	22.078	27.212	92.549	122.510	65.963	128.481	5.619	6.028	4.840	4.583	
7/31/2021	09:31:52	68580.00		239.70	174.02	242.79	147.90	16.458	16.458	16.458	16.458	1015.90	68.028	16.458	---	---	22.128	26.639	22.069	27.230	92.474	122.422	65.952	128.546	5.631	6.044	4.852	4.566	
7/31/2021	09:32:07	68595.00		240.11	173.96	242.82	148.06	16.460	16.460	16.460	16.460	1015.85	68.028	16.460	---	---	22.108	26.642	22.067	27.217	92.469	122.450	65.943	128.490	5.559	6.009	4.815	4.512	
7/31/2021	09:32:22	68610.00		240.18	174.62	242.89	148.25	16.459	16.459	16.459	16.459	1015.76	68.028	16.459	---	---	22.105	26.598	22.064	27.203	92.467	122.197	65.951	128.430	5.524	6.004	4.807	4.561	
7/31/2021	09:32:37	68625.00		239.81	174.20	243.46	148.91	16.452	16.452	16.452	16.452	1015.78	68.028	16.452	---	---	22.124	26.629	22.041	27.155	92.486	122.383	65.973	128.214	5.561	6.055	4.844	4.574	
7/31/2021	09:32:52	68640.00		239.96	174.91	242.63	149.43	16.456	16.456	16.456	16.456	1015.74	68.028	16.456	---	---	22.116	26.580	22.077	27.114	92.487	122.063	65.990	128.022	5.551	6.049	4.846	4.546	
7/31/2021	09:33:07	68655.00		239.63	174.46	242.76	148.70	16.459	16.459	16.459	16.459	1015.75	68.028	16.459	---	---	22.130	26.609	22.070	27.168	92.496	122.196	65.957	128.264	5.539	6.022	4.824	4.539	
7/31/2021	09:33:22	68670.00		239.71	175.18	242.69	148.40	16.459	16.459	16.459	16.459	1015.76	68.028	16.459	---	---	22.126	26.560	22.073	27.191	92.463	122.007	65.963	128.300	5.535	5.985	4.816	4.600	
7/31/2021	09:33:37	68685.00		239.91	174.58	243.18	148.25	16.459	16.459	16.459	16.459	1015.74	68.028	16.459	---	---	22.117	26.601	22.051	27.203	92.484	122.194	65.949	128.396	5.579	5.998	4.839	4.572	
7/31/2021	09:33:52	68700.00		239.85	173.37	242.88	148.11	16.458	16.458	16.458	16.458	1015.76	68.028	16.458	---	---	22.120	26.684	22.065	27.214	92.448	122.667	65.979	128.435	5.593	6.028	4.837	4.551	
7/31/2021	09:34:07	68715.00		239.71	173.81	243.02	148.16	16.456	16.456	16.456	16.456	1015.77	68.028	16.456	---	---	22.127	26.654	22.059	27.210	92.499	122.485	65.967	128.478	5.634	6.039	4.851	4.597	
7/31/2021	09:34:22	68730.00		239.93	174.41	243.20	148.06	16.458	16.458	16.458	16.458	1015.77	68.028	16.458	---	---	22.117	26.613	22.051	27.218	92.484	122.244	65.952	128.497	5.508	6.028	4.827	4.526	
7/31/2021	09:34:37	68745.00		239.95	174.16	242.40	147.84	16.459	16.459	16.459	16.459	1015.80	68.028	16.459	---	---	22.116	26.629	22.086	27.234	92.454	122.330	65.952	128.547	5.585	6.063	4.843	4.545	
7/31/2021	09:34:52	68760.00		239.69	174.35	242.61	148.14	16.458	16.458	16.458	16.458	1015.78	68.028	16.458	---	---	22.128	26.617	22.077	27.212	92.480	122.228	65.955	128.434	5.548	6.043	4.846	4.567	
7/31/2021	09:35:07	68775.00		239.98	174.08	243.31	148.44	16.460	16.460	16.460	16.460	1015.79	68.028	16.460	---	---	22.114	26.635	22.045	27.188	92.503	122.328	65.960	128.310	5.550	6.010	4.810	4.556	
7/31/2021	09:35:22	68790.00		239.96	173.06	243.44	149.35	16.455	16.455	16.455	16.455	1015.78	68.028	16.455	---	---	22.116	26.705	22.040	27.121	92.470	122.698	65.961	127.935	5.578	6.003	4.846	4.508	
7/31/2021	09:35:37	68805.00		239.55	173.17	242.90	149.91	16.457	16.457	16.457	16.457	1015.86	68.028	16.457	---	---	22.134	26.698	22.064	27.078	92.448	122.683	65.954	127.732	5.554	6.002	4.852	4.534	
7/31/2021	09:35:52	68820.00		239.51	173.04	243.27	150.78	16.457	16.457	16.457	16.457	1015.83	68.028	16.457	---	---	22.137	26.706	22.048	27.012	92.503	122.631	65.962	127.413	5.584	5.999	4.849	4.565	
7/31/2021	09:36:07	68835.00		239.81	173.77	242.72	151.47	16.455	16.455	16.455	16.455	1015.83	68.028	16.455	---	---	22.123	26.657	22.073	26.961	92.486	122.417	65.951	127.260	5.558	6.046	4.846	4.634	
7/31/2021	09:36:22	68850.00		239.73	173.88	242.96	151.90	16.457	16.457	16.457	16.457	1015.81	68.028	16.457	---	---	22.126	26.650	22.062	26.928	92.486	122.400	65.963	127.031	5.601	6.071	4.860	4.560	
7/31/2021	09:36:37	68865.00		239.53	173.69	243.02	150.28	16.460	16.460	16.460	16.460	1015.85	68.048	16.460	---	---	22.134	26.661	22.058	27.049	92.480	122.426	65.954	127.649	5.542	6.030	4.841	4.573	
7/31/2021	09:36:52	68880.00		239.65	174.13	242.93	149.50	16.455	16.455	16.455	16.455	1015.85	68.028	16.455	---	---	22.130	26.633	22.064	27.109	92.519	122.346	65.952	127.908	5.537	6.011	4.822	4.558	
7/31/2021	09:37:07	68895.00		240.12	174.29	243.21	150.19	16.455	16.455	16.455	16.455	1015.88	68.038	16.455	---	---	22.109	26.622	22.051	27.057	92.501	122.226	65.932	127.649	5.590	6.030	4.833	4.530	
7/31/2021	09:37:22	68910.00		240.33	173.75	242.97	150.39	16.459	16.459	16.459	16.459	1015.90	68.048	16.459	---	---	22.098	26.658	22.061	27.041	92.451	122.372	65.956	127.597	5.651	6.041	4.855	4.588	
7/31/2021	09:37:37	68925.00		240.14	174.02	242.69	150.03	16.461	16.461	16.461	16.461	1015.85	68.048	16.461	---	---	22.106	26.638	22.072	27.068	92.501	122.282	65.956	127.752	5.594	6.024	4.826	4.524	
7/31/2021	09:37:52	68940.00		239.98	174.28	243.34	149.91	16.460	16.460	16.460	16.460	1015.87	68.048	16.460	---	---	22.114	26.621	22.043	27.077	92.466	122.235	65.944	127.787	5.525	5.973	4.823	4.562	
7/31/2021	09:38:07	68955.00		240.03	174.05	243.12	150.02	16.458	16.458	16.458	16.458	1015.87	68.058	16.458	---	---	22.112	26.637	22.054	27.069	92.449	122.229	65.960	127.649	5.545	6.024	4.811	4.531	
7/31/2021	09:38:22	68970.00		240.13	173.80	242.82	149.96	16.461	16.461	16.461	16.461	1015.96	68.058	16.461	---	---	22.107	26.653	22.067	27.073	92.461	122.350	65.987	127.659	5.562	6.036	4.846	4.576	
7/31/2021	09:38:37	68985.00		239.97	173.37	242.60	149.63	16.462	16.462	16.462	16.462	1015.88	68.058	16.462	---	---	22.113	26.682	22.077	27.097	92.459	122.442	65.935	127.837	5.610	6.049	4.839	4.542	
7/31/2021	09:38:52	69000.00		240.40	173.20	242.69	149.31	16.461	16.461	16.461	16.461	1015.87	68.058	16.461	---	---	22.094	26.694	22.073	27.122	92.495	122.483	65.949	127.882	5.534	6.044	4.860	4.661	
7/31/2021	09:39:07	69015.00		240.04	173.52	243.03	149.45	16.453	16.453	16.453	16.453	1015.86	68.058	16.453	---	---	22.113	26.675	22.060	27.114	92.473	122.367	65.976	127.867	5.528	6.033	4.853	4.567	
7/31/2021	09:39:22	69030.00		240.38	173.76	242.85	149.41	16.457	16.457	16.457	16.457	1015.82	68.058	16.457	---	---	22.097	26.657	22.067	27.116	92.465	122.304	65.942	127.944	5.563	6.009	4.822	4.581	
7/31/2021	09:39:37	69045.00		240.32	173.71	242.41	149.41	16.458	16.458	16.458	16.458	1015.86	68.058	16.458	---	---	22.099	26.660	22.086	27.115	92.477	122.340	65.950	127.919	5.609	6.031	4.855	4.511	
7/31/2021	09:39:52	69060.00		240.10	173.67	242.93	149.47	16.455	16.455	16.455	16.455	1015.83	68.058	16.455	---	---	22.110	26.664	22.063	27.112	92.505	122.374	65.932	127.937	5.536	6.005	4.819	4.555	
7/31/2021	09:40:07	69075.00		239.72	173.60	243.19	149.51	16.451	16.451	16.451	16.451	1015.81	68.058	16.451	---	---	22.128	26.670	22.053	27.110	92.488	122.393	65.936	127.855	5.545	5.995	4.830	4.588	
7/31/2021	09:40:22	69090.00		239.95	173.70	242.98	150.23	16.456	16.456	16.456	16.456	1015.79	68.058	16.456	---	---	22.117	26.662	22.061	27.054	92.491	122.319	65.954	127.630	5.523	5.998	4.822	4.541	
7/31/2021	09:40:37	69105.00		239.82	173.85	243.24	150.78	16.460	16.460	16.460	16.460	1015.84	68.058	16.460	---	---	22.121	26.650	22.048	27.011	92.474	122.281	65.961	127.453	5.649	6.055	4.861	4.587	
7/31/2021	09:40:52	69120.00		240.58	173.38	242.99	151.08	16.456	16.456	16.456	16.456	1015.78	68.058	16.456	---	---	22.087	26.683	22.061	26.990	92.475	122.428	65.952	127.311	5.634	6.038	4.826	4.552	
7/31/2021	09:41:07	69135.00		240.37	173.87	243.46	151.70	16.451	16.451	16.451	16.451	1015.81	68.058	16.451	---	---	22.099	26.652	22.041	26.945	92.442	122.270	65.963	127.074	5.578	6.016	4.861	4.564	
7/31/2021	09:41:22	69150.00		239.43	174.34	243.01	151.28	16.462	16.462	16.462	16.462	1015.67	68.058	16.462	---	---	22.139	26.616	22.058	26.973	92.478	122.075	65.942	127.274	5.608	6.015	4.853	4.504	
7/31/2021	09:41:37	69165.00		239.64	173.81	243.06	151.08	16.464	16.464	16.464	16.464	1015.77	68.058	16.464	---	---	22.128	26.651	22.055	26.988	92.481	122.216	65.921	127.337	5.540	6.003	4.841	4.602	
7/31/2021	09:41:52	69180.00		239.72	173.84	242.24	151.32	16.455	16.455	16.455	16.455	1015.69	68.058	16.455	---	---	22.127	26.652	22.095	26.972	92.454	122.212	65.944	127.194	5.618	6.055	4.849	4.527	
7/31/2021	09:42:07	69195.00		240.22	173.79	242.69	152.05	16.460	16.460	16.460	16.460	1015.72	68.058	16.460	---	---	22.103	26.654	22.073	26.916	92.459	122.224	65.943	126.967	5.609	6.071	4.851	4.544	
7/31/2021	09:42:22	69210.00		240.40	173.15	242.66	152.27	16.457	16.457	16.457	16.457	1015.70	68.058	16.457	---	---	22.095	26.699	22.075	26.901	92.484	122.403	65.938	126.885	5.629	6.049	4.851	4.577	
7/31/2021	09:42:37	69225.00		239.61	173.88	242.99	152.15	16.458	16.458	16.458	16.458	1015.66	68.058	16.458	---	---	22.132	26.649	22.060	26.909	92.489	122.158	65.957	126.880	5.572	6.033	4.822	4.513	
7/31/2021	09:42:52	69240.00		240.05	173.87	242.86	152.67	16.464	16.464	16.464	16.464	1015.65	68.058	16.464	---	---	22.109	26.647	22.064	26.870	92.463	122.130	65.952	126.719	5.519	6.001	4.841	4.529	
7/31/2021	09:43:07	69255.00		240.38	173.15	243.16	152.91	16.461	16.461	16.461	16.461	1015.70	68.058	16.461	---	---	22.095	26.697	22.051	26.853	92.466	122.280	65.925	126.661	5.530	5.987	4.848	4.485	
7/31/2021	09:43:22	69270.00		239.56	173.26	243.21	152.44	16.464	16.464	16.464	16.464	1015.68	68.058	16.464	---	---	22.132	26.689	22.048	26.886	92.466	122.310	65.928	126.766	5.562	6.048	4.843	4.546	
7/31/2021	09:43:37	69285.00		239.98	173.25	242.44	152.81	16.458	16.458	16.458	16.458	1015.67	68.058	16.458	---	---	22.115	26.691	22.085	26.861	92.487	122.344	65.954	126.687	5.545	5.963	4.812	4.495	
7/31/2021	09:43:52	69300.00		240.15	173.41	242.42	153.61	16.461	16.461	16.461	16.461	1015.69	68.058	16.461	---	---	22.105	26.680	22.085	26.801	92.473	122.272	65.908	126.347	5.560	6.022	4.834	4.544	
7/31/2021	09:44:07	69315.00		240.02	173.57	242.54	153.42	16.459	16.459	16.459	16.459	1015.65	68.058	16.459	---	---	22.112	26.670	22.080	26.816	92.439	122.131	65.952	126.419	5.582	6.006	4.822	4.507	
7/31/2021	09:44:22	69330.00		239.98	173.52	242.73	153.51	16.459	16.459	16.459	16.459	1015.71	68.058	16.459	---	---	22.114	26.673	22.072	26.809	92.477	122.169	65.975	126.423	5.582	6.043	4.847	4.574	
7/31/2021	09:44:37	69345.00		239.74	174.15	243.05	153.23	16.463	16.463	16.463	16.463	1015.70	68.058	16.463	---	---	22.124	26.629	22.056	26.828	92.472	121.939	65.955	126.540	5.628	6.072	4.848	4.530	
7/31/2021	09:44:52	69360.00		240.10	174.50	242.70	152.74	16.461	16.461	16.461	16.461	1015.73	68.058	16.461	---	---	22.108	26.606	22.072	26.865	92.433	121.791	65.941	126.634	5.533	6.031	4.854	4.550	
7/31/2021	09:45:07	69375.00		239.93	174.71	242.68	153.14	16.458	16.458	16.458	16.458	1015.75	68.058	16.458	---	---	22.117	26.593	22.074	26.836	92.486	121.814	65.939	126.484	5.562	6.019	4.840	4.594	
7/31/2021	09:45:22	69390.00		240.07	174.62	243.40	153.38	16.460	16.460	16.460	16.460	1015.74	68.058	16.460	---	---	22.110	26.598	22.041	26.818	92.482	121.764	65.907	126.378	5.553	6.041	4.869	4.505	
