
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	05:57:22	20985.00		234.17	229.40	110.28	113.52	12.706	12.706	12.706	12.706	1013.70	60.917	12.706	---	---	23.828	24.893	33.210	31.126	110.343	113.922	132.339	143.588	5.333	5.903	4.728	4.303	
8/12/2021	05:57:37	21000.00		234.41	229.43	110.26	113.64	12.692	12.692	12.692	12.692	1013.71	60.917	12.692	---	---	23.821	24.897	33.217	31.119	110.378	113.944	132.374	143.544	5.290	5.810	4.702	4.348	
8/12/2021	05:57:52	21015.00		234.50	229.59	110.18	113.57	12.681	12.681	12.681	12.681	1013.70	60.917	12.681	---	---	23.821	24.892	33.229	31.129	110.366	113.935	132.443	143.702	5.661	6.073	4.906	4.562	
8/12/2021	05:58:07	21030.00		234.61	229.26	110.04	113.49	12.690	12.690	12.690	12.690	1013.73	60.917	12.690	---	---	23.813	24.906	33.240	31.134	110.378	113.935	132.435	143.759	5.679	6.024	4.932	4.531	
8/12/2021	05:58:22	21045.00		234.32	229.54	109.97	113.50	12.688	12.688	12.688	12.688	1013.74	60.917	12.688	---	---	23.827	24.892	33.248	31.134	110.368	113.936	132.482	143.744	5.521	5.974	4.837	4.429	
8/12/2021	05:58:37	21060.00		233.98	229.53	109.75	113.50	12.700	12.700	12.700	12.700	1013.78	60.917	12.700	---	---	23.840	24.889	33.265	31.130	110.373	113.937	132.541	143.714	5.570	5.957	4.772	4.395	
8/12/2021	05:58:52	21075.00		234.19	229.39	109.86	113.33	12.686	12.686	12.686	12.686	1013.75	60.917	12.686	---	---	23.834	24.900	33.259	31.150	110.383	113.959	132.467	143.795	5.493	5.913	4.779	4.462	
8/12/2021	05:59:07	21090.00		234.26	229.45	109.60	113.29	12.682	12.682	12.682	12.682	1013.75	60.917	12.682	---	---	23.832	24.899	33.287	31.156	110.410	113.959	132.585	143.761	5.463	5.925	4.794	4.443	
8/12/2021	05:59:22	21105.00		234.22	229.54	109.68	113.29	12.683	12.683	12.683	12.683	1013.74	60.917	12.683	---	---	23.834	24.894	33.278	31.155	110.391	113.959	132.602	143.681	5.510	5.908	4.791	4.457	
8/12/2021	05:59:37	21120.00		234.17	229.17	109.64	113.23	12.702	12.702	12.702	12.702	1013.69	60.917	12.702	---	---	23.830	24.906	33.276	31.154	110.373	113.975	132.601	143.773	5.689	6.036	4.822	4.453	
8/12/2021	05:59:52	21135.00		234.34	229.74	109.59	113.26	12.685	12.685	12.685	12.685	1013.70	60.917	12.685	---	---	23.827	24.883	33.287	31.158	110.397	113.945	132.590	143.815	5.514	5.895	4.768	4.394	
8/12/2021	06:00:07	21150.00		234.20	229.33	109.46	112.94	12.692	12.692	12.692	12.692	1013.68	60.917	12.692	---	---	23.832	24.901	33.298	31.186	110.385	113.919	132.649	143.854	5.425	5.937	4.756	4.392	
8/12/2021	06:00:22	21165.00		233.84	229.45	109.48	113.11	12.683	12.683	12.683	12.683	1013.73	60.927	12.683	---	---	23.853	24.899	33.299	31.173	110.413	113.952	132.689	143.942	5.501	5.970	4.833	4.441	
8/12/2021	06:00:37	21180.00		234.08	229.39	109.33	113.01	12.691	12.691	12.691	12.691	1013.76	60.917	12.691	---	---	23.838	24.899	33.311	31.179	110.369	113.949	132.724	143.928	5.581	5.994	4.841	4.491	
8/12/2021	06:00:52	21195.00		234.00	229.30	109.36	112.78	12.683	12.683	12.683	12.683	1013.75	60.937	12.683	---	---	23.845	24.907	33.311	31.204	110.438	113.978	132.737	143.899	5.663	5.986	4.842	4.470	
8/12/2021	06:01:07	21210.00		234.25	229.44	109.22	112.84	12.679	12.679	12.679	12.679	1013.77	60.937	12.679	---	---	23.834	24.900	33.327	31.199	110.395	113.965	132.765	144.014	5.413	5.850	4.737	4.395	
8/12/2021	06:01:22	21225.00		234.32	229.44	109.23	112.85	12.678	12.678	12.678	12.678	1013.71	60.947	12.678	---	---	23.831	24.901	33.325	31.199	110.393	113.970	132.767	144.036	5.447	5.903	4.692	4.348	
8/12/2021	06:01:37	21240.00		234.14	229.37	109.18	112.67	12.674	12.674	12.674	12.674	1013.76	60.947	12.674	---	---	23.841	24.906	33.333	31.217	110.443	113.945	132.796	144.090	5.633	6.055	4.878	4.571	
8/12/2021	06:01:52	21255.00		234.01	229.16	109.08	112.61	12.693	12.693	12.693	12.693	1013.79	60.947	12.693	---	---	23.841	24.910	33.336	31.217	110.393	113.943	132.780	144.116	5.665	5.975	4.793	4.442	
8/12/2021	06:02:07	21270.00		234.36	229.45	109.04	112.59	12.674	12.674	12.674	12.674	1013.67	60.947	12.674	---	---	23.831	24.902	33.347	31.225	110.405	113.979	132.726	143.992	5.362	5.893	4.734	4.333	
8/12/2021	06:02:22	21285.00		234.51	229.43	109.12	112.61	12.676	12.676	12.676	12.676	1013.78	60.947	12.676	---	---	23.823	24.902	33.338	31.222	110.409	113.953	132.788	144.025	5.682	6.023	4.883	4.560	
8/12/2021	06:02:37	21300.00		234.46	229.45	108.94	112.46	12.676	12.676	12.676	12.676	1013.72	60.947	12.676	---	---	23.825	24.902	33.357	31.237	110.445	113.988	132.870	144.194	5.498	5.978	4.833	4.468	
8/12/2021	06:02:52	21315.00		234.09	229.33	108.92	112.35	12.700	12.700	12.700	12.700	1013.73	60.947	12.700	---	---	23.834	24.899	33.349	31.239	110.397	113.987	132.940	144.232	5.562	5.954	4.812	4.471	
8/12/2021	06:03:07	21330.00		234.00	229.46	108.63	112.26	12.685	12.685	12.685	12.685	1013.72	60.947	12.685	---	---	23.844	24.898	33.384	31.252	110.433	113.982	132.972	144.079	5.479	5.908	4.739	4.411	
8/12/2021	06:03:22	21345.00		234.34	229.44	108.71	112.24	12.677	12.677	12.677	12.677	1013.75	60.947	12.677	---	---	23.830	24.902	33.379	31.257	110.386	113.977	132.946	144.299	5.267	5.762	4.608	4.332	
8/12/2021	06:03:37	21360.00		234.28	229.58	108.60	112.23	12.681	12.681	12.681	12.681	1013.72	60.947	12.681	---	---	23.832	24.893	33.389	31.257	110.371	114.016	133.034	144.297	5.669	6.046	4.864	4.512	
8/12/2021	06:03:52	21375.00		234.07	229.52	108.58	112.34	12.678	12.678	12.678	12.678	1013.77	60.947	12.678	---	---	23.843	24.897	33.392	31.247	110.414	113.987	133.044	144.347	5.326	5.795	4.679	4.363	
8/12/2021	06:04:07	21390.00		234.00	229.23	108.57	111.94	12.688	12.688	12.688	12.688	1013.72	60.947	12.688	---	---	23.843	24.908	33.389	31.282	110.399	113.964	133.032	144.371	5.466	5.911	4.871	4.431	
8/12/2021	06:04:22	21405.00		234.18	229.26	108.53	111.99	12.694	12.694	12.694	12.694	1013.69	60.947	12.694	---	---	23.833	24.905	33.391	31.276	110.436	113.968	133.021	144.406	5.655	6.001	4.901	4.433	
8/12/2021	06:04:37	21420.00		234.59	229.66	108.38	111.97	12.682	12.682	12.682	12.682	1013.71	60.947	12.682	---	---	23.817	24.889	33.411	31.281	110.435	113.964	133.072	144.411	5.502	5.982	4.841	4.465	
8/12/2021	06:04:52	21435.00		234.23	229.65	108.35	111.86	12.679	12.679	12.679	12.679	1013.69	60.947	12.679	---	---	23.835	24.890	33.415	31.293	110.438	113.963	133.125	144.449	5.693	6.009	4.831	4.420	
8/12/2021	06:05:07	21450.00		234.08	229.45	108.30	111.78	12.687	12.687	12.687	12.687	1013.74	60.947	12.687	---	---	23.839	24.897	33.418	31.298	110.432	113.961	133.116	144.484	5.352	5.819	4.665	4.292	
8/12/2021	06:05:22	21465.00		234.03	229.37	108.20	111.56	12.696	12.696	12.696	12.696	1013.77	60.947	12.696	---	---	23.839	24.899	33.424	31.316	110.494	113.960	133.163	144.540	5.397	5.929	4.724	4.452	
8/12/2021	06:05:37	21480.00		234.17	229.58	108.11	111.75	12.678	12.678	12.678	12.678	1013.74	60.947	12.678	---	---	23.838	24.894	33.439	31.304	110.451	113.961	133.231	144.566	5.727	6.030	4.897	4.614	
8/12/2021	06:05:52	21495.00		234.24	229.54	108.14	111.71	12.663	12.663	12.663	12.663	1013.72	60.947	12.663	---	---	23.840	24.901	33.442	31.313	110.431	113.958	133.213	144.588	5.588	5.959	4.829	4.499	
8/12/2021	06:06:07	21510.00		234.26	229.68	108.02	111.58	12.673	12.673	12.673	12.673	1013.73	60.957	12.673	---	---	23.836	24.891	33.450	31.322	110.409	113.966	133.240	144.615	5.359	5.845	4.711	4.312	
8/12/2021	06:06:22	21525.00		234.60	229.42	107.97	111.53	12.666	12.666	12.666	12.666	1013.73	60.957	12.666	---	---	23.821	24.906	33.458	31.329	110.407	113.975	133.264	144.627	5.414	5.863	4.678	4.383	
8/12/2021	06:06:37	21540.00		234.23	229.24	108.01	111.34	12.684	12.684	12.684	12.684	1013.75	60.978	12.684	---	---	23.834	24.909	33.448	31.342	110.437	113.973	133.335	144.699	5.329	5.839	4.719	4.364	
8/12/2021	06:06:52	21555.00		234.15	229.32	107.90	111.46	12.678	12.678	12.678	12.678	1013.71	60.978	12.678	---	---	23.839	24.908	33.462	31.332	110.473	113.997	133.309	144.721	5.552	6.020	4.877	4.535	
8/12/2021	06:07:07	21570.00		234.42	229.60	107.92	111.51	12.658	12.658	12.658	12.658	1013.81	60.978	12.658	---	---	23.833	24.900	33.466	31.334	110.402	113.983	133.344	144.742	5.481	5.928	4.761	4.348	
8/12/2021	06:07:22	21585.00		234.18	229.47	107.87	111.36	12.668	12.668	12.668	12.668	1013.77	60.978	12.668	---	---	23.842	24.903	33.468	31.345	110.437	113.993	133.347	144.766	5.526	5.958	4.821	4.494	
8/12/2021	06:07:37	21600.00		234.19	229.42	107.78	111.19	12.684	12.684	12.684	12.684	1013.74	60.978	12.684	---	---	23.835	24.900	33.472	31.356	110.447	113.979	133.368	144.808	5.442	5.919	4.772	4.406	
8/12/2021	06:07:52	21615.00		234.21	229.31	107.58	111.07	12.691	12.691	12.691	12.691	1013.80	60.978	12.691	---	---	23.832	24.903	33.489	31.365	110.439	113.972	133.389	144.821	5.636	6.027	4.882	4.556	
8/12/2021	06:08:07	21630.00		234.41	229.07	107.47	111.09	12.682	12.682	12.682	12.682	1013.80	60.978	12.682	---	---	23.825	24.919	33.504	31.366	110.452	113.991	133.439	144.842	5.527	5.923	4.711	4.426	
8/12/2021	06:08:22	21645.00		234.19	229.34	107.47	110.95	12.687	12.687	12.687	12.687	1013.80	60.978	12.687	---	---	23.834	24.903	33.503	31.378	110.481	114.009	133.517	144.763	5.551	5.999	4.856	4.501	
8/12/2021	06:08:37	21660.00		234.37	229.64	107.45	110.99	12.675	12.675	12.675	12.675	1013.78	60.978	12.675	---	---	23.830	24.891	33.509	31.378	110.402	114.009	133.509	144.862	5.737	6.047	4.811	4.517	
8/12/2021	06:08:52	21675.00		234.25	229.19	107.40	110.89	12.680	12.680	12.680	12.680	1013.77	60.978	12.680	---	---	23.833	24.913	33.512	31.386	110.446	114.011	133.529	144.887	5.701	6.008	4.844	4.475	
8/12/2021	06:09:07	21690.00		234.23	229.33	107.32	110.88	12.681	12.681	12.681	12.681	1013.79	60.978	12.681	---	---	23.834	24.906	33.520	31.387	110.439	113.997	133.582	144.934	5.445	5.878	4.753	4.424	
8/12/2021	06:09:22	21705.00		233.97	229.32	107.21	110.63	12.676	12.676	12.676	12.676	1013.75	60.978	12.676	---	---	23.849	24.908	33.533	31.413	110.465	114.024	133.623	144.957	5.652	6.065	4.884	4.523	
8/12/2021	06:09:37	21720.00		234.48	229.37	107.18	110.70	12.684	12.684	12.684	12.684	1013.78	60.978	12.684	---	---	23.821	24.903	33.533	31.403	110.470	114.009	133.665	144.883	5.731	6.025	4.883	4.486	
8/12/2021	06:09:52	21735.00		234.35	229.43	107.02	110.70	12.675	12.675	12.675	12.675	1013.77	60.998	12.675	---	---	23.830	24.903	33.553	31.406	110.470	114.015	133.623	144.920	5.478	5.883	4.677	4.439	
8/12/2021	06:10:07	21750.00		234.16	229.52	106.93	110.56	12.678	12.678	12.678	12.678	1013.76	61.008	12.678	---	---	23.839	24.898	33.561	31.419	110.440	113.982	133.724	144.910	5.530	5.933	4.787	4.482	
8/12/2021	06:10:22	21765.00		234.02	229.22	106.96	110.29	12.687	12.687	12.687	12.687	1013.80	61.008	12.687	---	---	23.842	24.909	33.555	31.442	110.460	113.997	133.676	144.998	5.456	5.946	4.792	4.417	
8/12/2021	06:10:37	21780.00		234.03	229.17	106.89	110.55	12.684	12.684	12.684	12.684	1013.84	61.008	12.684	---	---	23.843	24.913	33.562	31.418	110.478	114.010	133.667	144.989	5.434	5.958	4.774	4.452	
8/12/2021	06:10:52	21795.00		233.91	229.50	106.86	110.22	12.685	12.685	12.685	12.685	1013.77	61.008	12.685	---	---	23.849	24.896	33.566	31.449	110.463	114.015	133.746	145.001	5.450	5.874	4.746	4.400	
8/12/2021	06:11:07	21810.00		234.59	229.53	106.94	110.46	12.652	12.652	12.652	12.652	1013.78	61.008	12.652	---	---	23.827	24.906	33.569	31.437	110.456	114.006	133.767	145.107	5.380	5.877	4.669	4.429	
8/12/2021	06:11:22	21825.00		234.40	229.25	106.80	110.22	12.674	12.674	12.674	12.674	1013.74	61.008	12.674	---	---	23.829	24.912	33.575	31.453	110.419	113.999	133.776	145.196	5.577	5.940	4.803	4.507	
8/12/2021	06:11:37	21840.00		233.93	229.23	106.66	110.17	12.688	12.688	12.688	12.688	1013.78	61.008	12.688	---	---	23.847	24.908	33.585	31.453	110.465	113.998	133.777	145.157	5.517	5.940	4.776	4.383	
8/12/2021	06:11:52	21855.00		234.24	229.47	106.71	110.13	12.677	12.677	12.677	12.677	1013.77	61.008	12.677	---	---	23.836	24.900	33.584	31.461	110.428	113.993	133.804	145.242	5.602	5.885	4.758	4.400	
8/12/2021	06:12:07	21870.00		234.42	229.45	106.60	109.98	12.668	12.668	12.668	12.668	1013.79	61.008	12.668	---	---	23.830	24.905	33.598	31.479	110.457	113.998	133.875	145.277	5.589	5.962	4.797	4.483	
8/12/2021	06:12:22	21885.00		234.23	229.63	106.47	110.13	12.687	12.687	12.687	12.687	1013.72	61.008	12.687	---	---	23.832	24.888	33.605	31.457	110.440	114.030	133.923	145.233	5.621	6.037	4.863	4.538	
8/12/2021	06:12:37	21900.00		234.06	229.15	106.44	109.98	12.686	12.686	12.686	12.686	1013.69	61.008	12.686	---	---	23.841	24.913	33.608	31.472	110.472	114.031	133.932	145.317	5.502	5.876	4.778	4.462	
8/12/2021	06:12:52	21915.00		234.26	229.21	106.45	109.87	12.686	12.686	12.686	12.686	1013.80	61.008	12.686	---	---	23.831	24.910	33.607	31.483	110.502	114.015	133.915	145.335	5.444	5.881	4.685	4.473	
8/12/2021	06:13:07	21930.00		234.29	229.34	106.51	109.93	12.672	12.672	12.672	12.672	1013.78	61.008	12.672	---	---	23.835	24.908	33.606	31.482	110.478	114.034	133.926	145.312	5.670	6.065	4.934	4.531	
8/12/2021	06:13:22	21945.00		234.15	229.51	106.37	109.72	12.674	12.674	12.674	12.674	1013.81	61.016	12.674	---	---	23.841	24.899	33.620	31.501	110.451	114.017	133.967	145.344	5.462	5.897	4.712	4.351	
8/12/2021	06:13:37	21960.00		234.04	229.41	106.35	109.73	12.667	12.667	12.667	12.667	1013.75	61.031	12.667	---	---	23.849	24.907	33.625	31.503	110.429	114.013	133.998	145.453	5.589	6.015	4.810	4.503	
8/12/2021	06:13:52	21975.00		233.73	229.26	106.20	109.69	12.686	12.686	12.686	12.686	1013.77	61.031	12.686	---	---	23.857	24.907	33.633	31.501	110.469	114.039	134.046	145.474	5.545	5.902	4.761	4.400	
8/12/2021	06:14:07	21990.00		234.26	229.29	106.07	109.57	12.675	12.675	12.675	12.675	1013.78	61.031	12.675	---	---	23.835	24.910	33.651	31.516	110.483	114.043	134.044	145.493	5.551	5.971	4.786	4.505	
8/12/2021	06:14:22	22005.00		233.82	229.44	106.14	109.39	12.689	12.689	12.689	12.689	1013.79	61.031	12.689	---	---	23.851	24.897	33.639	31.529	110.458	114.037	134.151	145.433	5.317	5.758	4.657	4.349	
8/12/2021	06:14:37	22020.00		233.85	229.21	105.92	109.39	12.686	12.686	12.686	12.686	1013.74	61.031	12.686	---	---	23.851	24.910	33.662	31.530	110.459	114.017	134.187	145.573	5.463	5.871	4.713	4.428	
8/12/2021	06:14:52	22035.00		234.21	229.21	105.87	109.33	12.688	12.688	12.688	12.688	1013.78	61.031	12.688	---	---	23.833	24.909	33.667	31.535	110.459	114.029	134.095	145.622	5.397	5.880	4.689	4.373	
8/12/2021	06:15:07	22050.00		234.06	229.43	105.83	109.36	12.684	12.684	12.684	12.684	1013.75	61.031	12.684	---	---	23.841	24.899	33.672	31.533	110.470	114.037	134.230	145.650	5.564	5.940	4.725	4.446	
8/12/2021	06:15:22	22065.00		233.83	229.26	105.76	109.20	12.690	12.690	12.690	12.690	1013.78	61.031	12.690	---	---	23.851	24.906	33.678	31.547	110.525	114.020	134.260	145.650	5.713	6.073	4.931	4.584	
8/12/2021	06:15:37	22080.00		234.03	228.97	105.66	109.09	12.693	12.693	12.693	12.693	1013.79	61.041	12.693	---	---	23.840	24.920	33.687	31.557	110.461	114.038	134.316	145.712	5.713	6.030	4.850	4.472	
8/12/2021	06:15:52	22095.00		233.81	229.39	105.69	109.08	12.682	12.682	12.682	12.682	1013.77	61.041	12.682	---	---	23.854	24.902	33.688	31.561	110.476	114.015	134.242	145.738	5.446	5.860	4.627	4.378	
8/12/2021	06:16:07	22110.00		234.43	229.24	105.83	109.17	12.653	12.653	12.653	12.653	1013.78	61.031	12.653	---	---	23.834	24.921	33.683	31.562	110.469	114.050	134.309	145.764	5.521	5.903	4.731	4.399	
8/12/2021	06:16:22	22125.00		234.22	229.42	105.78	109.08	12.664	12.664	12.664	12.664	1013.75	61.041	12.664	---	---	23.841	24.907	33.684	31.567	110.456	114.040	134.255	145.773	5.588	5.922	4.801	4.427	
8/12/2021	06:16:37	22140.00		234.04	229.49	105.60	109.00	12.664	12.664	12.664	12.664	1013.79	61.052	12.664	---	---	23.849	24.903	33.703	31.575	110.480	114.030	134.315	145.791	5.353	5.812	4.704	4.389	
8/12/2021	06:16:52	22155.00		234.26	229.50	105.64	108.91	12.668	12.668	12.668	12.668	1013.82	61.062	12.668	---	---	23.837	24.902	33.698	31.583	110.472	114.023	134.381	145.851	5.520	5.903	4.760	4.509	
8/12/2021	06:17:07	22170.00		234.16	229.18	105.58	108.75	12.672	12.672	12.672	12.672	1013.83	61.062	12.672	---	---	23.841	24.917	33.703	31.597	110.472	114.033	134.353	145.875	5.559	5.936	4.780	4.466	
8/12/2021	06:17:22	22185.00		234.26	228.95	105.54	108.85	12.681	12.681	12.681	12.681	1013.79	61.062	12.681	---	---	23.833	24.925	33.703	31.584	110.501	114.055	134.377	145.864	5.622	5.940	4.773	4.477	
8/12/2021	06:17:37	22200.00		234.18	229.19	105.38	108.65	12.694	12.694	12.694	12.694	1013.83	61.062	12.694	---	---	23.832	24.908	33.716	31.599	110.481	114.021	134.457	145.950	5.375	5.811	4.641	4.320	
8/12/2021	06:17:52	22215.00		233.89	229.47	105.37	108.71	12.671	12.671	12.671	12.671	1013.85	61.062	12.671	---	---	23.854	24.902	33.724	31.601	110.583	114.054	134.479	145.953	5.581	5.960	4.750	4.434	
8/12/2021	06:18:07	22230.00		234.07	229.41	105.41	108.60	12.667	12.667	12.667	12.667	1013.85	61.062	12.667	---	---	23.847	24.906	33.722	31.614	110.481	114.057	134.488	145.967	5.673	6.040	4.912	4.533	
8/12/2021	06:18:22	22245.00		233.97	229.20	105.20	108.57	12.661	12.661	12.661	12.661	1013.76	61.062	12.661	---	---	23.854	24.920	33.746	31.618	110.478	114.071	134.549	145.999	5.590	5.992	4.843	4.536	
8/12/2021	06:18:37	22260.00		234.06	229.15	105.17	108.54	12.678	12.678	12.678	12.678	1013.78	61.062	12.678	---	---	23.844	24.916	33.743	31.616	110.507	114.067	134.568	146.025	5.612	6.002	4.839	4.467	
8/12/2021	06:18:52	22275.00		234.07	229.24	105.07	108.41	12.670	12.670	12.670	12.670	1013.77	61.062	12.670	---	---	23.846	24.914	33.756	31.631	110.493	114.070	134.601	146.051	5.351	5.900	4.701	4.428	
8/12/2021	06:19:07	22290.00		234.51	229.38	104.95	108.49	12.660	12.660	12.660	12.660	1013.74	61.062	12.660	---	---	23.828	24.911	33.773	31.626	110.483	114.061	134.633	146.062	5.322	5.827	4.652	4.389	
8/12/2021	06:19:22	22305.00		233.69	229.45	104.83	108.33	12.645	12.645	12.645	12.645	1013.78	61.062	12.645	---	---	23.873	24.913	33.790	31.648	110.529	114.055	134.692	146.091	5.593	6.013	4.882	4.514	
8/12/2021	06:19:37	22320.00		234.32	229.48	104.85	108.31	12.676	12.676	12.676	12.676	1013.83	61.062	12.676	---	---	23.832	24.900	33.777	31.639	110.524	114.044	134.720	146.121	5.619	5.954	4.845	4.533	
8/12/2021	06:19:52	22335.00		233.93	229.17	104.72	108.16	12.670	12.670	12.670	12.670	1013.77	61.062	12.670	---	---	23.853	24.918	33.793	31.656	110.597	114.043	134.726	146.162	5.652	5.907	4.785	4.483	
8/12/2021	06:20:07	22350.00		234.02	229.23	104.76	108.26	12.689	12.689	12.689	12.689	1013.76	61.062	12.689	---	---	23.842	24.908	33.782	31.639	110.538	114.062	134.739	146.171	5.492	5.910	4.689	4.299	
8/12/2021	06:20:22	22365.00		234.02	229.20	104.61	108.04	12.688	12.688	12.688	12.688	1013.79	61.062	12.688	---	---	23.842	24.909	33.798	31.662	110.526	114.059	134.670	146.238	5.342	5.882	4.686	4.386	
8/12/2021	06:20:37	22380.00		233.95	229.28	104.67	108.04	12.659	12.659	12.659	12.659	1013.74	61.092	12.659	---	---	23.855	24.917	33.802	31.672	110.565	114.047	134.703	146.218	5.589	5.978	4.750	4.466	
8/12/2021	06:20:52	22395.00		234.10	229.21	104.68	108.14	12.670	12.670	12.670	12.670	1013.75	61.092	12.670	---	---	23.845	24.915	33.796	31.658	110.583	114.040	134.637	146.269	5.428	5.847	4.613	4.310	
8/12/2021	06:21:07	22410.00		233.97	229.37	104.73	108.09	12.669	12.669	12.669	12.669	1013.75	61.092	12.669	---	---	23.851	24.908	33.793	31.663	110.553	114.038	134.735	146.287	5.364	5.873	4.672	4.404	
8/12/2021	06:21:22	22425.00		234.45	229.43	104.62	107.97	12.662	12.662	12.662	12.662	1013.76	61.092	12.662	---	---	23.831	24.907	33.806	31.677	110.527	114.049	134.733	146.377	5.761	6.047	4.853	4.561	
8/12/2021	06:21:37	22440.00		234.17	229.32	104.57	107.95	12.663	12.663	12.663	12.663	1013.74	61.092	12.663	---	---	23.844	24.913	33.811	31.679	110.519	114.049	134.823	146.352	5.622	6.081	4.796	4.570	
8/12/2021	06:21:52	22455.00		233.99	229.17	104.61	107.71	12.678	12.678	12.678	12.678	1013.77	61.092	12.678	---	---	23.847	24.915	33.801	31.698	110.523	114.061	134.828	146.363	5.661	6.031	4.835	4.539	
8/12/2021	06:22:07	22470.00		233.86	229.14	104.35	107.73	12.690	12.690	12.690	12.690	1013.78	61.092	12.690	---	---	23.849	24.912	33.824	31.691	110.536	114.057	134.862	146.442	5.485	5.882	4.699	4.445	
8/12/2021	06:22:22	22485.00		233.85	229.22	104.25	107.63	12.689	12.689	12.689	12.689	1013.71	61.092	12.689	---	---	23.850	24.908	33.835	31.702	110.535	114.034	134.912	146.471	5.372	5.871	4.690	4.476	
8/12/2021	06:22:37	22500.00		233.95	229.17	104.20	107.67	12.682	12.682	12.682	12.682	1013.70	61.092	12.682	---	---	23.848	24.914	33.843	31.700	110.514	114.073	134.915	146.496	5.505	5.953	4.747	4.457	
8/12/2021	06:22:52	22515.00		233.91	229.22	104.11	107.51	12.683	12.683	12.683	12.683	1013.65	61.092	12.683	---	---	23.849	24.911	33.852	31.716	110.494	114.047	134.907	146.477	5.346	5.897	4.707	4.402	
8/12/2021	06:23:07	22530.00		233.96	229.17	104.07	107.44	12.682	12.682	12.682	12.682	1013.76	61.092	12.682	---	---	23.847	24.914	33.857	31.723	110.480	114.080	135.006	146.531	5.544	5.942	4.696	4.418	
8/12/2021	06:23:22	22545.00		233.95	229.22	103.97	107.36	12.682	12.682	12.682	12.682	1013.72	61.092	12.682	---	---	23.848	24.911	33.867	31.730	110.503	114.060	135.048	146.586	5.571	5.949	4.835	4.511	
8/12/2021	06:23:37	22560.00		234.10	229.20	103.88	107.21	12.682	12.682	12.682	12.682	1013.77	61.092	12.682	---	---	23.840	24.912	33.877	31.746	110.529	114.078	135.113	146.558	5.558	5.988	4.799	4.513	
8/12/2021	06:23:52	22575.00		234.28	229.22	103.91	107.29	12.675	12.675	12.675	12.675	1013.72	61.092	12.675	---	---	23.834	24.914	33.876	31.740	110.562	114.070	135.155	146.611	5.621	6.029	4.840	4.539	
