8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;7:39:14 AM;571.87;81.890;30.850;12513.000;12.700;0.000
8/20/2021;7:39:29 AM;572.12;81.930;30.840;12512.000;12.700;0.000
8/20/2021;7:39:44 AM;572.37;82.680;30.740;12499.000;12.700;0.000
8/20/2021;7:39:59 AM;572.62;81.940;30.840;12525.000;12.700;0.000
8/20/2021;7:40:14 AM;572.87;82.660;30.740;12514.000;12.700;0.000
8/20/2021;7:40:29 AM;573.12;82.410;30.780;12519.000;12.700;0.000
8/20/2021;7:40:44 AM;573.37;82.900;30.710;12511.000;12.700;0.000
8/20/2021;7:40:59 AM;573.62;82.610;30.750;12494.000;12.700;0.000
8/20/2021;7:41:14 AM;573.87;82.430;30.770;12505.000;12.700;0.000
8/20/2021;7:41:29 AM;574.12;82.250;30.800;12527.000;12.700;0.000
8/20/2021;7:41:44 AM;574.37;82.350;30.790;12512.000;12.700;0.000
8/20/2021;7:41:59 AM;574.62;82.300;30.790;12505.000;12.700;0.000
8/20/2021;7:42:14 AM;574.87;82.360;30.780;12520.000;12.700;0.000
8/20/2021;7:42:29 AM;575.12;82.120;30.820;12529.000;12.700;0.000
8/20/2021;7:42:44 AM;575.37;82.520;30.760;12514.000;12.700;0.000
8/20/2021;7:42:59 AM;575.62;82.020;30.830;12518.000;12.700;0.000
8/20/2021;7:43:14 AM;575.87;82.210;30.800;12517.000;12.700;0.000
8/20/2021;7:43:29 AM;576.12;82.040;30.830;12518.000;12.700;0.000
8/20/2021;7:43:44 AM;576.37;82.400;30.780;12505.000;12.700;0.000
8/20/2021;7:43:59 AM;576.62;82.030;30.830;12501.000;12.700;0.000
8/20/2021;7:44:14 AM;576.87;82.490;30.770;12516.000;12.700;0.000
8/20/2021;7:44:29 AM;577.12;82.230;30.800;12496.000;12.700;0.000
8/20/2021;7:44:44 AM;577.37;81.940;30.840;12501.000;12.700;0.000
8/20/2021;7:44:59 AM;577.62;82.600;30.750;12506.000;12.700;0.000
8/20/2021;7:45:14 AM;577.87;82.320;30.790;12525.000;12.700;0.000
8/20/2021;7:45:29 AM;578.12;82.680;30.740;12516.000;12.700;0.000
8/20/2021;7:45:44 AM;578.37;82.370;30.780;12505.000;12.700;0.000
8/20/2021;7:45:59 AM;578.62;82.500;30.760;12502.000;12.700;0.000
8/20/2021;7:46:14 AM;578.87;82.360;30.780;12515.000;12.700;0.000
8/20/2021;7:46:29 AM;579.12;82.390;30.780;12505.000;12.700;0.000
8/20/2021;7:46:44 AM;579.37;82.390;30.780;12509.000;12.700;0.000
8/20/2021;7:46:59 AM;579.62;82.760;30.730;12518.000;12.700;0.000
8/20/2021;7:47:14 AM;579.87;82.160;30.810;12524.000;12.700;0.000
8/20/2021;7:47:29 AM;580.12;82.060;30.830;12521.000;12.700;0.000
8/20/2021;7:47:44 AM;580.37;82.040;30.830;12524.000;12.700;0.000
8/20/2021;7:47:59 AM;580.62;82.380;30.780;12524.000;12.700;0.000
8/20/2021;7:48:14 AM;580.87;81.560;30.890;12520.000;12.700;0.000
8/20/2021;7:48:29 AM;581.12;82.020;30.830;12529.000;12.700;0.000
8/20/2021;7:48:44 AM;581.37;81.930;30.840;12506.000;12.700;0.000
8/20/2021;7:48:59 AM;581.62;82.200;30.810;12518.000;12.700;0.000
8/20/2021;7:49:14 AM;581.87;82.100;30.820;12531.000;12.700;0.000
8/20/2021;7:49:29 AM;582.12;81.790;30.860;12515.000;12.700;0.000
8/20/2021;7:49:44 AM;582.37;81.900;30.850;12521.000;12.700;0.000
8/20/2021;7:49:59 AM;582.62;82.110;30.820;12518.000;12.700;0.000
8/20/2021;7:50:14 AM;582.87;82.020;30.830;12538.000;12.700;0.000
8/20/2021;7:50:29 AM;583.12;82.220;30.800;12504.000;12.700;0.000
8/20/2021;7:50:44 AM;583.37;81.800;30.860;12523.000;12.700;0.000
8/20/2021;7:50:59 AM;583.62;81.950;30.840;12519.000;12.700;0.000
8/20/2021;7:51:14 AM;583.87;82.010;30.830;12511.000;12.700;0.000
8/20/2021;7:51:29 AM;584.12;82.640;30.750;12511.000;12.700;0.000
8/20/2021;7:51:44 AM;584.37;82.020;30.830;12520.000;12.700;0.000
8/20/2021;7:51:59 AM;584.62;82.180;30.810;12507.000;12.700;0.000
8/20/2021;7:52:14 AM;584.87;81.890;30.850;12505.000;12.700;0.000
8/20/2021;7:52:29 AM;585.12;82.340;30.790;12506.000;12.700;0.000
8/20/2021;7:52:44 AM;585.37;82.020;30.830;12492.000;12.700;0.000
8/20/2021;7:52:59 AM;585.62;82.360;30.780;12493.000;12.700;0.000
8/20/2021;7:53:14 AM;585.87;82.200;30.810;12505.000;12.700;0.000
8/20/2021;7:53:29 AM;586.12;82.200;30.810;12499.000;12.700;0.000
8/20/2021;7:53:44 AM;586.37;82.230;30.800;12491.000;12.700;0.000
8/20/2021;7:53:59 AM;586.62;82.020;30.830;12519.000;12.700;0.000
8/20/2021;7:54:14 AM;586.87;81.740;30.870;12513.000;12.700;0.000
8/20/2021;7:54:29 AM;587.12;82.550;30.760;12489.000;12.700;0.000
8/20/2021;7:54:44 AM;587.37;82.250;30.800;12486.000;12.700;0.000
8/20/2021;7:54:59 AM;587.62;82.580;30.750;12486.000;12.700;0.000
8/20/2021;7:55:14 AM;587.87;82.380;30.780;12486.000;12.700;0.000
8/20/2021;7:55:29 AM;588.12;82.040;30.830;12501.000;12.700;0.000
8/20/2021;7:55:44 AM;588.37;81.720;30.870;12472.000;12.700;0.000
8/20/2021;7:55:59 AM;588.62;82.370;30.780;12495.000;12.700;0.000
8/20/2021;7:56:14 AM;588.87;82.980;30.700;12486.000;12.700;0.000
8/20/2021;7:56:29 AM;589.12;81.910;30.850;12486.000;12.700;0.000
8/20/2021;7:56:44 AM;589.37;82.550;30.760;12484.000;12.700;0.000
8/20/2021;7:56:59 AM;589.62;82.530;30.760;12496.000;12.700;0.000
8/20/2021;7:57:14 AM;589.87;82.440;30.770;12507.000;12.700;0.000
8/20/2021;7:57:29 AM;590.12;83.040;30.690;12489.000;12.700;0.000
8/20/2021;7:57:44 AM;590.37;82.510;30.760;12493.000;12.700;0.000
8/20/2021;7:57:59 AM;590.62;82.350;30.790;12499.000;12.700;0.000
8/20/2021;7:58:14 AM;590.87;82.680;30.740;12471.000;12.700;0.000
8/20/2021;7:58:29 AM;591.12;82.040;30.830;12486.000;12.700;0.000
8/20/2021;7:58:44 AM;591.37;82.720;30.730;12489.000;12.700;0.000
8/20/2021;7:58:59 AM;591.62;82.550;30.760;12482.000;12.700;0.000
8/20/2021;7:59:14 AM;591.87;81.710;30.870;12508.000;12.700;0.000
8/20/2021;7:59:29 AM;592.12;82.630;30.750;12509.000;12.700;0.000
8/20/2021;7:59:44 AM;592.37;82.440;30.770;12492.000;12.700;0.000
8/20/2021;7:59:59 AM;592.62;81.940;30.840;12499.000;12.700;0.000
8/20/2021;8:00:14 AM;592.87;82.190;30.810;12499.000;12.700;0.000
8/20/2021;8:00:29 AM;593.12;82.520;30.760;12499.000;12.700;0.000
8/20/2021;8:00:44 AM;593.37;82.490;30.770;12476.000;12.700;0.000
8/20/2021;8:00:59 AM;593.62;82.790;30.730;12484.000;12.700;0.000
8/20/2021;8:01:14 AM;593.87;81.950;30.840;12506.000;12.700;0.000
8/20/2021;8:01:29 AM;594.12;82.340;30.790;12501.000;12.700;0.000
8/20/2021;8:01:44 AM;594.37;82.020;30.830;12502.000;12.700;0.000
8/20/2021;8:01:59 AM;594.62;82.620;30.750;12486.000;12.700;0.000
8/20/2021;8:02:14 AM;594.87;82.120;30.820;12492.000;12.700;0.000
8/20/2021;8:02:29 AM;595.12;81.660;30.880;12493.000;12.700;0.000
8/20/2021;8:02:44 AM;595.37;82.310;30.790;12495.000;12.700;0.000
8/20/2021;8:02:59 AM;595.62;82.180;30.810;12484.000;12.700;0.000
8/20/2021;8:03:14 AM;595.87;82.590;30.750;12492.000;12.700;0.000
8/20/2021;8:03:29 AM;596.12;82.910;30.710;12495.000;12.700;0.000
8/20/2021;8:03:44 AM;596.37;81.760;30.870;12499.000;12.700;0.000
8/20/2021;8:03:59 AM;596.62;82.620;30.750;12492.000;12.700;0.000
8/20/2021;8:04:14 AM;596.87;82.300;30.790;12509.000;12.700;0.000
8/20/2021;8:04:29 AM;597.12;82.350;30.790;12499.000;12.700;0.000
8/20/2021;8:04:44 AM;597.37;82.250;30.800;12489.000;12.700;0.000
8/20/2021;8:04:59 AM;597.62;82.180;30.810;12500.000;12.700;0.000
8/20/2021;8:05:14 AM;597.87;81.920;30.850;12494.000;12.700;0.000
8/20/2021;8:05:29 AM;598.12;81.630;30.880;12486.000;12.700;0.000
8/20/2021;8:05:44 AM;598.37;81.980;30.840;12497.000;12.700;0.000
8/20/2021;8:05:59 AM;598.62;82.070;30.820;12505.000;12.700;0.000
8/20/2021;8:06:14 AM;598.87;82.100;30.820;12511.000;12.700;0.000
8/20/2021;8:06:29 AM;599.12;81.760;30.870;12487.000;12.700;0.000
8/20/2021;8:06:44 AM;599.37;82.900;30.710;12487.000;12.700;0.000
8/20/2021;8:06:59 AM;599.62;82.950;30.700;12500.000;12.700;0.000
8/20/2021;8:07:14 AM;599.87;82.210;30.800;12490.000;12.700;0.000
8/20/2021;8:07:29 AM;600.12;82.150;30.810;12518.000;12.700;0.000
8/20/2021;8:07:44 AM;600.37;82.680;30.740;12537.000;12.700;0.000
8/20/2021;8:07:59 AM;600.62;82.270;30.800;12517.000;12.700;0.000
8/20/2021;8:08:14 AM;600.87;82.460;30.770;12541.000;12.700;0.000
8/20/2021;8:08:29 AM;601.12;82.680;30.740;12521.000;12.700;0.000
8/20/2021;8:08:44 AM;601.37;82.790;30.730;12507.000;12.700;0.000
8/20/2021;8:08:59 AM;601.62;82.620;30.750;12530.000;12.700;0.000
8/20/2021;8:09:14 AM;601.87;82.250;30.800;12499.000;12.700;0.000
8/20/2021;8:09:29 AM;602.12;82.200;30.810;12543.000;12.700;0.000
8/20/2021;8:09:44 AM;602.37;82.210;30.800;12488.000;12.700;0.000
8/20/2021;8:09:59 AM;602.62;82.400;30.780;12479.000;12.700;0.000
8/20/2021;8:10:14 AM;602.87;82.940;30.700;12472.000;12.700;0.000
8/20/2021;8:10:29 AM;603.12;81.610;30.890;12507.000;12.700;0.000
8/20/2021;8:10:44 AM;603.37;81.850;30.850;12519.000;12.700;0.000
8/20/2021;8:10:59 AM;603.62;82.340;30.790;12522.000;12.700;0.000
8/20/2021;8:11:14 AM;603.87;82.640;30.750;12512.000;12.700;0.000
8/20/2021;8:11:29 AM;604.12;82.250;30.800;12536.000;12.700;0.000
8/20/2021;8:11:44 AM;604.37;82.740;30.730;12535.000;12.700;0.000
8/20/2021;8:11:59 AM;604.62;81.370;30.920;12547.000;12.700;0.000
8/20/2021;8:12:14 AM;604.87;82.820;30.720;12541.000;12.700;0.000
8/20/2021;8:12:29 AM;605.12;82.280;30.790;12561.000;12.700;0.000
8/20/2021;8:12:44 AM;605.37;82.340;30.790;12380.000;12.700;0.000
8/20/2021;8:12:59 AM;605.62;82.100;30.820;12521.000;12.700;0.000
8/20/2021;8:13:14 AM;605.87;82.350;30.790;12463.000;12.700;0.000
8/20/2021;8:13:29 AM;606.12;81.990;30.830;12505.000;12.700;0.000
8/20/2021;8:13:44 AM;606.37;82.690;30.740;12563.000;12.700;0.000
8/20/2021;8:13:59 AM;606.62;82.120;30.820;12556.000;12.700;0.000
8/20/2021;8:14:14 AM;606.87;82.080;30.820;12555.000;12.700;0.000
8/20/2021;8:14:29 AM;607.12;82.760;30.730;12577.000;12.700;0.000
8/20/2021;8:14:44 AM;607.37;82.200;30.810;12546.000;12.700;0.000
