8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;6:17:00 AM;489.62;62.480;33.790;16321.000;12.700;0.000
8/20/2021;6:17:15 AM;489.87;62.730;33.750;16325.000;12.700;0.000
8/20/2021;6:17:30 AM;490.12;62.950;33.710;16289.000;12.700;0.000
8/20/2021;6:17:45 AM;490.37;62.850;33.720;16322.000;12.700;0.000
8/20/2021;6:18:00 AM;490.62;62.960;33.700;16297.000;12.700;0.000
8/20/2021;6:18:15 AM;490.87;62.680;33.760;16293.000;12.700;0.000
8/20/2021;6:18:30 AM;491.12;62.370;33.810;16308.000;12.700;0.000
8/20/2021;6:18:45 AM;491.37;62.740;33.750;16299.000;12.700;0.000
8/20/2021;6:19:00 AM;491.62;62.990;33.700;16303.000;12.700;0.000
8/20/2021;6:19:15 AM;491.87;62.460;33.800;16309.000;12.700;0.000
8/20/2021;6:19:30 AM;492.12;63.160;33.670;16288.000;12.700;0.000
8/20/2021;6:19:45 AM;492.37;62.930;33.710;16302.000;12.700;0.000
8/20/2021;6:20:00 AM;492.62;62.760;33.740;16310.000;12.700;0.000
8/20/2021;6:20:15 AM;492.87;62.750;33.740;16251.000;12.700;0.000
8/20/2021;6:20:30 AM;493.12;63.180;33.660;16263.000;12.700;0.000
8/20/2021;6:20:45 AM;493.37;62.980;33.700;16287.000;12.700;0.000
8/20/2021;6:21:00 AM;493.62;62.460;33.800;16297.000;12.700;0.000
8/20/2021;6:21:15 AM;493.87;62.810;33.730;16293.000;12.700;0.000
8/20/2021;6:21:30 AM;494.12;62.450;33.800;16317.000;12.700;0.000
8/20/2021;6:21:45 AM;494.37;61.930;33.900;16339.000;12.700;0.000
8/20/2021;6:22:00 AM;494.62;62.140;33.860;16333.000;12.700;0.000
8/20/2021;6:22:15 AM;494.87;62.350;33.820;16323.000;12.700;0.000
8/20/2021;6:22:30 AM;495.12;61.900;33.900;16367.000;12.700;0.000
8/20/2021;6:22:45 AM;495.37;62.140;33.860;16340.000;12.700;0.000
8/20/2021;6:23:00 AM;495.62;62.190;33.850;16352.000;12.700;0.000
8/20/2021;6:23:15 AM;495.87;62.280;33.830;16363.000;12.700;0.000
8/20/2021;6:23:30 AM;496.12;62.350;33.820;16363.000;12.700;0.000
8/20/2021;6:23:45 AM;496.37;62.210;33.850;16392.000;12.700;0.000
8/20/2021;6:24:00 AM;496.62;62.110;33.860;16355.000;12.700;0.000
8/20/2021;6:24:15 AM;496.87;62.650;33.760;16337.000;12.700;0.000
8/20/2021;6:24:30 AM;497.12;62.930;33.710;16301.000;12.700;0.000
8/20/2021;6:24:45 AM;497.37;63.030;33.690;16272.000;12.700;0.000
8/20/2021;6:25:00 AM;497.62;62.990;33.700;16288.000;12.700;0.000
8/20/2021;6:25:15 AM;497.87;63.000;33.700;16264.000;12.700;0.000
8/20/2021;6:25:30 AM;498.12;62.880;33.720;16260.000;12.700;0.000
8/20/2021;6:25:45 AM;498.37;63.000;33.700;16253.000;12.700;0.000
8/20/2021;6:26:00 AM;498.62;62.380;33.810;16277.000;12.700;0.000
8/20/2021;6:26:15 AM;498.87;62.920;33.710;16301.000;12.700;0.000
8/20/2021;6:26:30 AM;499.12;62.700;33.750;16276.000;12.700;0.000
8/20/2021;6:26:45 AM;499.37;62.950;33.710;16267.000;12.700;0.000
8/20/2021;6:27:00 AM;499.62;63.010;33.690;16274.000;12.700;0.000
8/20/2021;6:27:15 AM;499.87;62.930;33.710;16274.000;12.700;0.000
8/20/2021;6:27:30 AM;500.12;62.910;33.710;16239.000;12.700;0.000
8/20/2021;6:27:45 AM;500.37;63.250;33.650;16256.000;12.700;0.000
8/20/2021;6:28:00 AM;500.62;63.110;33.680;16232.000;12.700;0.000
8/20/2021;6:28:15 AM;500.87;63.360;33.630;16238.000;12.700;0.000
8/20/2021;6:28:30 AM;501.12;63.560;33.590;16226.000;12.700;0.000
8/20/2021;6:28:45 AM;501.37;63.430;33.620;16220.000;12.700;0.000
8/20/2021;6:29:00 AM;501.62;63.130;33.670;16234.000;12.700;0.000
8/20/2021;6:29:15 AM;501.87;63.230;33.650;16265.000;12.700;0.000
8/20/2021;6:29:30 AM;502.12;63.190;33.660;16274.000;12.700;0.000
8/20/2021;6:29:45 AM;502.37;62.890;33.720;16254.000;12.700;0.000
8/20/2021;6:30:00 AM;502.62;62.880;33.720;16275.000;12.700;0.000
8/20/2021;6:30:15 AM;502.87;63.270;33.650;16275.000;12.700;0.000
8/20/2021;6:30:30 AM;503.12;62.910;33.710;16253.000;12.700;0.000
8/20/2021;6:30:45 AM;503.37;63.060;33.690;16265.000;12.700;0.000
8/20/2021;6:31:00 AM;503.62;62.880;33.720;16258.000;12.700;0.000
8/20/2021;6:31:15 AM;503.87;63.080;33.680;16244.000;12.700;0.000
8/20/2021;6:31:30 AM;504.12;62.990;33.700;16240.000;12.700;0.000
8/20/2021;6:31:45 AM;504.37;63.210;33.660;16237.000;12.700;0.000
8/20/2021;6:32:00 AM;504.62;63.130;33.670;16254.000;12.700;0.000
8/20/2021;6:32:15 AM;504.87;63.100;33.680;16237.000;12.700;0.000
8/20/2021;6:32:30 AM;505.12;62.880;33.720;16236.000;12.700;0.000
8/20/2021;6:32:45 AM;505.37;62.860;33.720;16280.000;12.700;0.000
8/20/2021;6:33:00 AM;505.62;63.010;33.700;16278.000;12.700;0.000
8/20/2021;6:33:15 AM;505.87;62.910;33.710;16283.000;12.700;0.000
8/20/2021;6:33:30 AM;506.12;63.340;33.630;16255.000;12.700;0.000
8/20/2021;6:33:45 AM;506.37;63.170;33.670;16222.000;12.700;0.000
8/20/2021;6:34:00 AM;506.62;63.390;33.620;16223.000;12.700;0.000
8/20/2021;6:34:15 AM;506.87;63.420;33.620;16189.000;12.700;0.000
8/20/2021;6:34:30 AM;507.12;63.620;33.580;16155.000;12.700;0.000
8/20/2021;6:34:45 AM;507.37;63.880;33.530;16155.000;12.700;0.000
8/20/2021;6:35:00 AM;507.62;63.930;33.530;16165.000;12.700;0.000
8/20/2021;6:35:15 AM;507.87;64.110;33.490;16109.000;12.700;0.000
8/20/2021;6:35:30 AM;508.12;63.980;33.520;16142.000;12.700;0.000
8/20/2021;6:35:45 AM;508.37;64.110;33.490;16155.000;12.700;0.000
8/20/2021;6:36:00 AM;508.62;64.230;33.470;16132.000;12.700;0.000
8/20/2021;6:36:15 AM;508.87;64.750;33.380;16133.000;12.700;0.000
8/20/2021;6:36:30 AM;509.12;64.270;33.460;16140.000;12.700;0.000
8/20/2021;6:36:45 AM;509.37;63.840;33.540;16157.000;12.700;0.000
8/20/2021;6:37:00 AM;509.62;63.680;33.570;16171.000;12.700;0.000
8/20/2021;6:37:15 AM;509.87;63.580;33.590;16197.000;12.700;0.000
8/20/2021;6:37:30 AM;510.12;63.780;33.550;16166.000;12.700;0.000
8/20/2021;6:37:45 AM;510.37;64.030;33.510;16191.000;12.700;0.000
8/20/2021;6:38:00 AM;510.62;64.040;33.510;16176.000;12.700;0.000
8/20/2021;6:38:15 AM;510.87;63.900;33.530;16135.000;12.700;0.000
8/20/2021;6:38:30 AM;511.12;64.460;33.430;16152.000;12.700;0.000
8/20/2021;6:38:45 AM;511.37;64.600;33.400;16141.000;12.700;0.000
8/20/2021;6:39:00 AM;511.62;64.300;33.460;16130.000;12.700;0.000
8/20/2021;6:39:15 AM;511.87;64.470;33.430;16099.000;12.700;0.000
8/20/2021;6:39:30 AM;512.12;64.500;33.420;16101.000;12.700;0.000
8/20/2021;6:39:45 AM;512.37;64.400;33.440;16055.000;12.700;0.000
8/20/2021;6:40:00 AM;512.62;65.660;33.210;16039.000;12.700;0.000
8/20/2021;6:40:15 AM;512.87;65.530;33.230;16007.000;12.700;0.000
8/20/2021;6:40:30 AM;513.12;65.950;33.160;15972.000;12.700;0.000
8/20/2021;6:40:45 AM;513.37;65.950;33.160;15961.000;12.700;0.000
8/20/2021;6:41:00 AM;513.62;66.700;33.030;15932.000;12.700;0.000
8/20/2021;6:41:15 AM;513.87;66.440;33.070;15872.000;12.700;0.000
8/20/2021;6:41:30 AM;514.12;66.820;33.010;15857.000;12.700;0.000
8/20/2021;6:41:45 AM;514.37;66.770;33.020;15822.000;12.700;0.000
8/20/2021;6:42:00 AM;514.63;67.770;32.840;15819.000;12.700;0.000
8/20/2021;6:42:15 AM;514.88;67.290;32.930;15781.000;12.700;0.000
8/20/2021;6:42:30 AM;515.12;67.250;32.930;15806.000;12.700;0.000
8/20/2021;6:42:45 AM;515.37;67.220;32.940;15830.000;12.700;0.000
8/20/2021;6:43:00 AM;515.62;67.390;32.910;15851.000;12.700;0.000
8/20/2021;6:43:15 AM;515.87;66.240;33.110;15910.000;12.700;0.000
8/20/2021;6:43:30 AM;516.12;66.450;33.070;15895.000;12.700;0.000
8/20/2021;6:43:45 AM;516.37;66.170;33.120;15922.000;12.700;0.000
8/20/2021;6:44:00 AM;516.62;65.980;33.150;15912.000;12.700;0.000
8/20/2021;6:44:15 AM;516.87;66.450;33.070;15915.000;12.700;0.000
8/20/2021;6:44:30 AM;517.12;66.010;33.150;15901.000;12.700;0.000
8/20/2021;6:44:45 AM;517.37;67.140;32.950;15851.000;12.700;0.000
8/20/2021;6:45:00 AM;517.62;66.790;33.010;15887.000;12.700;0.000
8/20/2021;6:45:15 AM;517.87;66.540;33.060;15855.000;12.700;0.000
8/20/2021;6:45:30 AM;518.12;66.720;33.020;15861.000;12.700;0.000
8/20/2021;6:45:45 AM;518.37;66.990;32.980;15893.000;12.700;0.000
8/20/2021;6:46:00 AM;518.62;66.000;33.150;15923.000;12.700;0.000
8/20/2021;6:46:15 AM;518.87;66.010;33.150;15977.000;12.700;0.000
8/20/2021;6:46:30 AM;519.12;65.570;33.230;15993.000;12.700;0.000
8/20/2021;6:46:45 AM;519.37;65.150;33.300;16004.000;12.700;0.000
8/20/2021;6:47:00 AM;519.62;65.580;33.230;16028.000;12.700;0.000
8/20/2021;6:47:15 AM;519.87;65.700;33.200;16015.000;12.700;0.000
8/20/2021;6:47:30 AM;520.12;65.740;33.200;15979.000;12.700;0.000
8/20/2021;6:47:45 AM;520.37;65.980;33.150;15936.000;12.700;0.000
8/20/2021;6:48:00 AM;520.62;66.420;33.080;15912.000;12.700;0.000
8/20/2021;6:48:15 AM;520.87;66.870;33.000;15863.000;12.700;0.000
8/20/2021;6:48:30 AM;521.12;67.070;32.960;15813.000;12.700;0.000
8/20/2021;6:48:45 AM;521.37;67.620;32.870;15763.000;12.700;0.000
8/20/2021;6:49:00 AM;521.62;67.730;32.850;15770.000;12.700;0.000
8/20/2021;6:49:15 AM;521.87;67.770;32.840;15752.000;12.700;0.000
8/20/2021;6:49:30 AM;522.12;68.150;32.780;15743.000;12.700;0.000
8/20/2021;6:49:45 AM;522.37;67.800;32.840;15701.000;12.700;0.000
8/20/2021;6:50:00 AM;522.62;68.470;32.720;15710.000;12.700;0.000
8/20/2021;6:50:15 AM;522.87;68.450;32.730;15706.000;12.700;0.000
8/20/2021;6:50:30 AM;523.12;67.960;32.810;15705.000;12.700;0.000
8/20/2021;6:50:45 AM;523.37;67.870;32.830;15726.000;12.700;0.000
8/20/2021;6:51:00 AM;523.62;68.180;32.770;15724.000;12.700;0.000
8/20/2021;6:51:15 AM;523.87;67.920;32.820;15735.000;12.700;0.000
8/20/2021;6:51:30 AM;524.12;68.340;32.750;15719.000;12.700;0.000
8/20/2021;6:51:45 AM;524.37;68.140;32.780;15696.000;12.700;0.000
8/20/2021;6:52:00 AM;524.62;68.350;32.740;15684.000;12.700;0.000
8/20/2021;6:52:15 AM;524.87;68.500;32.720;15720.000;12.700;0.000
8/20/2021;6:52:30 AM;525.12;68.150;32.780;15704.000;12.700;0.000
8/20/2021;6:52:45 AM;525.37;68.370;32.740;15683.000;12.700;0.000
8/20/2021;6:53:00 AM;525.62;68.990;32.640;15670.000;12.700;0.000
8/20/2021;6:53:15 AM;525.87;68.750;32.680;15646.000;12.700;0.000
8/20/2021;6:53:30 AM;526.12;69.110;32.610;15609.000;12.700;0.000
8/20/2021;6:53:45 AM;526.37;69.540;32.540;15607.000;12.700;0.000
8/20/2021;6:54:00 AM;526.62;68.590;32.700;15667.000;12.700;0.000
8/20/2021;6:54:15 AM;526.87;69.070;32.620;15669.000;12.700;0.000
8/20/2021;6:54:30 AM;527.12;68.520;32.720;15674.000;12.700;0.000
8/20/2021;6:54:45 AM;527.37;68.320;32.750;15668.000;12.700;0.000
8/20/2021;6:55:00 AM;527.62;68.460;32.730;15714.000;12.700;0.000
8/20/2021;6:55:15 AM;527.87;68.190;32.770;15713.000;12.700;0.000
8/20/2021;6:55:30 AM;528.12;68.130;32.780;15707.000;12.700;0.000
8/20/2021;6:55:45 AM;528.37;68.640;32.690;15695.000;12.700;0.000
8/20/2021;6:56:00 AM;528.62;68.330;32.750;15689.000;12.700;0.000
8/20/2021;6:56:15 AM;528.87;69.070;32.620;15687.000;12.700;0.000
8/20/2021;6:56:30 AM;529.12;68.600;32.700;15669.000;12.700;0.000
8/20/2021;6:56:45 AM;529.37;68.820;32.660;15674.000;12.700;0.000
8/20/2021;6:57:00 AM;529.62;68.430;32.730;15668.000;12.700;0.000
8/20/2021;6:57:15 AM;529.87;68.980;32.640;15649.000;12.700;0.000
8/20/2021;6:57:30 AM;530.13;68.880;32.650;15651.000;12.700;0.000
8/20/2021;6:57:45 AM;530.38;68.890;32.650;15644.000;12.700;0.000
8/20/2021;6:58:00 AM;530.63;68.920;32.650;15657.000;12.700;0.000
8/20/2021;6:58:15 AM;530.88;69.030;32.630;15656.000;12.700;0.000
8/20/2021;6:58:30 AM;531.12;68.880;32.650;15653.000;12.700;0.000
8/20/2021;6:58:45 AM;531.37;68.020;32.800;15684.000;12.700;0.000
8/20/2021;6:59:00 AM;531.62;68.800;32.670;15709.000;12.700;0.000
8/20/2021;6:59:15 AM;531.87;67.870;32.830;15731.000;12.700;0.000
8/20/2021;6:59:30 AM;532.12;68.230;32.760;15731.000;12.700;0.000
8/20/2021;6:59:45 AM;532.37;68.270;32.760;15744.000;12.700;0.000
8/20/2021;7:00:00 AM;532.62;67.630;32.870;15736.000;12.700;0.000
8/20/2021;7:00:15 AM;532.87;67.820;32.830;15765.000;12.700;0.000
8/20/2021;7:00:30 AM;533.12;67.490;32.890;15764.000;12.700;0.000
8/20/2021;7:00:45 AM;533.37;67.760;32.840;15743.000;12.700;0.000
8/20/2021;7:01:00 AM;533.62;67.490;32.890;15779.000;12.700;0.000
8/20/2021;7:01:15 AM;533.87;67.580;32.880;15763.000;12.700;0.000
8/20/2021;7:01:30 AM;534.12;67.430;32.900;15759.000;12.700;0.000
8/20/2021;7:01:45 AM;534.37;67.890;32.820;15779.000;12.700;0.000
8/20/2021;7:02:00 AM;534.62;67.440;32.900;15789.000;12.700;0.000
8/20/2021;7:02:15 AM;534.87;67.950;32.810;15788.000;12.700;0.000
8/20/2021;7:02:30 AM;535.12;67.380;32.910;15765.000;12.700;0.000
8/20/2021;7:02:45 AM;535.37;67.740;32.850;15794.000;12.700;0.000
8/20/2021;7:03:00 AM;535.62;67.690;32.860;15773.000;12.700;0.000
8/20/2021;7:03:15 AM;535.87;67.990;32.800;15766.000;12.700;0.000
8/20/2021;7:03:30 AM;536.12;68.480;32.720;15748.000;12.700;0.000
8/20/2021;7:03:45 AM;536.37;67.980;32.810;15722.000;12.700;0.000
8/20/2021;7:04:00 AM;536.62;68.600;32.700;15725.000;12.700;0.000
8/20/2021;7:04:15 AM;536.87;68.860;32.660;15728.000;12.700;0.000
8/20/2021;7:04:30 AM;537.12;68.520;32.710;15674.000;12.700;0.000
8/20/2021;7:04:45 AM;537.37;68.800;32.670;15652.000;12.700;0.000
8/20/2021;7:05:00 AM;537.62;69.180;32.600;15606.000;12.700;0.000
8/20/2021;7:05:15 AM;537.87;69.430;32.560;15613.000;12.700;0.000
8/20/2021;7:05:30 AM;538.12;68.980;32.640;15631.000;12.700;0.000
8/20/2021;7:05:45 AM;538.37;69.540;32.540;15639.000;12.700;0.000
8/20/2021;7:06:00 AM;538.62;69.020;32.630;15632.000;12.700;0.000
8/20/2021;7:06:15 AM;538.87;69.110;32.610;15656.000;12.700;0.000
8/20/2021;7:06:30 AM;539.12;69.210;32.600;15642.000;12.700;0.000
8/20/2021;7:06:45 AM;539.37;68.980;32.640;15652.000;12.700;0.000
8/20/2021;7:07:00 AM;539.62;68.330;32.750;15645.000;12.700;0.000
8/20/2021;7:07:15 AM;539.87;68.320;32.750;15677.000;12.700;0.000
8/20/2021;7:07:30 AM;540.12;68.590;32.700;15676.000;12.700;0.000
8/20/2021;7:07:45 AM;540.37;68.250;32.760;15709.000;12.700;0.000
8/20/2021;7:08:00 AM;540.62;68.250;32.760;15724.000;12.700;0.000
8/20/2021;7:08:15 AM;540.87;68.030;32.800;15719.000;12.700;0.000
8/20/2021;7:08:30 AM;541.12;68.190;32.770;15710.000;12.700;0.000
8/20/2021;7:08:45 AM;541.37;68.570;32.710;15712.000;12.700;0.000
8/20/2021;7:09:00 AM;541.62;68.430;32.730;15712.000;12.700;0.000
8/20/2021;7:09:15 AM;541.87;68.400;32.740;15714.000;12.700;0.000
8/20/2021;7:09:30 AM;542.12;68.210;32.770;15719.000;12.700;0.000
8/20/2021;7:09:45 AM;542.37;68.420;32.730;15699.000;12.700;0.000
8/20/2021;7:10:00 AM;542.62;67.940;32.810;15712.000;12.700;0.000
8/20/2021;7:10:15 AM;542.87;68.250;32.760;15703.000;12.700;0.000
8/20/2021;7:10:30 AM;543.12;68.090;32.790;15687.000;12.700;0.000
8/20/2021;7:10:45 AM;543.37;68.570;32.710;15706.000;12.700;0.000
8/20/2021;7:11:00 AM;543.62;68.390;32.740;15693.000;12.700;0.000
8/20/2021;7:11:15 AM;543.87;68.640;32.690;15680.000;12.700;0.000
8/20/2021;7:11:30 AM;544.12;68.390;32.740;15700.000;12.700;0.000
8/20/2021;7:11:45 AM;544.37;68.050;32.790;15711.000;12.700;0.000
8/20/2021;7:12:00 AM;544.62;68.820;32.660;15685.000;12.700;0.000
8/20/2021;7:12:15 AM;544.87;68.850;32.660;15675.000;12.700;0.000
8/20/2021;7:12:30 AM;545.12;68.740;32.680;15669.000;12.700;0.000
8/20/2021;7:12:45 AM;545.37;69.020;32.630;15620.000;12.700;0.000
8/20/2021;7:13:00 AM;545.62;69.530;32.550;15580.000;12.700;0.000
8/20/2021;7:13:15 AM;545.87;69.020;32.630;15612.000;12.700;0.000
8/20/2021;7:13:30 AM;546.12;69.350;32.570;15617.000;12.700;0.000
8/20/2021;7:13:45 AM;546.37;68.890;32.650;15668.000;12.700;0.000
8/20/2021;7:14:00 AM;546.62;68.870;32.660;15687.000;12.700;0.000
8/20/2021;7:14:15 AM;546.87;68.740;32.680;15700.000;12.700;0.000
8/20/2021;7:14:30 AM;547.12;68.520;32.710;15687.000;12.700;0.000
8/20/2021;7:14:45 AM;547.37;69.380;32.570;15656.000;12.700;0.000
8/20/2021;7:15:00 AM;547.62;68.990;32.640;15618.000;12.700;0.000
8/20/2021;7:15:15 AM;547.87;69.320;32.580;15574.000;12.700;0.000
8/20/2021;7:15:30 AM;548.12;69.840;32.490;15588.000;12.700;0.000
8/20/2021;7:15:45 AM;548.37;69.670;32.520;15586.000;12.700;0.000
8/20/2021;7:16:00 AM;548.62;69.810;32.500;15562.000;12.700;0.000
8/20/2021;7:16:15 AM;548.87;70.170;32.440;15561.000;12.700;0.000
8/20/2021;7:16:30 AM;549.12;69.570;32.540;15554.000;12.700;0.000
8/20/2021;7:16:45 AM;549.37;69.770;32.500;15562.000;12.700;0.000
8/20/2021;7:17:00 AM;549.62;69.740;32.510;15547.000;12.700;0.000
8/20/2021;7:17:15 AM;549.87;69.920;32.480;15554.000;12.700;0.000
8/20/2021;7:17:30 AM;550.12;69.980;32.470;15572.000;12.700;0.000
8/20/2021;7:17:45 AM;550.37;68.940;32.640;15591.000;12.700;0.000
8/20/2021;7:18:00 AM;550.62;69.270;32.590;15588.000;12.700;0.000
8/20/2021;7:18:15 AM;550.87;69.300;32.580;15618.000;12.700;0.000
8/20/2021;7:18:30 AM;551.12;69.230;32.600;15616.000;12.700;0.000
8/20/2021;7:18:45 AM;551.37;69.250;32.590;15639.000;12.700;0.000
8/20/2021;7:19:00 AM;551.62;69.010;32.630;15627.000;12.700;0.000
8/20/2021;7:19:15 AM;551.87;69.380;32.570;15599.000;12.700;0.000
8/20/2021;7:19:30 AM;552.12;69.400;32.570;15627.000;12.700;0.000
8/20/2021;7:19:45 AM;552.37;69.610;32.530;15618.000;12.700;0.000
8/20/2021;7:20:00 AM;552.62;68.980;32.640;15630.000;12.700;0.000
8/20/2021;7:20:15 AM;552.87;69.220;32.600;15610.000;12.700;0.000
8/20/2021;7:20:30 AM;553.12;69.480;32.550;15617.000;12.700;0.000
8/20/2021;7:20:45 AM;553.37;69.280;32.590;15602.000;12.700;0.000
8/20/2021;7:21:00 AM;553.62;70.480;32.390;15568.000;12.700;0.000
8/20/2021;7:21:15 AM;553.87;70.230;32.430;15535.000;12.700;0.000
8/20/2021;7:21:30 AM;554.12;70.170;32.440;15521.000;12.700;0.000
8/20/2021;7:21:45 AM;554.37;70.370;32.400;15524.000;12.700;0.000
8/20/2021;7:22:00 AM;554.62;71.230;32.260;15502.000;12.700;0.000
8/20/2021;7:22:15 AM;554.87;69.890;32.480;15504.000;12.700;0.000
8/20/2021;7:22:30 AM;555.12;70.550;32.380;15512.000;12.700;0.000
8/20/2021;7:22:45 AM;555.37;69.980;32.470;15510.000;12.700;0.000
8/20/2021;7:23:00 AM;555.62;70.040;32.460;15534.000;12.700;0.000
8/20/2021;7:23:15 AM;555.87;69.980;32.470;15530.000;12.700;0.000
8/20/2021;7:23:30 AM;556.12;69.610;32.530;15560.000;12.700;0.000
8/20/2021;7:23:45 AM;556.37;69.810;32.500;15555.000;12.700;0.000
8/20/2021;7:24:00 AM;556.62;70.100;32.450;15542.000;12.700;0.000
8/20/2021;7:24:15 AM;556.87;70.050;32.460;15543.000;12.700;0.000
8/20/2021;7:24:30 AM;557.12;70.100;32.450;15510.000;12.700;0.000
8/20/2021;7:24:45 AM;557.37;70.410;32.400;15499.000;12.700;0.000
8/20/2021;7:25:00 AM;557.62;70.620;32.360;15492.000;12.700;0.000
8/20/2021;7:25:15 AM;557.87;70.900;32.320;15491.000;12.700;0.000
8/20/2021;7:25:30 AM;558.12;71.030;32.300;15474.000;12.700;0.000
8/20/2021;7:25:45 AM;558.37;70.340;32.410;15454.000;12.700;0.000
8/20/2021;7:26:00 AM;558.62;70.880;32.320;15464.000;12.700;0.000
8/20/2021;7:26:15 AM;558.87;71.210;32.270;15447.000;12.700;0.000
8/20/2021;7:26:30 AM;559.12;70.910;32.320;15430.000;12.700;0.000
8/20/2021;7:26:45 AM;559.37;71.280;32.260;15416.000;12.700;0.000
8/20/2021;7:27:00 AM;559.62;71.240;32.260;15423.000;12.700;0.000
8/20/2021;7:27:15 AM;559.87;71.370;32.240;15409.000;12.700;0.000
8/20/2021;7:27:30 AM;560.12;71.560;32.210;15430.000;12.700;0.000
8/20/2021;7:27:45 AM;560.37;71.900;32.160;15387.000;12.700;0.000
8/20/2021;7:28:00 AM;560.62;71.180;32.270;15399.000;12.700;0.000
8/20/2021;7:28:15 AM;560.87;71.680;32.190;15392.000;12.700;0.000
8/20/2021;7:28:30 AM;561.12;71.850;32.160;15347.000;12.700;0.000
8/20/2021;7:28:45 AM;561.37;71.940;32.150;15335.000;12.700;0.000
8/20/2021;7:29:00 AM;561.62;72.010;32.140;15346.000;12.700;0.000
8/20/2021;7:29:15 AM;561.87;72.030;32.140;15341.000;12.700;0.000
8/20/2021;7:29:30 AM;562.12;72.330;32.090;15340.000;12.700;0.000
8/20/2021;7:29:45 AM;562.37;71.510;32.220;15317.000;12.700;0.000
8/20/2021;7:30:00 AM;562.62;71.820;32.170;15322.000;12.700;0.000
8/20/2021;7:30:15 AM;562.87;72.510;32.060;15327.000;12.700;0.000
8/20/2021;7:30:30 AM;563.12;72.270;32.100;15302.000;12.700;0.000
8/20/2021;7:30:45 AM;563.37;72.620;32.040;15328.000;12.700;0.000
8/20/2021;7:31:00 AM;563.62;72.250;32.100;15336.000;12.700;0.000
8/20/2021;7:31:15 AM;563.87;72.300;32.090;15334.000;12.700;0.000
8/20/2021;7:31:30 AM;564.12;72.320;32.090;15311.000;12.700;0.000
8/20/2021;7:31:45 AM;564.37;72.240;32.100;15327.000;12.700;0.000
8/20/2021;7:32:00 AM;564.62;72.470;32.070;15302.000;12.700;0.000
8/20/2021;7:32:15 AM;564.87;72.540;32.050;15296.000;12.700;0.000
8/20/2021;7:32:30 AM;565.12;72.200;32.110;15290.000;12.700;0.000
8/20/2021;7:32:45 AM;565.37;72.150;32.120;15301.000;12.700;0.000
8/20/2021;7:33:00 AM;565.62;72.500;32.060;15303.000;12.700;0.000
8/20/2021;7:33:15 AM;565.87;72.980;31.980;15275.000;12.700;0.000
8/20/2021;7:33:30 AM;566.12;72.760;32.020;15270.000;12.700;0.000
8/20/2021;7:33:45 AM;566.37;72.830;32.010;15283.000;12.700;0.000
8/20/2021;7:34:00 AM;566.62;72.440;32.070;15248.000;12.700;0.000
8/20/2021;7:34:15 AM;566.87;73.100;31.970;15211.000;12.700;0.000
8/20/2021;7:34:30 AM;567.12;72.770;32.020;15278.000;12.700;0.000
8/20/2021;7:34:45 AM;567.37;72.080;32.130;15385.000;12.700;0.000
8/20/2021;7:35:00 AM;567.62;72.220;32.110;15363.000;12.700;0.000
8/20/2021;7:35:15 AM;567.87;72.060;32.130;15398.000;12.700;0.000
8/20/2021;7:35:30 AM;568.12;71.220;32.270;15377.000;12.700;0.000
8/20/2021;7:35:45 AM;568.37;71.260;32.260;15399.000;12.700;0.000
8/20/2021;7:36:00 AM;568.62;71.630;32.200;15380.000;12.700;0.000
8/20/2021;7:36:15 AM;568.87;71.550;32.210;15376.000;12.700;0.000
8/20/2021;7:36:30 AM;569.12;71.290;32.260;15366.000;12.700;0.000
8/20/2021;7:36:45 AM;569.37;71.860;32.160;15378.000;12.700;0.000
8/20/2021;7:37:00 AM;569.62;71.190;32.270;15358.000;12.700;0.000
8/20/2021;7:37:15 AM;569.87;71.420;32.230;15398.000;12.700;0.000
8/20/2021;7:37:30 AM;570.12;71.060;32.290;15428.000;12.700;0.000
8/20/2021;7:37:45 AM;570.37;71.180;32.270;15424.000;12.700;0.000
8/20/2021;7:38:00 AM;570.62;71.170;32.270;15411.000;12.700;0.000
8/20/2021;7:38:15 AM;570.87;71.350;32.250;15397.000;12.700;0.000
8/20/2021;7:38:30 AM;571.12;70.820;32.330;15458.000;12.700;0.000
8/20/2021;7:38:45 AM;571.37;70.760;32.340;15484.000;12.700;0.000
8/20/2021;7:39:00 AM;571.62;69.830;32.500;15480.000;12.700;0.000
