8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;7:27:01 AM;559.58;82.240;30.700;15511.000;12.700;0.000
8/20/2021;7:27:16 AM;559.83;82.720;30.630;15546.000;12.700;0.000
8/20/2021;7:27:31 AM;560.08;81.520;30.800;15529.000;12.700;0.000
8/20/2021;7:27:46 AM;560.33;82.140;30.710;15535.000;12.700;0.000
8/20/2021;7:28:01 AM;560.58;81.640;30.780;15533.000;12.700;0.000
8/20/2021;7:28:16 AM;560.83;82.160;30.710;15520.000;12.700;0.000
8/20/2021;7:28:31 AM;561.09;82.120;30.720;15514.000;12.700;0.000
8/20/2021;7:28:46 AM;561.33;82.600;30.650;15512.000;12.700;0.000
8/20/2021;7:29:01 AM;561.58;81.760;30.770;15525.000;12.700;0.000
8/20/2021;7:29:16 AM;561.84;81.760;30.770;15524.000;12.700;0.000
8/20/2021;7:29:31 AM;562.09;81.960;30.740;15522.000;12.700;0.000
8/20/2021;7:29:46 AM;562.33;82.400;30.680;15533.000;12.700;0.000
8/20/2021;7:30:01 AM;562.58;81.990;30.730;15533.000;12.700;0.000
8/20/2021;7:30:16 AM;562.83;82.300;30.690;15505.000;12.700;0.000
8/20/2021;7:30:31 AM;563.09;82.240;30.700;15541.000;12.700;0.000
8/20/2021;7:30:46 AM;563.33;82.220;30.700;15523.000;12.700;0.000
8/20/2021;7:31:01 AM;563.59;81.800;30.760;15523.000;12.700;0.000
8/20/2021;7:31:16 AM;563.84;82.290;30.690;15525.000;12.700;0.000
8/20/2021;7:31:31 AM;564.08;82.070;30.720;15529.000;12.700;0.000
8/20/2021;7:31:46 AM;564.33;82.350;30.680;15510.000;12.700;0.000
8/20/2021;7:32:01 AM;564.58;82.710;30.640;15516.000;12.700;0.000
8/20/2021;7:32:16 AM;564.83;82.480;30.670;15526.000;12.700;0.000
8/20/2021;7:32:31 AM;565.08;82.380;30.680;15519.000;12.700;0.000
8/20/2021;7:32:46 AM;565.33;81.900;30.750;15519.000;12.700;0.000
8/20/2021;7:33:01 AM;565.59;82.070;30.720;15519.000;12.700;0.000
8/20/2021;7:33:16 AM;565.83;82.660;30.640;15531.000;12.700;0.000
8/20/2021;7:33:31 AM;566.09;82.350;30.690;15526.000;12.700;0.000
8/20/2021;7:33:46 AM;566.34;82.010;30.730;15524.000;12.700;0.000
8/20/2021;7:34:01 AM;566.59;82.250;30.700;15511.000;12.700;0.000
8/20/2021;7:34:16 AM;566.84;81.850;30.750;15519.000;12.700;0.000
8/20/2021;7:34:31 AM;567.09;82.210;30.700;15517.000;12.700;0.000
8/20/2021;7:34:46 AM;567.34;82.820;30.620;15503.000;12.700;0.000
8/20/2021;7:35:01 AM;567.58;82.350;30.680;15533.000;12.700;0.000
8/20/2021;7:35:16 AM;567.84;81.680;30.780;15517.000;12.700;0.000
8/20/2021;7:35:31 AM;568.08;81.790;30.760;15539.000;12.700;0.000
8/20/2021;7:35:46 AM;568.34;83.000;30.600;15524.000;12.700;0.000
8/20/2021;7:36:01 AM;568.59;82.460;30.670;15522.000;12.700;0.000
8/20/2021;7:36:16 AM;568.84;81.710;30.770;15523.000;12.700;0.000
8/20/2021;7:36:31 AM;569.08;81.620;30.790;15519.000;12.700;0.000
8/20/2021;7:36:46 AM;569.34;82.130;30.720;15539.000;12.700;0.000
8/20/2021;7:37:01 AM;569.58;81.830;30.760;15512.000;12.700;0.000
8/20/2021;7:37:16 AM;569.84;82.220;30.700;15507.000;12.700;0.000
8/20/2021;7:37:31 AM;570.09;81.930;30.740;15536.000;12.700;0.000
8/20/2021;7:37:46 AM;570.34;81.850;30.750;15529.000;12.700;0.000
8/20/2021;7:38:01 AM;570.58;81.730;30.770;15517.000;12.700;0.000
8/20/2021;7:38:16 AM;570.84;82.410;30.680;15553.000;12.700;0.000
8/20/2021;7:38:31 AM;571.09;82.110;30.720;15533.000;12.700;0.000
8/20/2021;7:38:46 AM;571.34;82.290;30.690;15535.000;12.700;0.000
8/20/2021;7:39:01 AM;571.59;82.530;30.660;15520.000;12.700;0.000
8/20/2021;7:39:16 AM;571.83;82.250;30.700;15538.000;12.700;0.000
8/20/2021;7:39:31 AM;572.08;81.440;30.810;15534.000;12.700;0.000
8/20/2021;7:39:46 AM;572.33;82.190;30.710;15511.000;12.700;0.000
8/20/2021;7:40:01 AM;572.58;81.760;30.770;15528.000;12.700;0.000
8/20/2021;7:40:16 AM;572.83;81.540;30.800;15510.000;12.700;0.000
8/20/2021;7:40:31 AM;573.08;82.520;30.660;15531.000;12.700;0.000
8/20/2021;7:40:46 AM;573.33;81.920;30.740;15521.000;12.700;0.000
8/20/2021;7:41:01 AM;573.58;82.510;30.660;15523.000;12.700;0.000
8/20/2021;7:41:16 AM;573.83;82.140;30.710;15525.000;12.700;0.000
8/20/2021;7:41:31 AM;574.08;82.670;30.640;15529.000;12.700;0.000
8/20/2021;7:41:46 AM;574.33;82.350;30.680;15530.000;12.700;0.000
8/20/2021;7:42:01 AM;574.58;81.660;30.780;15516.000;12.700;0.000
8/20/2021;7:42:16 AM;574.83;81.590;30.790;15515.000;12.700;0.000
8/20/2021;7:42:31 AM;575.08;82.580;30.650;15534.000;12.700;0.000
8/20/2021;7:42:46 AM;575.33;82.370;30.680;15517.000;12.700;0.000
8/20/2021;7:43:01 AM;575.58;82.300;30.690;15537.000;12.700;0.000
8/20/2021;7:43:16 AM;575.83;82.260;30.700;15529.000;12.700;0.000
8/20/2021;7:43:31 AM;576.08;82.110;30.720;15529.000;12.700;0.000
8/20/2021;7:43:46 AM;576.33;82.130;30.720;15508.000;12.700;0.000
8/20/2021;7:44:01 AM;576.58;81.620;30.790;15530.000;12.700;0.000
8/20/2021;7:44:16 AM;576.83;82.460;30.670;15533.000;12.700;0.000
8/20/2021;7:44:31 AM;577.08;82.110;30.720;15524.000;12.700;0.000
8/20/2021;7:44:46 AM;577.33;82.180;30.710;15532.000;12.700;0.000
8/20/2021;7:45:01 AM;577.58;82.110;30.720;15504.000;12.700;0.000
8/20/2021;7:45:16 AM;577.84;82.090;30.720;15529.000;12.700;0.000
8/20/2021;7:45:31 AM;578.09;82.780;30.630;15530.000;12.700;0.000
8/20/2021;7:45:46 AM;578.33;81.890;30.750;15529.000;12.700;0.000
8/20/2021;7:46:01 AM;578.58;82.160;30.710;15536.000;12.700;0.000
8/20/2021;7:46:16 AM;578.83;82.090;30.720;15502.000;12.700;0.000
8/20/2021;7:46:31 AM;579.08;82.160;30.710;15510.000;12.700;0.000
8/20/2021;7:46:46 AM;579.33;82.390;30.680;15517.000;12.700;0.000
8/20/2021;7:47:01 AM;579.58;82.300;30.690;15516.000;12.700;0.000
8/20/2021;7:47:16 AM;579.83;82.230;30.700;15528.000;12.700;0.000
8/20/2021;7:47:31 AM;580.08;82.510;30.660;15539.000;12.700;0.000
8/20/2021;7:47:46 AM;580.34;82.160;30.710;15511.000;12.700;0.000
8/20/2021;7:48:01 AM;580.58;82.220;30.700;15513.000;12.700;0.000
8/20/2021;7:48:16 AM;580.84;81.590;30.790;15511.000;12.700;0.000
8/20/2021;7:48:31 AM;581.09;82.350;30.680;15523.000;12.700;0.000
8/20/2021;7:48:46 AM;581.34;82.310;30.690;15533.000;12.700;0.000
8/20/2021;7:49:01 AM;581.58;82.340;30.690;15530.000;12.700;0.000
8/20/2021;7:49:16 AM;581.84;82.240;30.700;15523.000;12.700;0.000
8/20/2021;7:49:31 AM;582.09;81.530;30.800;15532.000;12.700;0.000
8/20/2021;7:49:46 AM;582.34;81.890;30.750;15525.000;12.700;0.000
8/20/2021;7:50:01 AM;582.58;82.070;30.720;15537.000;12.700;0.000
8/20/2021;7:50:16 AM;582.83;81.640;30.780;15543.000;12.700;0.000
8/20/2021;7:50:31 AM;583.08;82.030;30.730;15548.000;12.700;0.000
8/20/2021;7:50:46 AM;583.34;81.720;30.770;15550.000;12.700;0.000
8/20/2021;7:51:01 AM;583.58;82.190;30.710;15476.000;12.700;0.000
8/20/2021;7:51:16 AM;583.83;81.440;30.810;15454.000;12.700;0.000
8/20/2021;7:51:31 AM;584.08;82.310;30.690;15462.000;12.700;0.000
8/20/2021;7:51:46 AM;584.33;82.400;30.680;15498.000;12.700;0.000
8/20/2021;7:52:01 AM;584.58;82.510;30.660;15487.000;12.700;0.000
8/20/2021;7:52:16 AM;584.83;83.200;30.570;15483.000;12.700;0.000
8/20/2021;7:52:31 AM;585.08;81.980;30.740;15488.000;12.700;0.000
8/20/2021;7:52:46 AM;585.34;81.880;30.750;15499.000;12.700;0.000
8/20/2021;7:53:01 AM;585.58;82.260;30.700;15497.000;12.700;0.000
8/20/2021;7:53:16 AM;585.83;81.880;30.750;15492.000;12.700;0.000
8/20/2021;7:53:31 AM;586.08;82.420;30.680;15480.000;12.700;0.000
8/20/2021;7:53:46 AM;586.33;82.240;30.700;15484.000;12.700;0.000
8/20/2021;7:54:01 AM;586.59;81.860;30.750;15485.000;12.700;0.000
8/20/2021;7:54:16 AM;586.84;82.430;30.670;15461.000;12.700;0.000
8/20/2021;7:54:31 AM;587.09;82.150;30.710;15483.000;12.700;0.000
8/20/2021;7:54:46 AM;587.33;82.160;30.710;15487.000;12.700;0.000
8/20/2021;7:55:01 AM;587.59;82.760;30.630;15498.000;12.700;0.000
8/20/2021;7:55:16 AM;587.83;82.460;30.670;15474.000;12.700;0.000
8/20/2021;7:55:31 AM;588.08;82.480;30.670;15479.000;12.700;0.000
8/20/2021;7:55:46 AM;588.33;82.540;30.660;15472.000;12.700;0.000
8/20/2021;7:56:01 AM;588.59;82.520;30.660;15491.000;12.700;0.000
8/20/2021;7:56:16 AM;588.84;82.860;30.610;15494.000;12.700;0.000
8/20/2021;7:56:31 AM;589.08;82.100;30.720;15462.000;12.700;0.000
8/20/2021;7:56:46 AM;589.33;82.820;30.620;15482.000;12.700;0.000
8/20/2021;7:57:01 AM;589.58;82.540;30.660;15466.000;12.700;0.000
8/20/2021;7:57:16 AM;589.83;82.040;30.730;15472.000;12.700;0.000
8/20/2021;7:57:31 AM;590.09;82.360;30.680;15460.000;12.700;0.000
8/20/2021;7:57:46 AM;590.34;81.730;30.770;15488.000;12.700;0.000
8/20/2021;7:58:01 AM;590.59;82.540;30.660;15473.000;12.700;0.000
8/20/2021;7:58:16 AM;590.84;81.880;30.750;15479.000;12.700;0.000
8/20/2021;7:58:31 AM;591.09;81.960;30.740;15494.000;12.700;0.000
8/20/2021;7:58:46 AM;591.33;81.250;30.840;15474.000;12.700;0.000
8/20/2021;7:59:01 AM;591.58;82.060;30.730;15483.000;12.700;0.000
8/20/2021;7:59:16 AM;591.83;82.270;30.700;15463.000;12.700;0.000
8/20/2021;7:59:31 AM;592.08;81.920;30.740;15454.000;12.700;0.000
8/20/2021;7:59:46 AM;592.34;82.250;30.700;15469.000;12.700;0.000
8/20/2021;8:00:01 AM;592.58;82.700;30.640;15465.000;12.700;0.000
8/20/2021;8:00:16 AM;592.84;81.900;30.750;15483.000;12.700;0.000
8/20/2021;8:00:31 AM;593.09;82.090;30.720;15457.000;12.700;0.000
8/20/2021;8:00:46 AM;593.33;81.710;30.770;15463.000;12.700;0.000
8/20/2021;8:01:01 AM;593.58;81.700;30.780;15467.000;12.700;0.000
8/20/2021;8:01:16 AM;593.84;81.970;30.740;15465.000;12.700;0.000
8/20/2021;8:01:31 AM;594.08;82.320;30.690;15448.000;12.700;0.000
8/20/2021;8:01:46 AM;594.34;82.220;30.700;15469.000;12.700;0.000
8/20/2021;8:02:01 AM;594.58;82.940;30.600;15460.000;12.700;0.000
8/20/2021;8:02:16 AM;594.83;82.460;30.670;15468.000;12.700;0.000
8/20/2021;8:02:31 AM;595.08;82.510;30.660;15473.000;12.700;0.000
8/20/2021;8:02:46 AM;595.34;81.890;30.750;15475.000;12.700;0.000
8/20/2021;8:03:01 AM;595.59;81.920;30.740;15428.000;12.700;0.000
8/20/2021;8:03:16 AM;595.84;82.880;30.610;15457.000;12.700;0.000
8/20/2021;8:03:31 AM;596.09;82.310;30.690;15463.000;12.700;0.000
8/20/2021;8:03:46 AM;596.34;82.790;30.620;15468.000;12.700;0.000
8/20/2021;8:04:01 AM;596.59;82.620;30.650;15472.000;12.700;0.000
8/20/2021;8:04:16 AM;596.84;82.270;30.700;15462.000;12.700;0.000
8/20/2021;8:04:31 AM;597.08;82.400;30.680;15463.000;12.700;0.000
8/20/2021;8:04:46 AM;597.34;82.870;30.610;15431.000;12.700;0.000
8/20/2021;8:05:01 AM;597.59;82.430;30.670;15460.000;12.700;0.000
8/20/2021;8:05:16 AM;597.83;82.250;30.700;15461.000;12.700;0.000
8/20/2021;8:05:31 AM;598.08;82.440;30.670;15474.000;12.700;0.000
8/20/2021;8:05:46 AM;598.33;82.240;30.700;15473.000;12.700;0.000
8/20/2021;8:06:01 AM;598.59;82.350;30.680;15464.000;12.700;0.000
8/20/2021;8:06:16 AM;598.84;82.150;30.710;15472.000;12.700;0.000
8/20/2021;8:06:31 AM;599.08;82.450;30.670;15491.000;12.700;0.000
8/20/2021;8:06:46 AM;599.33;82.610;30.650;15464.000;12.700;0.000
8/20/2021;8:07:01 AM;599.59;81.800;30.760;15450.000;12.700;0.000
8/20/2021;8:07:16 AM;599.84;81.930;30.740;15478.000;12.700;0.000
8/20/2021;8:07:31 AM;600.08;82.470;30.670;15446.000;12.700;0.000
8/20/2021;8:07:46 AM;600.33;82.820;30.620;15443.000;12.700;0.000
8/20/2021;8:08:01 AM;600.58;82.660;30.640;15411.000;12.700;0.000
8/20/2021;8:08:16 AM;600.83;82.140;30.710;15422.000;12.700;0.000
8/20/2021;8:08:31 AM;601.08;82.410;30.680;15441.000;12.700;0.000
8/20/2021;8:08:46 AM;601.33;82.060;30.720;15440.000;12.700;0.000
8/20/2021;8:09:01 AM;601.58;81.340;30.820;15440.000;12.700;0.000
8/20/2021;8:09:16 AM;601.83;81.900;30.750;15408.000;12.700;0.000
8/20/2021;8:09:31 AM;602.08;82.140;30.710;15499.000;12.700;0.000
8/20/2021;8:09:46 AM;602.33;81.960;30.740;15468.000;12.700;0.000
8/20/2021;8:10:01 AM;602.58;81.810;30.760;15325.000;12.700;0.000
8/20/2021;8:10:16 AM;602.83;82.390;30.680;15518.000;12.700;0.000
8/20/2021;8:10:31 AM;603.08;82.510;30.660;15502.000;12.700;0.000
8/20/2021;8:10:46 AM;603.33;82.370;30.680;15497.000;12.700;0.000
8/20/2021;8:11:01 AM;603.58;82.670;30.640;15514.000;12.700;0.000
8/20/2021;8:11:16 AM;603.83;82.160;30.710;15493.000;12.700;0.000
8/20/2021;8:11:31 AM;604.08;82.350;30.690;15478.000;12.700;0.000
8/20/2021;8:11:46 AM;604.33;81.880;30.750;15495.000;12.700;0.000
8/20/2021;8:12:01 AM;604.58;82.480;30.670;15521.000;12.700;0.000
8/20/2021;8:12:16 AM;604.83;82.330;30.690;15493.000;12.700;0.000
8/20/2021;8:12:31 AM;605.08;82.330;30.690;15496.000;12.700;0.000
8/20/2021;8:12:46 AM;605.33;82.060;30.720;15485.000;12.700;0.000
8/20/2021;8:13:01 AM;605.58;82.220;30.700;15492.000;12.700;0.000
8/20/2021;8:13:16 AM;605.83;81.620;30.790;15490.000;12.700;0.000
8/20/2021;8:13:31 AM;606.09;82.350;30.680;15286.000;12.700;0.000
8/20/2021;8:13:46 AM;606.34;82.620;30.650;15252.000;12.700;0.000
8/20/2021;8:14:01 AM;606.58;82.500;30.660;15220.000;12.700;0.000
8/20/2021;8:14:16 AM;606.83;82.880;30.610;15200.000;12.700;0.000
8/20/2021;8:14:31 AM;607.08;82.130;30.720;15467.000;12.700;0.000
8/20/2021;8:14:46 AM;607.34;82.080;30.720;15478.000;12.700;0.000
