8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;2:57:43 PM;353.25;94.610;29.150;10202.000;13.100;0.000
8/18/2021;2:57:58 PM;353.50;95.260;29.080;10210.000;13.100;0.000
8/18/2021;2:58:13 PM;353.75;95.300;29.070;10204.000;13.100;0.000
8/18/2021;2:58:28 PM;354.00;95.720;29.020;10182.000;13.100;0.000
8/18/2021;2:58:43 PM;354.25;94.950;29.110;10190.000;13.100;0.000
8/18/2021;2:58:58 PM;354.50;95.960;29.000;10198.000;13.100;0.000
8/18/2021;2:59:13 PM;354.75;95.070;29.100;10201.000;13.100;0.000
8/18/2021;2:59:28 PM;355.00;95.140;29.090;10190.000;13.100;0.000
8/18/2021;2:59:43 PM;355.25;95.850;29.010;10205.000;13.100;0.000
8/18/2021;2:59:58 PM;355.50;95.400;29.060;10185.000;13.100;0.000
8/18/2021;3:00:13 PM;355.75;96.390;28.950;10201.000;13.100;0.000
8/18/2021;3:00:28 PM;356.00;95.090;29.100;10209.000;13.100;0.000
8/18/2021;3:00:43 PM;356.25;96.360;28.950;10192.000;13.100;0.000
8/18/2021;3:00:58 PM;356.50;94.630;29.150;10184.000;13.100;0.000
8/18/2021;3:01:13 PM;356.75;95.910;29.000;10213.000;13.100;0.000
8/18/2021;3:01:28 PM;357.00;94.810;29.130;10176.000;13.100;0.000
8/18/2021;3:01:43 PM;357.25;96.290;28.960;10191.000;13.100;0.000
8/18/2021;3:01:58 PM;357.50;96.000;28.990;10167.000;13.100;0.000
8/18/2021;3:02:13 PM;357.75;94.990;29.110;10197.000;13.100;0.000
8/18/2021;3:02:28 PM;358.00;94.700;29.140;10171.000;13.100;0.000
8/18/2021;3:02:43 PM;358.25;95.410;29.060;10184.000;13.100;0.000
8/18/2021;3:02:58 PM;358.50;95.780;29.020;10177.000;13.100;0.000
8/18/2021;3:03:13 PM;358.75;95.420;29.060;10198.000;13.100;0.000
8/18/2021;3:03:28 PM;359.00;95.470;29.050;10182.000;13.100;0.000
8/18/2021;3:03:43 PM;359.25;95.270;29.080;10169.000;13.100;0.000
8/18/2021;3:03:58 PM;359.50;94.980;29.110;10188.000;13.100;0.000
8/18/2021;3:04:13 PM;359.75;95.200;29.080;10186.000;13.100;0.000
8/18/2021;3:04:28 PM;360.00;95.230;29.080;10201.000;13.100;0.000
8/18/2021;3:04:43 PM;360.25;95.420;29.060;10196.000;13.100;0.000
8/18/2021;3:04:58 PM;360.50;96.140;28.970;10196.000;13.100;0.000
8/18/2021;3:05:13 PM;360.75;94.890;29.120;10180.000;13.100;0.000
8/18/2021;3:05:28 PM;361.00;95.590;29.040;10183.000;13.100;0.000
8/18/2021;3:05:43 PM;361.25;95.390;29.060;10193.000;13.100;0.000
8/18/2021;3:05:58 PM;361.50;95.140;29.090;10181.000;13.100;0.000
8/18/2021;3:06:13 PM;361.75;95.880;29.000;10183.000;13.100;0.000
8/18/2021;3:06:28 PM;362.00;95.790;29.010;10180.000;13.100;0.000
8/18/2021;3:06:43 PM;362.25;95.880;29.000;10184.000;13.100;0.000
8/18/2021;3:06:58 PM;362.50;96.150;28.970;10181.000;13.100;0.000
8/18/2021;3:07:13 PM;362.75;96.000;28.990;10162.000;13.100;0.000
8/18/2021;3:07:28 PM;363.00;95.810;29.010;10174.000;13.100;0.000
8/18/2021;3:07:43 PM;363.25;95.180;29.090;10189.000;13.100;0.000
8/18/2021;3:07:58 PM;363.50;94.810;29.130;10181.000;13.100;0.000
8/18/2021;3:08:13 PM;363.75;95.530;29.040;10172.000;13.100;0.000
8/18/2021;3:08:28 PM;364.00;95.370;29.060;10182.000;13.100;0.000
8/18/2021;3:08:43 PM;364.25;96.050;28.990;10181.000;13.100;0.000
8/18/2021;3:08:58 PM;364.50;94.510;29.160;10191.000;13.100;0.000
8/18/2021;3:09:13 PM;364.75;95.310;29.070;10166.000;13.100;0.000
8/18/2021;3:09:28 PM;365.00;94.720;29.140;10169.000;13.100;0.000
8/18/2021;3:09:43 PM;365.25;96.020;28.990;10164.000;13.100;0.000
8/18/2021;3:09:58 PM;365.50;95.150;29.090;10184.000;13.100;0.000
8/18/2021;3:10:13 PM;365.75;95.960;29.000;10171.000;13.100;0.000
8/18/2021;3:10:28 PM;366.00;95.500;29.050;10184.000;13.100;0.000
8/18/2021;3:10:43 PM;366.25;94.490;29.170;10188.000;13.100;0.000
8/18/2021;3:10:58 PM;366.50;95.930;29.000;10176.000;13.100;0.000
8/18/2021;3:11:13 PM;366.75;96.010;28.990;10192.000;13.100;0.000
8/18/2021;3:11:28 PM;367.00;97.290;28.840;10173.000;13.100;0.000
8/18/2021;3:11:43 PM;367.25;95.770;29.020;10182.000;13.100;0.000
8/18/2021;3:11:58 PM;367.50;95.640;29.030;10191.000;13.100;0.000
8/18/2021;3:12:13 PM;367.75;95.190;29.080;10173.000;13.100;0.000
8/18/2021;3:12:28 PM;368.00;95.270;29.080;10180.000;13.100;0.000
8/18/2021;3:12:43 PM;368.25;95.080;29.100;10172.000;13.100;0.000
8/18/2021;3:12:58 PM;368.50;95.470;29.050;10187.000;13.100;0.000
8/18/2021;3:13:13 PM;368.75;95.610;29.040;10164.000;13.100;0.000
8/18/2021;3:13:28 PM;369.00;94.990;29.110;10179.000;13.100;0.000
8/18/2021;3:13:43 PM;369.25;95.050;29.100;10186.000;13.100;0.000
8/18/2021;3:13:58 PM;369.50;95.640;29.030;10175.000;13.100;0.000
8/18/2021;3:14:13 PM;369.75;95.990;28.990;10172.000;13.100;0.000
8/18/2021;3:14:28 PM;370.00;96.520;28.930;10151.000;13.100;0.000
8/18/2021;3:14:43 PM;370.25;96.340;28.950;10184.000;13.100;0.000
8/18/2021;3:14:58 PM;370.50;95.890;29.000;10176.000;13.100;0.000
8/18/2021;3:15:13 PM;370.75;94.560;29.160;10164.000;13.100;0.000
8/18/2021;3:15:28 PM;371.00;95.820;29.010;10183.000;13.100;0.000
8/18/2021;3:15:43 PM;371.25;95.540;29.040;10164.000;13.100;0.000
8/18/2021;3:15:58 PM;371.50;94.660;29.150;10186.000;13.100;0.000
8/18/2021;3:16:13 PM;371.75;95.210;29.080;10182.000;13.100;0.000
8/18/2021;3:16:28 PM;372.00;95.240;29.080;10177.000;13.100;0.000
8/18/2021;3:16:43 PM;372.25;96.060;28.980;10169.000;13.100;0.000
8/18/2021;3:16:58 PM;372.50;95.330;29.070;10166.000;13.100;0.000
8/18/2021;3:17:13 PM;372.75;95.340;29.070;10178.000;13.100;0.000
8/18/2021;3:17:28 PM;373.00;95.390;29.060;10169.000;13.100;0.000
8/18/2021;3:17:43 PM;373.25;95.510;29.050;10183.000;13.100;0.000
8/18/2021;3:17:58 PM;373.50;95.690;29.030;10193.000;13.100;0.000
8/18/2021;3:18:13 PM;373.75;95.800;29.010;10169.000;13.100;0.000
8/18/2021;3:18:28 PM;374.00;95.310;29.070;10180.000;13.100;0.000
8/18/2021;3:18:43 PM;374.25;94.880;29.120;10173.000;13.100;0.000
8/18/2021;3:18:58 PM;374.50;95.980;28.990;10192.000;13.100;0.000
8/18/2021;3:19:13 PM;374.75;95.370;29.060;10169.000;13.100;0.000
8/18/2021;3:19:28 PM;375.00;95.410;29.060;10159.000;13.100;0.000
8/18/2021;3:19:43 PM;375.25;95.420;29.060;10176.000;13.100;0.000
8/18/2021;3:19:58 PM;375.50;95.200;29.080;10154.000;13.100;0.000
8/18/2021;3:20:13 PM;375.75;95.980;28.990;10156.000;13.100;0.000
8/18/2021;3:20:28 PM;376.00;94.300;29.190;10164.000;13.100;0.000
8/18/2021;3:20:43 PM;376.25;95.750;29.020;10170.000;13.100;0.000
8/18/2021;3:20:58 PM;376.50;95.380;29.060;10158.000;13.100;0.000
8/18/2021;3:21:13 PM;376.75;94.880;29.120;10171.000;13.100;0.000
8/18/2021;3:21:28 PM;377.00;94.970;29.110;10190.000;13.100;0.000
8/18/2021;3:21:43 PM;377.25;96.480;28.940;10174.000;13.100;0.000
8/18/2021;3:21:58 PM;377.50;95.600;29.040;10158.000;13.100;0.000
8/18/2021;3:22:13 PM;377.75;95.100;29.090;10178.000;13.100;0.000
8/18/2021;3:22:28 PM;378.00;95.920;29.000;10160.000;13.100;0.000
8/18/2021;3:22:43 PM;378.25;94.940;29.110;10165.000;13.100;0.000
8/18/2021;3:22:58 PM;378.50;96.130;28.980;10181.000;13.100;0.000
8/18/2021;3:23:13 PM;378.75;95.270;29.070;10172.000;13.100;0.000
8/18/2021;3:23:28 PM;379.00;96.250;28.960;10174.000;13.100;0.000
8/18/2021;3:23:43 PM;379.25;95.710;29.020;10136.000;13.100;0.000
8/18/2021;3:23:58 PM;379.50;94.780;29.130;10159.000;13.100;0.000
8/18/2021;3:24:13 PM;379.75;96.570;28.930;10153.000;13.100;0.000
8/18/2021;3:24:28 PM;380.00;95.440;29.060;10176.000;13.100;0.000
8/18/2021;3:24:43 PM;380.25;95.590;29.040;10144.000;13.100;0.000
8/18/2021;3:24:58 PM;380.50;95.460;29.050;10162.000;13.100;0.000
8/18/2021;3:25:13 PM;380.75;94.870;29.120;10171.000;13.100;0.000
8/18/2021;3:25:28 PM;381.00;95.390;29.060;10161.000;13.100;0.000
8/18/2021;3:25:43 PM;381.25;95.010;29.100;10163.000;13.100;0.000
8/18/2021;3:25:58 PM;381.50;95.660;29.030;10159.000;13.100;0.000
8/18/2021;3:26:13 PM;381.75;95.760;29.020;10169.000;13.100;0.000
8/18/2021;3:26:28 PM;382.00;95.600;29.040;10154.000;13.100;0.000
8/18/2021;3:26:43 PM;382.25;95.600;29.040;10158.000;13.100;0.000
8/18/2021;3:26:58 PM;382.50;95.620;29.030;10133.000;13.100;0.000
8/18/2021;3:27:13 PM;382.75;95.790;29.010;10159.000;13.100;0.000
8/18/2021;3:27:28 PM;383.00;95.110;29.090;10138.000;13.100;0.000
8/18/2021;3:27:43 PM;383.25;94.830;29.130;10164.000;13.100;0.000
8/18/2021;3:27:58 PM;383.50;96.240;28.960;10166.000;13.100;0.000
8/18/2021;3:28:13 PM;383.75;94.230;29.200;10170.000;13.100;0.000
8/18/2021;3:28:28 PM;384.00;95.090;29.100;10158.000;13.100;0.000
8/18/2021;3:28:43 PM;384.25;95.720;29.020;10162.000;13.100;0.000
8/18/2021;3:28:58 PM;384.50;95.520;29.050;10171.000;13.100;0.000
8/18/2021;3:29:13 PM;384.75;95.850;29.010;10161.000;13.100;0.000
8/18/2021;3:29:28 PM;385.00;95.990;28.990;10163.000;13.100;0.000
8/18/2021;3:29:43 PM;385.25;95.070;29.100;10160.000;13.100;0.000
8/18/2021;3:29:58 PM;385.50;95.850;29.010;10164.000;13.100;0.000
8/18/2021;3:30:13 PM;385.75;96.000;28.990;10160.000;13.100;0.000
8/18/2021;3:30:28 PM;386.00;96.270;28.960;10151.000;13.100;0.000
8/18/2021;3:30:43 PM;386.25;95.570;29.040;10150.000;13.100;0.000
8/18/2021;3:30:58 PM;386.50;95.590;29.040;10158.000;13.100;0.000
8/18/2021;3:31:13 PM;386.75;96.340;28.950;10149.000;13.100;0.000
8/18/2021;3:31:28 PM;387.00;95.930;29.000;10144.000;13.100;0.000
8/18/2021;3:31:43 PM;387.25;95.530;29.040;10150.000;13.100;0.000
8/18/2021;3:31:58 PM;387.50;96.360;28.950;10144.000;13.100;0.000
8/18/2021;3:32:13 PM;387.75;95.090;29.100;10157.000;13.100;0.000
8/18/2021;3:32:28 PM;388.00;95.450;29.050;10151.000;13.100;0.000
8/18/2021;3:32:43 PM;388.25;96.090;28.980;10154.000;13.100;0.000
8/18/2021;3:32:58 PM;388.50;95.730;29.020;10149.000;13.100;0.000
8/18/2021;3:33:13 PM;388.75;95.090;29.100;10163.000;13.100;0.000
8/18/2021;3:33:28 PM;389.00;94.720;29.140;10165.000;13.100;0.000
8/18/2021;3:33:43 PM;389.25;95.310;29.070;10171.000;13.100;0.000
8/18/2021;3:33:58 PM;389.50;95.400;29.060;10161.000;13.100;0.000
8/18/2021;3:34:13 PM;389.75;96.140;28.970;10161.000;13.100;0.000
8/18/2021;3:34:28 PM;390.00;95.870;29.010;10153.000;13.100;0.000
8/18/2021;3:34:43 PM;390.25;95.560;29.040;10149.000;13.100;0.000
8/18/2021;3:34:58 PM;390.50;95.820;29.010;10159.000;13.100;0.000
8/18/2021;3:35:13 PM;390.75;95.170;29.090;10140.000;13.100;0.000
8/18/2021;3:35:28 PM;391.00;94.700;29.140;10165.000;13.100;0.000
8/18/2021;3:35:43 PM;391.25;95.310;29.070;10151.000;13.100;0.000
8/18/2021;3:35:58 PM;391.50;95.740;29.020;10156.000;13.100;0.000
8/18/2021;3:36:13 PM;391.75;95.330;29.070;10165.000;13.100;0.000
8/18/2021;3:36:28 PM;392.00;95.840;29.010;10145.000;13.100;0.000
8/18/2021;3:36:43 PM;392.25;96.140;28.970;10135.000;13.100;0.000
8/18/2021;3:36:58 PM;392.50;94.160;29.200;10151.000;13.100;0.000
8/18/2021;3:37:13 PM;392.75;95.190;29.080;10150.000;13.100;0.000
8/18/2021;3:37:28 PM;393.00;95.660;29.030;10158.000;13.100;0.000
8/18/2021;3:37:43 PM;393.25;95.540;29.040;10135.000;13.100;0.000
8/18/2021;3:37:58 PM;393.50;95.390;29.060;10151.000;13.100;0.000
8/18/2021;3:38:13 PM;393.75;95.300;29.070;10134.000;13.100;0.000
8/18/2021;3:38:28 PM;394.00;95.730;29.020;10170.000;13.100;0.000
8/18/2021;3:38:43 PM;394.25;95.260;29.080;10155.000;13.100;0.000
8/18/2021;3:38:58 PM;394.50;95.940;29.000;10142.000;13.100;0.000
8/18/2021;3:39:13 PM;394.75;95.430;29.060;10149.000;13.100;0.000
8/18/2021;3:39:28 PM;395.00;95.390;29.060;10155.000;13.100;0.000
8/18/2021;3:39:43 PM;395.25;95.970;28.990;10140.000;13.100;0.000
8/18/2021;3:39:58 PM;395.50;95.610;29.040;10145.000;13.100;0.000
8/18/2021;3:40:13 PM;395.75;96.330;28.950;10140.000;13.100;0.000
8/18/2021;3:40:28 PM;396.00;95.680;29.030;10158.000;13.100;0.000
8/18/2021;3:40:43 PM;396.25;95.390;29.060;10139.000;13.100;0.000
8/18/2021;3:40:58 PM;396.50;96.190;28.970;10141.000;13.100;0.000
8/18/2021;3:41:13 PM;396.75;96.260;28.960;10131.000;13.100;0.000
8/18/2021;3:41:28 PM;397.00;95.550;29.040;10161.000;13.100;0.000
8/18/2021;3:41:43 PM;397.25;95.140;29.090;10150.000;13.100;0.000
8/18/2021;3:41:58 PM;397.50;95.460;29.050;10135.000;13.100;0.000
8/18/2021;3:42:13 PM;397.75;94.390;29.180;10153.000;13.100;0.000
8/18/2021;3:42:28 PM;398.00;94.740;29.140;10135.000;13.100;0.000
8/18/2021;3:42:43 PM;398.25;96.490;28.940;10142.000;13.100;0.000
8/18/2021;3:42:58 PM;398.50;95.370;29.060;10149.000;13.100;0.000
8/18/2021;3:43:13 PM;398.75;96.180;28.970;10150.000;13.100;0.000
8/18/2021;3:43:28 PM;399.00;96.040;28.990;10144.000;13.100;0.000
8/18/2021;3:43:43 PM;399.25;95.720;29.020;10163.000;13.100;0.000
8/18/2021;3:43:58 PM;399.50;95.060;29.100;10170.000;13.100;0.000
8/18/2021;3:44:13 PM;399.75;94.890;29.120;10144.000;13.100;0.000
8/18/2021;3:44:28 PM;400.00;96.180;28.970;10153.000;13.100;0.000
8/18/2021;3:44:43 PM;400.25;95.900;29.000;10160.000;13.100;0.000
8/18/2021;3:44:58 PM;400.50;96.880;28.890;10136.000;13.100;0.000
8/18/2021;3:45:13 PM;400.75;95.670;29.030;10166.000;13.100;0.000
8/18/2021;3:45:28 PM;401.00;96.020;28.990;10154.000;13.100;0.000
8/18/2021;3:45:43 PM;401.25;95.270;29.070;10155.000;13.100;0.000
8/18/2021;3:45:58 PM;401.50;95.930;29.000;10128.000;13.100;0.000
8/18/2021;3:46:13 PM;401.75;95.540;29.040;10128.000;13.100;0.000
8/18/2021;3:46:28 PM;402.00;95.470;29.050;10154.000;13.100;0.000
8/18/2021;3:46:43 PM;402.25;96.250;28.960;10148.000;13.100;0.000
8/18/2021;3:46:58 PM;402.50;96.300;28.960;10140.000;13.100;0.000
8/18/2021;3:47:13 PM;402.75;95.750;29.020;10130.000;13.100;0.000
8/18/2021;3:47:28 PM;403.00;94.940;29.110;10158.000;13.100;0.000
8/18/2021;3:47:43 PM;403.25;95.210;29.080;10151.000;13.100;0.000
8/18/2021;3:47:58 PM;403.50;96.450;28.940;10136.000;13.100;0.000
8/18/2021;3:48:13 PM;403.75;96.680;28.910;10155.000;13.100;0.000
8/18/2021;3:48:28 PM;404.00;96.430;28.940;10138.000;13.100;0.000
8/18/2021;3:48:43 PM;404.25;96.460;28.940;10140.000;13.100;0.000
8/18/2021;3:48:58 PM;404.50;95.150;29.090;10142.000;13.100;0.000
8/18/2021;3:49:13 PM;404.75;95.650;29.030;10145.000;13.100;0.000
8/18/2021;3:49:28 PM;405.00;95.770;29.020;10129.000;13.100;0.000
8/18/2021;3:49:43 PM;405.25;96.050;28.990;10141.000;13.100;0.000
8/18/2021;3:49:58 PM;405.50;94.960;29.110;10143.000;13.100;0.000
8/18/2021;3:50:13 PM;405.75;96.270;28.960;10143.000;13.100;0.000
8/18/2021;3:50:28 PM;406.00;96.300;28.960;10154.000;13.100;0.000
8/18/2021;3:50:43 PM;406.25;95.070;29.100;10140.000;13.100;0.000
8/18/2021;3:50:58 PM;406.50;95.660;29.030;10122.000;13.100;0.000
8/18/2021;3:51:13 PM;406.75;95.140;29.090;10138.000;13.100;0.000
8/18/2021;3:51:28 PM;407.00;96.340;28.950;10130.000;13.100;0.000
8/18/2021;3:51:43 PM;407.25;96.170;28.970;10155.000;13.100;0.000
8/18/2021;3:51:58 PM;407.50;96.520;28.930;10165.000;13.100;0.000
8/18/2021;3:52:13 PM;407.75;96.430;28.940;10156.000;13.100;0.000
8/18/2021;3:52:28 PM;408.00;95.660;29.030;10132.000;13.100;0.000
8/18/2021;3:52:43 PM;408.25;96.210;28.970;10142.000;13.100;0.000
8/18/2021;3:52:58 PM;408.50;95.400;29.060;10134.000;13.100;0.000
8/18/2021;3:53:13 PM;408.75;95.730;29.020;10134.000;13.100;0.000
8/18/2021;3:53:28 PM;409.00;95.780;29.020;10148.000;13.100;0.000
8/18/2021;3:53:43 PM;409.25;95.220;29.080;10153.000;13.100;0.000
8/18/2021;3:53:58 PM;409.50;95.810;29.010;10152.000;13.100;0.000
8/18/2021;3:54:13 PM;409.75;96.490;28.930;10145.000;13.100;0.000
8/18/2021;3:54:28 PM;410.00;95.220;29.080;10154.000;13.100;0.000
8/18/2021;3:54:43 PM;410.25;96.080;28.980;10138.000;13.100;0.000
8/18/2021;3:54:58 PM;410.50;95.390;29.060;10130.000;13.100;0.000
8/18/2021;3:55:13 PM;410.75;95.600;29.040;10133.000;13.100;0.000
8/18/2021;3:55:28 PM;411.00;95.800;29.010;10139.000;13.100;0.000
8/18/2021;3:55:43 PM;411.25;96.200;28.970;10137.000;13.100;0.000
8/18/2021;3:55:58 PM;411.50;95.950;29.000;10144.000;13.100;0.000
8/18/2021;3:56:13 PM;411.75;96.680;28.910;10161.000;13.100;0.000
8/18/2021;3:56:28 PM;412.00;95.720;29.020;10148.000;13.100;0.000
8/18/2021;3:56:43 PM;412.25;95.920;29.000;10152.000;13.100;0.000
8/18/2021;3:56:58 PM;412.50;96.340;28.950;10146.000;13.100;0.000
8/18/2021;3:57:13 PM;412.75;95.760;29.020;10151.000;13.100;0.000
8/18/2021;3:57:28 PM;413.00;96.690;28.910;10154.000;13.100;0.000
8/18/2021;3:57:43 PM;413.25;94.740;29.140;10134.000;13.100;0.000
8/18/2021;3:57:58 PM;413.50;96.020;28.990;10152.000;13.100;0.000
8/18/2021;3:58:13 PM;413.75;95.550;29.040;10151.000;13.100;0.000
8/18/2021;3:58:28 PM;414.00;96.860;28.890;10146.000;13.100;0.000
8/18/2021;3:58:43 PM;414.25;96.020;28.990;10139.000;13.100;0.000
8/18/2021;3:58:58 PM;414.50;95.540;29.040;10136.000;13.100;0.000
8/18/2021;3:59:13 PM;414.75;95.720;29.020;10137.000;13.100;0.000
8/18/2021;3:59:28 PM;415.00;97.790;28.790;10148.000;13.100;0.000
8/18/2021;3:59:43 PM;415.25;96.210;28.970;10160.000;13.100;0.000
8/18/2021;3:59:58 PM;415.50;95.310;29.070;10165.000;13.100;0.000
8/18/2021;4:00:13 PM;415.75;95.810;29.010;10141.000;13.100;0.000
8/18/2021;4:00:28 PM;416.00;95.090;29.100;10145.000;13.100;0.000
8/18/2021;4:00:43 PM;416.25;95.800;29.010;10131.000;13.100;0.000
8/18/2021;4:00:58 PM;416.50;95.670;29.030;10148.000;13.100;0.000
8/18/2021;4:01:13 PM;416.75;95.400;29.060;10123.000;13.100;0.000
8/18/2021;4:01:28 PM;417.00;95.790;29.020;10165.000;13.100;0.000
8/18/2021;4:01:43 PM;417.25;95.700;29.030;10141.000;13.100;0.000
8/18/2021;4:01:58 PM;417.50;95.890;29.000;10153.000;13.100;0.000
8/18/2021;4:02:13 PM;417.75;96.000;28.990;10166.000;13.100;0.000
8/18/2021;4:02:28 PM;418.00;96.300;28.960;10136.000;13.100;0.000
8/18/2021;4:02:43 PM;418.25;95.440;29.060;10132.000;13.100;0.000
8/18/2021;4:02:58 PM;418.50;95.260;29.080;10146.000;13.100;0.000
8/18/2021;4:03:13 PM;418.75;95.130;29.090;10140.000;13.100;0.000
8/18/2021;4:03:28 PM;419.00;95.740;29.020;10150.000;13.100;0.000
8/18/2021;4:03:43 PM;419.25;96.060;28.980;10150.000;13.100;0.000
8/18/2021;4:03:58 PM;419.50;96.240;28.960;10151.000;13.100;0.000
8/18/2021;4:04:13 PM;419.75;95.490;29.050;10138.000;13.100;0.000
8/18/2021;4:04:28 PM;420.00;96.490;28.930;10159.000;13.100;0.000
8/18/2021;4:04:43 PM;420.25;95.720;29.020;10149.000;13.100;0.000
8/18/2021;4:04:58 PM;420.50;95.750;29.020;10144.000;13.100;0.000
8/18/2021;4:05:13 PM;420.75;94.970;29.110;10130.000;13.100;0.000
8/18/2021;4:05:28 PM;421.00;95.200;29.080;10143.000;13.100;0.000
8/18/2021;4:05:43 PM;421.25;95.500;29.050;10147.000;13.100;0.000
8/18/2021;4:05:58 PM;421.50;96.130;28.980;10137.000;13.100;0.000
8/18/2021;4:06:13 PM;421.75;95.990;28.990;10141.000;13.100;0.000
8/18/2021;4:06:28 PM;422.00;96.240;28.960;10134.000;13.100;0.000
8/18/2021;4:06:43 PM;422.25;95.800;29.010;10136.000;13.100;0.000
8/18/2021;4:06:58 PM;422.50;95.730;29.020;10144.000;13.100;0.000
8/18/2021;4:07:13 PM;422.75;95.890;29.000;10147.000;13.100;0.000
8/18/2021;4:07:28 PM;423.00;95.100;29.090;10144.000;13.100;0.000
8/18/2021;4:07:43 PM;423.25;96.060;28.980;10141.000;13.100;0.000
8/18/2021;4:07:58 PM;423.50;96.140;28.970;10135.000;13.100;0.000
8/18/2021;4:08:13 PM;423.75;95.400;29.060;10140.000;13.100;0.000
8/18/2021;4:08:28 PM;424.00;96.130;28.980;10152.000;13.100;0.000
8/18/2021;4:08:43 PM;424.25;95.390;29.060;10164.000;13.100;0.000
8/18/2021;4:08:58 PM;424.50;95.200;29.080;10153.000;13.100;0.000
8/18/2021;4:09:13 PM;424.75;94.630;29.150;10157.000;13.100;0.000
8/18/2021;4:09:28 PM;425.00;96.360;28.950;10143.000;13.100;0.000
8/18/2021;4:09:43 PM;425.25;96.270;28.960;10157.000;13.100;0.000
8/18/2021;4:09:58 PM;425.50;95.780;29.020;10128.000;13.100;0.000
8/18/2021;4:10:13 PM;425.75;96.630;28.920;10142.000;13.100;0.000
8/18/2021;4:10:28 PM;426.00;95.500;29.050;10152.000;13.100;0.000
8/18/2021;4:10:43 PM;426.25;95.470;29.050;10140.000;13.100;0.000
8/18/2021;4:10:58 PM;426.50;95.790;29.010;10145.000;13.100;0.000
8/18/2021;4:11:13 PM;426.75;95.820;29.010;10164.000;13.100;0.000
8/18/2021;4:11:28 PM;427.00;95.990;28.990;10149.000;13.100;0.000
8/18/2021;4:11:43 PM;427.25;96.860;28.890;10127.000;13.100;0.000
8/18/2021;4:11:58 PM;427.50;96.190;28.970;10165.000;13.100;0.000
8/18/2021;4:12:13 PM;427.75;95.910;29.000;10138.000;13.100;0.000
8/18/2021;4:12:28 PM;428.00;95.890;29.000;10160.000;13.100;0.000
8/18/2021;4:12:43 PM;428.25;95.870;29.010;10143.000;13.100;0.000
8/18/2021;4:12:58 PM;428.50;95.980;28.990;10144.000;13.100;0.000
8/18/2021;4:13:13 PM;428.75;95.990;28.990;10141.000;13.100;0.000
8/18/2021;4:13:28 PM;429.00;96.020;28.990;10144.000;13.100;0.000
8/18/2021;4:13:43 PM;429.25;95.730;29.020;10148.000;13.100;0.000
8/18/2021;4:13:58 PM;429.50;96.390;28.950;10137.000;13.100;0.000
8/18/2021;4:14:13 PM;429.75;95.900;29.000;10152.000;13.100;0.000
8/18/2021;4:14:28 PM;430.00;97.010;28.880;10149.000;13.100;0.000
8/18/2021;4:14:43 PM;430.25;95.570;29.040;10131.000;13.100;0.000
8/18/2021;4:14:58 PM;430.50;95.830;29.010;10148.000;13.100;0.000
8/18/2021;4:15:13 PM;430.75;96.420;28.940;10148.000;13.100;0.000
8/18/2021;4:15:28 PM;431.00;96.030;28.990;10142.000;13.100;0.000
8/18/2021;4:15:43 PM;431.25;94.960;29.110;10128.000;13.100;0.000
8/18/2021;4:15:58 PM;431.50;94.700;29.140;10136.000;13.100;0.000
8/18/2021;4:16:13 PM;431.75;95.130;29.090;10129.000;13.100;0.000
8/18/2021;4:16:28 PM;432.00;96.620;28.920;10143.000;13.100;0.000
8/18/2021;4:16:43 PM;432.25;95.930;29.000;10129.000;13.100;0.000
8/18/2021;4:16:58 PM;432.50;95.430;29.060;10132.000;13.100;0.000
8/18/2021;4:17:13 PM;432.75;96.310;28.960;10152.000;13.100;0.000
8/18/2021;4:17:28 PM;433.00;96.090;28.980;10147.000;13.100;0.000
8/18/2021;4:17:43 PM;433.25;96.120;28.980;10138.000;13.100;0.000
8/18/2021;4:17:58 PM;433.50;96.020;28.990;10154.000;13.100;0.000
8/18/2021;4:18:13 PM;433.75;94.950;29.110;10129.000;13.100;0.000
8/18/2021;4:18:28 PM;434.00;95.790;29.010;10148.000;13.100;0.000
8/18/2021;4:18:43 PM;434.25;95.660;29.030;10127.000;13.100;0.000
8/18/2021;4:18:58 PM;434.50;97.050;28.870;10143.000;13.100;0.000
8/18/2021;4:19:13 PM;434.75;96.230;28.960;10144.000;13.100;0.000
8/18/2021;4:19:28 PM;435.00;95.490;29.050;10126.000;13.100;0.000
8/18/2021;4:19:43 PM;435.25;96.000;28.990;10154.000;13.100;0.000
