8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 102864
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;3:18:14 AM;1093.73;101.820;27.570;1507.000;13.100;0.000
8/19/2021;3:18:29 AM;1093.98;103.660;27.380;1504.000;13.100;0.000
8/19/2021;3:18:44 AM;1094.23;105.180;27.220;1501.000;13.100;0.000
8/19/2021;3:18:59 AM;1094.48;103.580;27.390;1501.000;13.100;0.000
8/19/2021;3:19:14 AM;1094.73;103.880;27.360;1490.000;13.100;0.000
8/19/2021;3:19:29 AM;1094.98;100.260;27.730;1504.000;13.100;0.000
8/19/2021;3:19:44 AM;1095.23;102.420;27.510;1496.000;13.100;0.000
8/19/2021;3:19:59 AM;1095.48;102.990;27.450;1494.000;13.100;0.000
8/19/2021;3:20:14 AM;1095.73;104.190;27.320;1500.000;13.100;0.000
8/19/2021;3:20:29 AM;1095.98;100.910;27.670;1501.000;13.100;0.000
8/19/2021;3:20:44 AM;1096.23;105.830;27.160;1501.000;13.100;0.000
8/19/2021;3:20:59 AM;1096.48;101.390;27.610;1501.000;13.100;0.000
8/19/2021;3:21:14 AM;1096.73;105.570;27.190;1508.000;13.100;0.000
8/19/2021;3:21:29 AM;1096.98;105.900;27.150;1509.000;13.100;0.000
8/19/2021;3:21:44 AM;1097.23;102.080;27.540;1503.000;13.100;0.000
8/19/2021;3:21:59 AM;1097.48;103.070;27.440;1508.000;13.100;0.000
8/19/2021;3:22:14 AM;1097.73;105.210;27.220;1502.000;13.100;0.000
8/19/2021;3:22:29 AM;1097.98;103.030;27.440;1507.000;13.100;0.000
8/19/2021;3:22:44 AM;1098.23;103.130;27.430;1505.000;13.100;0.000
8/19/2021;3:22:59 AM;1098.48;106.320;27.110;1509.000;13.100;0.000
8/19/2021;3:23:14 AM;1098.73;104.420;27.300;1503.000;13.100;0.000
8/19/2021;3:23:29 AM;1098.98;105.150;27.230;1501.000;13.100;0.000
8/19/2021;3:23:44 AM;1099.23;98.240;27.950;1509.000;13.100;0.000
8/19/2021;3:23:59 AM;1099.48;101.810;27.570;1508.000;13.100;0.000
8/19/2021;3:24:14 AM;1099.73;101.160;27.640;1501.000;13.100;0.000
8/19/2021;3:24:29 AM;1099.98;104.980;27.240;1510.000;13.100;0.000
8/19/2021;3:24:44 AM;1100.23;101.010;27.650;1504.000;13.100;0.000
8/19/2021;3:24:59 AM;1100.48;99.540;27.810;1500.000;13.100;0.000
8/19/2021;3:25:14 AM;1100.73;104.750;27.270;1501.000;13.100;0.000
8/19/2021;3:25:29 AM;1100.98;101.650;27.590;1509.000;13.100;0.000
8/19/2021;3:25:44 AM;1101.23;105.370;27.210;1503.000;13.100;0.000
8/19/2021;3:25:59 AM;1101.48;103.730;27.370;1507.000;13.100;0.000
8/19/2021;3:26:14 AM;1101.73;101.880;27.560;1493.000;13.100;0.000
8/19/2021;3:26:29 AM;1101.98;103.450;27.400;1501.000;13.100;0.000
8/19/2021;3:26:44 AM;1102.23;104.730;27.270;1507.000;13.100;0.000
8/19/2021;3:26:59 AM;1102.48;103.190;27.430;1503.000;13.100;0.000
8/19/2021;3:27:14 AM;1102.73;103.660;27.380;1507.000;13.100;0.000
8/19/2021;3:27:29 AM;1102.98;103.960;27.350;1510.000;13.100;0.000
8/19/2021;3:27:44 AM;1103.23;102.530;27.500;1502.000;13.100;0.000
8/19/2021;3:27:59 AM;1103.48;104.470;27.300;1503.000;13.100;0.000
8/19/2021;3:28:14 AM;1103.73;103.240;27.420;1501.000;13.100;0.000
8/19/2021;3:28:29 AM;1103.98;106.120;27.130;1515.000;13.100;0.000
8/19/2021;3:28:44 AM;1104.23;106.100;27.130;1495.000;13.100;0.000
8/19/2021;3:28:59 AM;1104.48;103.580;27.390;1493.000;13.100;0.000
8/19/2021;3:29:14 AM;1104.73;100.230;27.740;1494.000;13.100;0.000
8/19/2021;3:29:29 AM;1104.98;104.440;27.300;1504.000;13.100;0.000
8/19/2021;3:29:44 AM;1105.23;106.690;27.070;1498.000;13.100;0.000
8/19/2021;3:29:59 AM;1105.48;102.260;27.520;1493.000;13.100;0.000
8/19/2021;3:30:14 AM;1105.73;107.530;26.990;1507.000;13.100;0.000
8/19/2021;3:30:29 AM;1105.98;103.290;27.420;1495.000;13.100;0.000
8/19/2021;3:30:44 AM;1106.23;102.480;27.500;1507.000;13.100;0.000
8/19/2021;3:30:59 AM;1106.48;102.090;27.540;1507.000;13.100;0.000
8/19/2021;3:31:14 AM;1106.73;106.490;27.090;1501.000;13.100;0.000
8/19/2021;3:31:29 AM;1106.98;103.140;27.430;1503.000;13.100;0.000
8/19/2021;3:31:44 AM;1107.23;103.810;27.360;1501.000;13.100;0.000
8/19/2021;3:31:59 AM;1107.48;105.830;27.160;1493.000;13.100;0.000
8/19/2021;3:32:14 AM;1107.73;104.740;27.270;1499.000;13.100;0.000
8/19/2021;3:32:29 AM;1107.98;105.400;27.200;1508.000;13.100;0.000
8/19/2021;3:32:44 AM;1108.23;102.410;27.510;1501.000;13.100;0.000
8/19/2021;3:32:59 AM;1108.48;101.940;27.560;1501.000;13.100;0.000
8/19/2021;3:33:14 AM;1108.73;108.100;26.940;1497.000;13.100;0.000
8/19/2021;3:33:29 AM;1108.98;107.120;27.030;1501.000;13.100;0.000
8/19/2021;3:33:44 AM;1109.23;106.230;27.120;1491.000;13.100;0.000
8/19/2021;3:33:59 AM;1109.48;105.620;27.180;1497.000;13.100;0.000
8/19/2021;3:34:14 AM;1109.73;103.130;27.430;1507.000;13.100;0.000
8/19/2021;3:34:29 AM;1109.98;104.960;27.250;1495.000;13.100;0.000
8/19/2021;3:34:44 AM;1110.23;103.880;27.360;1502.000;13.100;0.000
8/19/2021;3:34:59 AM;1110.48;106.480;27.090;1492.000;13.100;0.000
8/19/2021;3:35:14 AM;1110.73;108.210;26.920;1492.000;13.100;0.000
8/19/2021;3:35:29 AM;1110.98;100.150;27.750;1492.000;13.100;0.000
8/19/2021;3:35:44 AM;1111.23;104.120;27.330;1502.000;13.100;0.000
8/19/2021;3:35:59 AM;1111.48;106.910;27.050;1497.000;13.100;0.000
8/19/2021;3:36:14 AM;1111.73;106.190;27.120;1499.000;13.100;0.000
8/19/2021;3:36:29 AM;1111.98;104.010;27.340;1503.000;13.100;0.000
8/19/2021;3:36:44 AM;1112.23;103.220;27.420;1493.000;13.100;0.000
8/19/2021;3:36:59 AM;1112.48;103.300;27.420;1494.000;13.100;0.000
8/19/2021;3:37:14 AM;1112.73;105.180;27.220;1498.000;13.100;0.000
8/19/2021;3:37:29 AM;1112.98;107.740;26.970;1501.000;13.100;0.000
8/19/2021;3:37:44 AM;1113.23;102.000;27.550;1488.000;13.100;0.000
8/19/2021;3:37:59 AM;1113.48;102.740;27.470;1506.000;13.100;0.000
8/19/2021;3:38:14 AM;1113.73;107.780;26.970;1509.000;13.100;0.000
8/19/2021;3:38:29 AM;1113.98;107.290;27.010;1491.000;13.100;0.000
8/19/2021;3:38:44 AM;1114.23;104.090;27.330;1501.000;13.100;0.000
8/19/2021;3:38:59 AM;1114.48;104.180;27.330;1494.000;13.100;0.000
8/19/2021;3:39:14 AM;1114.73;103.230;27.420;1503.000;13.100;0.000
8/19/2021;3:39:29 AM;1114.98;106.220;27.120;1503.000;13.100;0.000
8/19/2021;3:39:44 AM;1115.23;104.950;27.250;1498.000;13.100;0.000
8/19/2021;3:39:59 AM;1115.48;102.320;27.520;1498.000;13.100;0.000
8/19/2021;3:40:14 AM;1115.73;100.630;27.700;1501.000;13.100;0.000
8/19/2021;3:40:29 AM;1115.98;101.660;27.590;1494.000;13.100;0.000
8/19/2021;3:40:44 AM;1116.23;105.650;27.180;1501.000;13.100;0.000
8/19/2021;3:40:59 AM;1116.48;107.020;27.040;1494.000;13.100;0.000
8/19/2021;3:41:14 AM;1116.73;105.330;27.210;1488.000;13.100;0.000
8/19/2021;3:41:29 AM;1116.98;102.690;27.480;1496.000;13.100;0.000
8/19/2021;3:41:44 AM;1117.23;104.130;27.330;1508.000;13.100;0.000
8/19/2021;3:41:59 AM;1117.48;106.180;27.120;1507.000;13.100;0.000
8/19/2021;3:42:14 AM;1117.73;103.620;27.380;1495.000;13.100;0.000
8/19/2021;3:42:29 AM;1117.98;102.830;27.460;1502.000;13.100;0.000
8/19/2021;3:42:44 AM;1118.23;108.370;26.910;1491.000;13.100;0.000
8/19/2021;3:42:59 AM;1118.48;106.400;27.100;1496.000;13.100;0.000
8/19/2021;3:43:14 AM;1118.73;104.860;27.260;1501.000;13.100;0.000
8/19/2021;3:43:29 AM;1118.98;104.990;27.240;1503.000;13.100;0.000
8/19/2021;3:43:44 AM;1119.23;104.230;27.320;1494.000;13.100;0.000
8/19/2021;3:43:59 AM;1119.48;102.880;27.460;1502.000;13.100;0.000
8/19/2021;3:44:14 AM;1119.73;106.310;27.110;1509.000;13.100;0.000
8/19/2021;3:44:29 AM;1119.98;108.800;26.870;1496.000;13.100;0.000
8/19/2021;3:44:44 AM;1120.23;102.650;27.480;1502.000;13.100;0.000
8/19/2021;3:44:59 AM;1120.48;105.970;27.150;1499.000;13.100;0.000
8/19/2021;3:45:14 AM;1120.73;104.320;27.310;1500.000;13.100;0.000
8/19/2021;3:45:29 AM;1120.98;105.660;27.180;1497.000;13.100;0.000
8/19/2021;3:45:44 AM;1121.23;107.270;27.020;1493.000;13.100;0.000
8/19/2021;3:45:59 AM;1121.48;106.300;27.110;1493.000;13.100;0.000
8/19/2021;3:46:14 AM;1121.73;104.830;27.260;1493.000;13.100;0.000
8/19/2021;3:46:29 AM;1121.98;101.980;27.550;1499.000;13.100;0.000
8/19/2021;3:46:44 AM;1122.23;106.490;27.090;1502.000;13.100;0.000
8/19/2021;3:46:59 AM;1122.48;104.730;27.270;1489.000;13.100;0.000
8/19/2021;3:47:14 AM;1122.73;104.410;27.300;1488.000;13.100;0.000
8/19/2021;3:47:29 AM;1122.98;103.730;27.370;1489.000;13.100;0.000
8/19/2021;3:47:44 AM;1123.23;104.720;27.270;1489.000;13.100;0.000
8/19/2021;3:47:59 AM;1123.48;105.770;27.170;1508.000;13.100;0.000
8/19/2021;3:48:14 AM;1123.73;104.280;27.320;1497.000;13.100;0.000
8/19/2021;3:48:29 AM;1123.98;104.650;27.280;1499.000;13.100;0.000
8/19/2021;3:48:44 AM;1124.23;104.690;27.270;1493.000;13.100;0.000
8/19/2021;3:48:59 AM;1124.48;102.680;27.480;1510.000;13.100;0.000
8/19/2021;3:49:14 AM;1124.73;106.760;27.070;1500.000;13.100;0.000
8/19/2021;3:49:29 AM;1124.98;103.830;27.360;1496.000;13.100;0.000
8/19/2021;3:49:44 AM;1125.23;105.750;27.170;1496.000;13.100;0.000
8/19/2021;3:49:59 AM;1125.48;105.850;27.160;1488.000;13.100;0.000
8/19/2021;3:50:14 AM;1125.73;102.880;27.460;1498.000;13.100;0.000
8/19/2021;3:50:29 AM;1125.98;102.640;27.480;1495.000;13.100;0.000
8/19/2021;3:50:44 AM;1126.23;106.550;27.090;1489.000;13.100;0.000
8/19/2021;3:50:59 AM;1126.48;103.260;27.420;1494.000;13.100;0.000
8/19/2021;3:51:14 AM;1126.73;105.950;27.150;1491.000;13.100;0.000
8/19/2021;3:51:29 AM;1126.98;99.770;27.790;1495.000;13.100;0.000
8/19/2021;3:51:44 AM;1127.23;104.140;27.330;1488.000;13.100;0.000
8/19/2021;3:51:59 AM;1127.48;107.830;26.960;1509.000;13.100;0.000
8/19/2021;3:52:14 AM;1127.73;105.690;27.170;1480.000;13.100;0.000
8/19/2021;3:52:29 AM;1127.98;106.240;27.120;1491.000;13.100;0.000
8/19/2021;3:52:44 AM;1128.23;107.590;26.990;1489.000;13.100;0.000
8/19/2021;3:52:59 AM;1128.48;104.860;27.260;1496.000;13.100;0.000
8/19/2021;3:53:14 AM;1128.73;104.090;27.330;1490.000;13.100;0.000
8/19/2021;3:53:29 AM;1128.98;104.390;27.300;1497.000;13.100;0.000
8/19/2021;3:53:44 AM;1129.23;103.750;27.370;1486.000;13.100;0.000
8/19/2021;3:53:59 AM;1129.48;107.820;26.960;1483.000;13.100;0.000
8/19/2021;3:54:14 AM;1129.73;104.310;27.310;1502.000;13.100;0.000
8/19/2021;3:54:29 AM;1129.98;108.050;26.940;1495.000;13.100;0.000
8/19/2021;3:54:44 AM;1130.23;103.810;27.360;1492.000;13.100;0.000
8/19/2021;3:54:59 AM;1130.48;99.770;27.790;1496.000;13.100;0.000
8/19/2021;3:55:14 AM;1130.73;101.410;27.610;1500.000;13.100;0.000
8/19/2021;3:55:29 AM;1130.98;107.690;26.980;1501.000;13.100;0.000
8/19/2021;3:55:44 AM;1131.23;106.880;27.060;1490.000;13.100;0.000
8/19/2021;3:55:59 AM;1131.48;104.670;27.280;1495.000;13.100;0.000
8/19/2021;3:56:14 AM;1131.73;108.830;26.860;1490.000;13.100;0.000
8/19/2021;3:56:29 AM;1131.98;106.340;27.110;1493.000;13.100;0.000
8/19/2021;3:56:44 AM;1132.23;106.010;27.140;1496.000;13.100;0.000
8/19/2021;3:56:59 AM;1132.48;100.670;27.690;1488.000;13.100;0.000
8/19/2021;3:57:14 AM;1132.73;103.660;27.380;1493.000;13.100;0.000
8/19/2021;3:57:29 AM;1132.98;101.560;27.600;1496.000;13.100;0.000
8/19/2021;3:57:44 AM;1133.23;107.880;26.960;1478.000;13.100;0.000
8/19/2021;3:57:59 AM;1133.48;103.460;27.400;1491.000;13.100;0.000
8/19/2021;3:58:14 AM;1133.73;103.800;27.360;1492.000;13.100;0.000
8/19/2021;3:58:29 AM;1133.98;103.650;27.380;1501.000;13.100;0.000
8/19/2021;3:58:44 AM;1134.23;103.230;27.420;1495.000;13.100;0.000
8/19/2021;3:58:59 AM;1134.48;102.820;27.470;1484.000;13.100;0.000
8/19/2021;3:59:14 AM;1134.73;106.790;27.060;1500.000;13.100;0.000
8/19/2021;3:59:29 AM;1134.98;107.290;27.010;1488.000;13.100;0.000
8/19/2021;3:59:44 AM;1135.23;101.750;27.580;1500.000;13.100;0.000
8/19/2021;3:59:59 AM;1135.48;105.850;27.160;1496.000;13.100;0.000
8/19/2021;4:00:14 AM;1135.73;106.690;27.070;1495.000;13.100;0.000
8/19/2021;4:00:29 AM;1135.98;107.950;26.950;1497.000;13.100;0.000
8/19/2021;4:00:44 AM;1136.23;103.960;27.350;1495.000;13.100;0.000
8/19/2021;4:00:59 AM;1136.48;104.120;27.330;1490.000;13.100;0.000
8/19/2021;4:01:14 AM;1136.73;104.060;27.340;1486.000;13.100;0.000
8/19/2021;4:01:29 AM;1136.98;106.330;27.110;1499.000;13.100;0.000
8/19/2021;4:01:44 AM;1137.23;108.600;26.890;1489.000;13.100;0.000
8/19/2021;4:01:59 AM;1137.48;105.430;27.200;1496.000;13.100;0.000
8/19/2021;4:02:14 AM;1137.73;103.520;27.390;1493.000;13.100;0.000
8/19/2021;4:02:29 AM;1137.98;104.630;27.280;1485.000;13.100;0.000
8/19/2021;4:02:44 AM;1138.23;101.100;27.650;1486.000;13.100;0.000
8/19/2021;4:02:59 AM;1138.48;106.310;27.110;1487.000;13.100;0.000
8/19/2021;4:03:14 AM;1138.73;106.960;27.050;1492.000;13.100;0.000
8/19/2021;4:03:29 AM;1138.98;103.240;27.420;1491.000;13.100;0.000
8/19/2021;4:03:44 AM;1139.23;103.550;27.390;1481.000;13.100;0.000
8/19/2021;4:03:59 AM;1139.48;101.240;27.630;1475.000;13.100;0.000
8/19/2021;4:04:14 AM;1139.73;104.240;27.320;1486.000;13.100;0.000
8/19/2021;4:04:29 AM;1139.98;108.290;26.920;1486.000;13.100;0.000
8/19/2021;4:04:44 AM;1140.23;106.880;27.060;1492.000;13.100;0.000
8/19/2021;4:04:59 AM;1140.48;103.220;27.420;1482.000;13.100;0.000
8/19/2021;4:05:14 AM;1140.73;106.900;27.050;1492.000;13.100;0.000
8/19/2021;4:05:29 AM;1140.98;104.840;27.260;1490.000;13.100;0.000
8/19/2021;4:05:44 AM;1141.23;107.980;26.950;1490.000;13.100;0.000
8/19/2021;4:05:59 AM;1141.48;107.050;27.040;1494.000;13.100;0.000
8/19/2021;4:06:14 AM;1141.73;104.280;27.320;1482.000;13.100;0.000
8/19/2021;4:06:29 AM;1141.98;104.820;27.260;1490.000;13.100;0.000
8/19/2021;4:06:44 AM;1142.23;106.670;27.080;1483.000;13.100;0.000
8/19/2021;4:06:59 AM;1142.48;104.180;27.330;1494.000;13.100;0.000
8/19/2021;4:07:14 AM;1142.73;105.640;27.180;1497.000;13.100;0.000
8/19/2021;4:07:29 AM;1142.98;104.410;27.300;1488.000;13.100;0.000
8/19/2021;4:07:44 AM;1143.23;104.880;27.250;1487.000;13.100;0.000
8/19/2021;4:07:59 AM;1143.48;101.080;27.650;1481.000;13.100;0.000
8/19/2021;4:08:14 AM;1143.73;106.200;27.120;1493.000;13.100;0.000
8/19/2021;4:08:29 AM;1143.98;102.140;27.540;1489.000;13.100;0.000
8/19/2021;4:08:44 AM;1144.23;105.270;27.220;1483.000;13.100;0.000
8/19/2021;4:08:59 AM;1144.48;103.930;27.350;1498.000;13.100;0.000
8/19/2021;4:09:14 AM;1144.73;106.130;27.130;1490.000;13.100;0.000
8/19/2021;4:09:29 AM;1144.98;108.140;26.930;1483.000;13.100;0.000
8/19/2021;4:09:44 AM;1145.23;106.680;27.070;1478.000;13.100;0.000
8/19/2021;4:09:59 AM;1145.48;101.980;27.550;1495.000;13.100;0.000
8/19/2021;4:10:14 AM;1145.73;105.820;27.160;1485.000;13.100;0.000
8/19/2021;4:10:29 AM;1145.98;104.260;27.320;1504.000;13.100;0.000
8/19/2021;4:10:44 AM;1146.23;102.120;27.540;1490.000;13.100;0.000
8/19/2021;4:10:59 AM;1146.48;103.830;27.360;1489.000;13.100;0.000
8/19/2021;4:11:14 AM;1146.73;105.510;27.190;1488.000;13.100;0.000
8/19/2021;4:11:29 AM;1146.98;104.400;27.300;1492.000;13.100;0.000
8/19/2021;4:11:44 AM;1147.23;102.570;27.490;1482.000;13.100;0.000
8/19/2021;4:11:59 AM;1147.48;107.150;27.030;1482.000;13.100;0.000
8/19/2021;4:12:14 AM;1147.73;106.430;27.100;1483.000;13.100;0.000
8/19/2021;4:12:29 AM;1147.98;104.730;27.270;1489.000;13.100;0.000
8/19/2021;4:12:44 AM;1148.23;101.000;27.660;1489.000;13.100;0.000
8/19/2021;4:12:59 AM;1148.48;109.810;26.770;1502.000;13.100;0.000
8/19/2021;4:13:14 AM;1148.73;104.980;27.240;1489.000;13.100;0.000
8/19/2021;4:13:29 AM;1148.98;107.880;26.960;1490.000;13.100;0.000
8/19/2021;4:13:44 AM;1149.23;101.990;27.550;1493.000;13.100;0.000
8/19/2021;4:13:59 AM;1149.48;104.120;27.330;1488.000;13.100;0.000
8/19/2021;4:14:14 AM;1149.73;103.310;27.410;1493.000;13.100;0.000
8/19/2021;4:14:29 AM;1149.98;102.570;27.490;1488.000;13.100;0.000
8/19/2021;4:14:44 AM;1150.23;102.050;27.550;1485.000;13.100;0.000
8/19/2021;4:14:59 AM;1150.48;105.480;27.190;1484.000;13.100;0.000
8/19/2021;4:15:14 AM;1150.73;104.750;27.270;1487.000;13.100;0.000
8/19/2021;4:15:29 AM;1150.98;108.500;26.900;1485.000;13.100;0.000
8/19/2021;4:15:44 AM;1151.23;106.410;27.100;1481.000;13.100;0.000
8/19/2021;4:15:59 AM;1151.48;107.910;26.950;1472.000;13.100;0.000
8/19/2021;4:16:14 AM;1151.73;100.870;27.670;1487.000;13.100;0.000
8/19/2021;4:16:29 AM;1151.98;102.970;27.450;1480.000;13.100;0.000
8/19/2021;4:16:44 AM;1152.23;101.540;27.600;1482.000;13.100;0.000
8/19/2021;4:16:59 AM;1152.48;101.850;27.570;1489.000;13.100;0.000
8/19/2021;4:17:14 AM;1152.73;102.280;27.520;1495.000;13.100;0.000
8/19/2021;4:17:29 AM;1152.98;106.200;27.120;1477.000;13.100;0.000
8/19/2021;4:17:44 AM;1153.23;100.720;27.690;1485.000;13.100;0.000
8/19/2021;4:17:59 AM;1153.48;103.500;27.400;1495.000;13.100;0.000
8/19/2021;4:18:14 AM;1153.73;106.510;27.090;1478.000;13.100;0.000
8/19/2021;4:18:29 AM;1153.98;100.580;27.700;1488.000;13.100;0.000
8/19/2021;4:18:44 AM;1154.23;104.110;27.330;1483.000;13.100;0.000
8/19/2021;4:18:59 AM;1154.48;104.650;27.280;1482.000;13.100;0.000
8/19/2021;4:19:14 AM;1154.73;102.130;27.540;1477.000;13.100;0.000
8/19/2021;4:19:29 AM;1154.98;101.430;27.610;1488.000;13.100;0.000
8/19/2021;4:19:44 AM;1155.23;103.940;27.350;1490.000;13.100;0.000
8/19/2021;4:19:59 AM;1155.48;102.960;27.450;1483.000;13.100;0.000
8/19/2021;4:20:14 AM;1155.73;102.800;27.470;1482.000;13.100;0.000
8/19/2021;4:20:29 AM;1155.98;104.370;27.310;1497.000;13.100;0.000
8/19/2021;4:20:44 AM;1156.23;103.350;27.410;1491.000;13.100;0.000
8/19/2021;4:20:59 AM;1156.48;106.170;27.130;1484.000;13.100;0.000
8/19/2021;4:21:14 AM;1156.73;106.450;27.100;1489.000;13.100;0.000
8/19/2021;4:21:29 AM;1156.98;100.870;27.670;1485.000;13.100;0.000
8/19/2021;4:21:44 AM;1157.23;108.210;26.920;1477.000;13.100;0.000
8/19/2021;4:21:59 AM;1157.48;104.480;27.300;1482.000;13.100;0.000
8/19/2021;4:22:14 AM;1157.73;106.970;27.050;1483.000;13.100;0.000
8/19/2021;4:22:29 AM;1157.98;107.110;27.030;1482.000;13.100;0.000
8/19/2021;4:22:44 AM;1158.23;107.010;27.040;1492.000;13.100;0.000
8/19/2021;4:22:59 AM;1158.48;105.710;27.170;1482.000;13.100;0.000
8/19/2021;4:23:14 AM;1158.73;104.160;27.330;1488.000;13.100;0.000
8/19/2021;4:23:29 AM;1158.98;103.030;27.440;1482.000;13.100;0.000
8/19/2021;4:23:44 AM;1159.23;103.370;27.410;1497.000;13.100;0.000
8/19/2021;4:23:59 AM;1159.48;105.440;27.200;1492.000;13.100;0.000
8/19/2021;4:24:14 AM;1159.73;102.620;27.490;1482.000;13.100;0.000
8/19/2021;4:24:29 AM;1159.98;104.910;27.250;1493.000;13.100;0.000
8/19/2021;4:24:44 AM;1160.23;105.060;27.240;1495.000;13.100;0.000
8/19/2021;4:24:59 AM;1160.48;102.940;27.450;1488.000;13.100;0.000
8/19/2021;4:25:14 AM;1160.73;106.310;27.110;1484.000;13.100;0.000
8/19/2021;4:25:29 AM;1160.98;102.780;27.470;1480.000;13.100;0.000
8/19/2021;4:25:44 AM;1161.23;106.750;27.070;1486.000;13.100;0.000
8/19/2021;4:25:59 AM;1161.48;106.370;27.110;1483.000;13.100;0.000
8/19/2021;4:26:14 AM;1161.73;106.880;27.060;1491.000;13.100;0.000
8/19/2021;4:26:29 AM;1161.98;104.460;27.300;1477.000;13.100;0.000
8/19/2021;4:26:44 AM;1162.23;104.450;27.300;1483.000;13.100;0.000
8/19/2021;4:26:59 AM;1162.48;99.660;27.800;1483.000;13.100;0.000
8/19/2021;4:27:14 AM;1162.73;102.500;27.500;1489.000;13.100;0.000
8/19/2021;4:27:29 AM;1162.98;105.830;27.160;1491.000;13.100;0.000
8/19/2021;4:27:44 AM;1163.23;105.080;27.230;1481.000;13.100;0.000
8/19/2021;4:27:59 AM;1163.48;102.630;27.490;1477.000;13.100;0.000
8/19/2021;4:28:14 AM;1163.73;103.500;27.400;1491.000;13.100;0.000
8/19/2021;4:28:29 AM;1163.98;104.380;27.310;1500.000;13.100;0.000
8/19/2021;4:28:44 AM;1164.23;105.120;27.230;1484.000;13.100;0.000
8/19/2021;4:28:59 AM;1164.48;106.530;27.090;1486.000;13.100;0.000
8/19/2021;4:29:14 AM;1164.73;102.920;27.460;1478.000;13.100;0.000
8/19/2021;4:29:29 AM;1164.98;104.650;27.280;1483.000;13.100;0.000
8/19/2021;4:29:44 AM;1165.23;103.870;27.360;1489.000;13.100;0.000
8/19/2021;4:29:59 AM;1165.48;105.700;27.170;1496.000;13.100;0.000
8/19/2021;4:30:14 AM;1165.73;108.320;26.910;1484.000;13.100;0.000
8/19/2021;4:30:29 AM;1165.98;106.870;27.060;1488.000;13.100;0.000
8/19/2021;4:30:44 AM;1166.23;106.310;27.110;1483.000;13.100;0.000
8/19/2021;4:30:59 AM;1166.48;104.920;27.250;1476.000;13.100;0.000
8/19/2021;4:31:14 AM;1166.73;104.330;27.310;1482.000;13.100;0.000
8/19/2021;4:31:29 AM;1166.98;104.990;27.240;1486.000;13.100;0.000
8/19/2021;4:31:44 AM;1167.23;101.670;27.590;1482.000;13.100;0.000
8/19/2021;4:31:59 AM;1167.48;104.260;27.320;1478.000;13.100;0.000
8/19/2021;4:32:14 AM;1167.73;103.760;27.370;1483.000;13.100;0.000
8/19/2021;4:32:29 AM;1167.98;105.720;27.170;1480.000;13.100;0.000
8/19/2021;4:32:44 AM;1168.23;102.880;27.460;1483.000;13.100;0.000
8/19/2021;4:32:59 AM;1168.48;108.790;26.870;1488.000;13.100;0.000
8/19/2021;4:33:14 AM;1168.73;105.410;27.200;1474.000;13.100;0.000
8/19/2021;4:33:29 AM;1168.98;104.670;27.280;1495.000;13.100;0.000
8/19/2021;4:33:44 AM;1169.23;108.290;26.920;1488.000;13.100;0.000
8/19/2021;4:33:59 AM;1169.48;103.920;27.350;1477.000;13.100;0.000
8/19/2021;4:34:14 AM;1169.73;103.960;27.350;1476.000;13.100;0.000
8/19/2021;4:34:29 AM;1169.98;102.900;27.460;1488.000;13.100;0.000
8/19/2021;4:34:44 AM;1170.23;100.900;27.670;1484.000;13.100;0.000
8/19/2021;4:34:59 AM;1170.48;105.010;27.240;1478.000;13.100;0.000
8/19/2021;4:35:14 AM;1170.73;104.740;27.270;1489.000;13.100;0.000
8/19/2021;4:35:29 AM;1170.98;105.880;27.150;1485.000;13.100;0.000
8/19/2021;4:35:44 AM;1171.23;103.890;27.360;1486.000;13.100;0.000
8/19/2021;4:35:59 AM;1171.48;105.310;27.210;1476.000;13.100;0.000
8/19/2021;4:36:14 AM;1171.73;102.240;27.530;1475.000;13.100;0.000
8/19/2021;4:36:29 AM;1171.98;102.700;27.480;1483.000;13.100;0.000
8/19/2021;4:36:44 AM;1172.23;109.370;26.810;1489.000;13.100;0.000
8/19/2021;4:36:59 AM;1172.48;106.130;27.130;1483.000;13.100;0.000
8/19/2021;4:37:14 AM;1172.73;100.950;27.660;1481.000;13.100;0.000
8/19/2021;4:37:29 AM;1172.98;103.770;27.370;1489.000;13.100;0.000
8/19/2021;4:37:44 AM;1173.23;99.780;27.790;1475.000;13.100;0.000
8/19/2021;4:37:59 AM;1173.48;100.990;27.660;1481.000;13.100;0.000
8/19/2021;4:38:14 AM;1173.73;103.980;27.350;1492.000;13.100;0.000
