8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;5:04:08 AM;1199.25;68.640;33.200;16147.000;13.200;0.000
8/3/2021;5:04:23 AM;1199.50;68.240;33.270;16122.000;13.200;0.000
8/3/2021;5:04:38 AM;1199.75;68.360;33.250;16112.000;13.200;0.000
8/3/2021;5:04:53 AM;1200.00;67.920;33.320;16096.000;13.200;0.000
8/3/2021;5:05:08 AM;1200.25;68.660;33.200;16071.000;13.200;0.000
8/3/2021;5:05:23 AM;1200.50;69.300;33.090;16080.000;13.200;0.000
8/3/2021;5:05:38 AM;1200.75;68.820;33.170;16066.000;13.200;0.000
8/3/2021;5:05:53 AM;1201.00;68.630;33.200;16081.000;13.200;0.000
8/3/2021;5:06:08 AM;1201.25;68.940;33.150;16067.000;13.200;0.000
8/3/2021;5:06:23 AM;1201.50;69.100;33.120;16073.000;13.200;0.000
8/3/2021;5:06:38 AM;1201.75;69.150;33.110;16041.000;13.200;0.000
8/3/2021;5:06:53 AM;1202.00;69.310;33.090;16033.000;13.200;0.000
8/3/2021;5:07:08 AM;1202.25;69.090;33.120;16027.000;13.200;0.000
8/3/2021;5:07:23 AM;1202.50;69.350;33.080;16033.000;13.200;0.000
8/3/2021;5:07:38 AM;1202.75;69.380;33.070;16029.000;13.200;0.000
8/3/2021;5:07:53 AM;1203.00;69.410;33.070;16039.000;13.200;0.000
8/3/2021;5:08:08 AM;1203.25;68.450;33.230;16060.000;13.200;0.000
8/3/2021;5:08:23 AM;1203.50;69.330;33.080;16073.000;13.200;0.000
8/3/2021;5:08:38 AM;1203.75;68.900;33.160;16048.000;13.200;0.000
8/3/2021;5:08:53 AM;1204.00;68.910;33.150;16035.000;13.200;0.000
8/3/2021;5:09:08 AM;1204.25;68.930;33.150;16042.000;13.200;0.000
8/3/2021;5:09:23 AM;1204.50;68.790;33.170;16062.000;13.200;0.000
8/3/2021;5:09:38 AM;1204.75;68.740;33.180;16053.000;13.200;0.000
8/3/2021;5:09:53 AM;1205.00;69.030;33.130;16027.000;13.200;0.000
8/3/2021;5:10:08 AM;1205.25;69.310;33.090;16021.000;13.200;0.000
8/3/2021;5:10:23 AM;1205.50;69.080;33.120;16008.000;13.200;0.000
8/3/2021;5:10:38 AM;1205.75;69.720;33.020;15976.000;13.200;0.000
8/3/2021;5:10:53 AM;1206.00;69.660;33.030;15990.000;13.200;0.000
8/3/2021;5:11:08 AM;1206.25;69.940;32.980;16012.000;13.200;0.000
8/3/2021;5:11:23 AM;1206.50;69.400;33.070;15983.000;13.200;0.000
8/3/2021;5:11:38 AM;1206.75;69.430;33.070;15986.000;13.200;0.000
8/3/2021;5:11:53 AM;1207.00;69.960;32.980;16008.000;13.200;0.000
8/3/2021;5:12:08 AM;1207.25;69.210;33.100;15982.000;13.200;0.000
8/3/2021;5:12:23 AM;1207.50;69.740;33.010;15979.000;13.200;0.000
8/3/2021;5:12:38 AM;1207.75;69.840;33.000;15983.000;13.200;0.000
8/3/2021;5:12:53 AM;1208.00;68.920;33.150;16007.000;13.200;0.000
8/3/2021;5:13:08 AM;1208.25;69.320;33.080;16033.000;13.200;0.000
8/3/2021;5:13:23 AM;1208.50;69.430;33.070;16001.000;13.200;0.000
8/3/2021;5:13:38 AM;1208.75;69.090;33.120;16052.000;13.200;0.000
8/3/2021;5:13:53 AM;1209.00;68.630;33.200;16059.000;13.200;0.000
8/3/2021;5:14:08 AM;1209.25;69.120;33.120;16058.000;13.200;0.000
8/3/2021;5:14:23 AM;1209.50;69.000;33.140;16056.000;13.200;0.000
8/3/2021;5:14:38 AM;1209.75;68.990;33.140;16037.000;13.200;0.000
8/3/2021;5:14:53 AM;1210.00;68.600;33.210;16058.000;13.200;0.000
8/3/2021;5:15:08 AM;1210.25;69.340;33.080;16038.000;13.200;0.000
8/3/2021;5:15:23 AM;1210.50;69.110;33.120;16052.000;13.200;0.000
8/3/2021;5:15:38 AM;1210.75;68.800;33.170;16058.000;13.200;0.000
8/3/2021;5:15:53 AM;1211.00;69.210;33.100;16029.000;13.200;0.000
8/3/2021;5:16:08 AM;1211.25;69.580;33.040;16007.000;13.200;0.000
8/3/2021;5:16:23 AM;1211.50;70.040;32.960;15943.000;13.200;0.000
8/3/2021;5:16:38 AM;1211.75;70.040;32.960;15945.000;13.200;0.000
8/3/2021;5:16:53 AM;1212.00;70.390;32.910;15888.000;13.200;0.000
8/3/2021;5:17:08 AM;1212.25;70.360;32.910;15920.000;13.200;0.000
8/3/2021;5:17:23 AM;1212.50;70.090;32.960;15901.000;13.200;0.000
8/3/2021;5:17:38 AM;1212.75;70.230;32.930;15866.000;13.200;0.000
8/3/2021;5:17:53 AM;1213.00;70.620;32.870;15851.000;13.200;0.000
8/3/2021;5:18:08 AM;1213.25;71.210;32.770;15826.000;13.200;0.000
8/3/2021;5:18:23 AM;1213.50;71.140;32.780;15808.000;13.200;0.000
8/3/2021;5:18:38 AM;1213.75;71.290;32.760;15788.000;13.200;0.000
8/3/2021;5:18:53 AM;1214.00;71.310;32.750;15780.000;13.200;0.000
8/3/2021;5:19:08 AM;1214.25;71.360;32.750;15757.000;13.200;0.000
8/3/2021;5:19:23 AM;1214.50;71.580;32.710;15775.000;13.200;0.000
8/3/2021;5:19:38 AM;1214.75;71.790;32.680;15769.000;13.200;0.000
8/3/2021;5:19:53 AM;1215.00;72.020;32.640;15762.000;13.200;0.000
8/3/2021;5:20:08 AM;1215.25;71.810;32.670;15760.000;13.200;0.000
8/3/2021;5:20:23 AM;1215.50;71.770;32.680;15744.000;13.200;0.000
8/3/2021;5:20:38 AM;1215.75;72.080;32.630;15750.000;13.200;0.000
8/3/2021;5:20:53 AM;1216.00;71.970;32.650;15750.000;13.200;0.000
8/3/2021;5:21:08 AM;1216.25;72.210;32.610;15745.000;13.200;0.000
8/3/2021;5:21:23 AM;1216.50;72.050;32.630;15696.000;13.200;0.000
8/3/2021;5:21:38 AM;1216.75;72.450;32.570;15680.000;13.200;0.000
8/3/2021;5:21:53 AM;1217.00;72.760;32.520;15672.000;13.200;0.000
8/3/2021;5:22:08 AM;1217.25;72.760;32.520;15654.000;13.200;0.000
8/3/2021;5:22:23 AM;1217.50;73.330;32.430;15643.000;13.200;0.000
8/3/2021;5:22:38 AM;1217.75;73.340;32.430;15644.000;13.200;0.000
8/3/2021;5:22:53 AM;1218.00;73.490;32.410;15649.000;13.200;0.000
8/3/2021;5:23:08 AM;1218.25;73.660;32.380;15593.000;13.200;0.000
8/3/2021;5:23:23 AM;1218.50;73.070;32.470;15609.000;13.200;0.000
8/3/2021;5:23:38 AM;1218.75;73.690;32.370;15593.000;13.200;0.000
8/3/2021;5:23:53 AM;1219.00;73.380;32.420;15591.000;13.200;0.000
8/3/2021;5:24:08 AM;1219.25;73.510;32.400;15591.000;13.200;0.000
8/3/2021;5:24:23 AM;1219.50;73.670;32.380;15580.000;13.200;0.000
8/3/2021;5:24:38 AM;1219.75;73.360;32.430;15600.000;13.200;0.000
8/3/2021;5:24:53 AM;1220.00;72.900;32.500;15586.000;13.200;0.000
8/3/2021;5:25:08 AM;1220.25;73.230;32.450;15625.000;13.200;0.000
8/3/2021;5:25:23 AM;1220.50;72.900;32.500;15677.000;13.200;0.000
8/3/2021;5:25:38 AM;1220.75;72.080;32.630;15713.000;13.200;0.000
8/3/2021;5:25:53 AM;1221.00;71.400;32.740;15793.000;13.200;0.000
8/3/2021;5:26:08 AM;1221.25;71.010;32.800;15828.000;13.200;0.000
8/3/2021;5:26:23 AM;1221.50;71.070;32.790;15849.000;13.200;0.000
8/3/2021;5:26:38 AM;1221.75;70.530;32.880;15807.000;13.200;0.000
8/3/2021;5:26:53 AM;1222.00;71.640;32.700;15762.000;13.200;0.000
8/3/2021;5:27:08 AM;1222.25;71.960;32.650;15756.000;13.200;0.000
8/3/2021;5:27:23 AM;1222.50;71.870;32.660;15747.000;13.200;0.000
8/3/2021;5:27:38 AM;1222.75;71.440;32.730;15735.000;13.200;0.000
8/3/2021;5:27:53 AM;1223.00;71.720;32.690;15733.000;13.200;0.000
8/3/2021;5:28:08 AM;1223.25;72.780;32.520;15701.000;13.200;0.000
8/3/2021;5:28:23 AM;1223.50;72.830;32.510;15656.000;13.200;0.000
8/3/2021;5:28:38 AM;1223.75;72.980;32.490;15628.000;13.200;0.000
8/3/2021;5:28:53 AM;1224.00;73.010;32.480;15584.000;13.200;0.000
8/3/2021;5:29:08 AM;1224.25;73.260;32.440;15632.000;13.200;0.000
8/3/2021;5:29:23 AM;1224.50;73.390;32.420;15656.000;13.200;0.000
8/3/2021;5:29:38 AM;1224.75;73.200;32.450;15607.000;13.200;0.000
8/3/2021;5:29:53 AM;1225.00;73.050;32.470;15612.000;13.200;0.000
8/3/2021;5:30:08 AM;1225.25;73.820;32.350;15605.000;13.200;0.000
8/3/2021;5:30:23 AM;1225.50;73.720;32.370;15608.000;13.200;0.000
8/3/2021;5:30:38 AM;1225.75;73.690;32.370;15590.000;13.200;0.000
8/3/2021;5:30:53 AM;1226.00;73.840;32.350;15587.000;13.200;0.000
8/3/2021;5:31:08 AM;1226.25;73.710;32.370;15572.000;13.200;0.000
8/3/2021;5:31:23 AM;1226.50;73.810;32.360;15574.000;13.200;0.000
8/3/2021;5:31:38 AM;1226.75;74.060;32.320;15568.000;13.200;0.000
8/3/2021;5:31:53 AM;1227.00;72.930;32.490;15610.000;13.200;0.000
8/3/2021;5:32:08 AM;1227.25;72.610;32.540;15643.000;13.200;0.000
8/3/2021;5:32:23 AM;1227.50;72.570;32.550;15675.000;13.200;0.000
8/3/2021;5:32:38 AM;1227.75;73.040;32.480;15682.000;13.200;0.000
8/3/2021;5:32:53 AM;1228.00;72.590;32.550;15683.000;13.200;0.000
8/3/2021;5:33:08 AM;1228.25;72.330;32.590;15662.000;13.200;0.000
8/3/2021;5:33:23 AM;1228.50;72.610;32.550;15638.000;13.200;0.000
8/3/2021;5:33:38 AM;1228.75;73.380;32.420;15621.000;13.200;0.000
8/3/2021;5:33:53 AM;1229.00;73.010;32.480;15638.000;13.200;0.000
8/3/2021;5:34:08 AM;1229.25;73.140;32.460;15599.000;13.200;0.000
8/3/2021;5:34:23 AM;1229.50;73.170;32.460;15622.000;13.200;0.000
8/3/2021;5:34:38 AM;1229.75;72.830;32.510;15615.000;13.200;0.000
8/3/2021;5:34:53 AM;1230.00;72.930;32.490;15619.000;13.200;0.000
8/3/2021;5:35:08 AM;1230.25;73.220;32.450;15614.000;13.200;0.000
8/3/2021;5:35:23 AM;1230.50;73.330;32.430;15611.000;13.200;0.000
8/3/2021;5:35:38 AM;1230.75;72.830;32.510;15630.000;13.200;0.000
8/3/2021;5:35:53 AM;1231.00;73.120;32.460;15619.000;13.200;0.000
8/3/2021;5:36:08 AM;1231.25;73.180;32.450;15609.000;13.200;0.000
8/3/2021;5:36:23 AM;1231.50;73.140;32.460;15617.000;13.200;0.000
8/3/2021;5:36:38 AM;1231.75;73.090;32.470;15639.000;13.200;0.000
8/3/2021;5:36:53 AM;1232.00;72.980;32.490;15644.000;13.200;0.000
8/3/2021;5:37:08 AM;1232.25;73.600;32.390;15622.000;13.200;0.000
8/3/2021;5:37:23 AM;1232.50;72.850;32.510;15637.000;13.200;0.000
8/3/2021;5:37:38 AM;1232.75;72.790;32.520;15664.000;13.200;0.000
8/3/2021;5:37:53 AM;1233.00;72.670;32.540;15700.000;13.200;0.000
8/3/2021;5:38:08 AM;1233.25;71.980;32.650;15707.000;13.200;0.000
8/3/2021;5:38:23 AM;1233.50;71.770;32.680;15718.000;13.200;0.000
8/3/2021;5:38:38 AM;1233.75;72.120;32.620;15740.000;13.200;0.000
8/3/2021;5:38:53 AM;1234.00;71.810;32.670;15748.000;13.200;0.000
8/3/2021;5:39:08 AM;1234.25;71.560;32.710;15768.000;13.200;0.000
8/3/2021;5:39:23 AM;1234.50;71.590;32.710;15800.000;13.200;0.000
8/3/2021;5:39:38 AM;1234.75;70.910;32.820;15813.000;13.200;0.000
8/3/2021;5:39:53 AM;1235.00;70.830;32.830;15842.000;13.200;0.000
8/3/2021;5:40:08 AM;1235.25;71.230;32.770;15853.000;13.200;0.000
8/3/2021;5:40:23 AM;1235.50;70.700;32.860;15860.000;13.200;0.000
8/3/2021;5:40:38 AM;1235.75;70.220;32.930;15897.000;13.200;0.000
8/3/2021;5:40:53 AM;1236.00;70.640;32.860;15918.000;13.200;0.000
8/3/2021;5:41:08 AM;1236.25;70.190;32.940;15914.000;13.200;0.000
8/3/2021;5:41:23 AM;1236.50;70.010;32.970;15913.000;13.200;0.000
8/3/2021;5:41:38 AM;1236.75;70.230;32.930;15932.000;13.200;0.000
8/3/2021;5:41:53 AM;1237.00;67.340;33.420;16257.000;13.200;0.000
8/3/2021;5:42:08 AM;1237.25;59.060;34.970;17123.000;13.200;0.000
8/3/2021;5:42:23 AM;1237.50;51.360;36.620;18097.000;13.200;0.000
8/3/2021;5:42:38 AM;1237.75;46.950;37.680;18719.000;13.200;0.000
8/3/2021;5:42:53 AM;1238.00;46.250;37.860;18836.000;13.200;0.000
8/3/2021;5:43:08 AM;1238.25;47.810;37.470;18608.000;13.200;0.000
8/3/2021;5:43:23 AM;1238.50;49.000;37.180;18453.000;13.200;0.000
8/3/2021;5:43:38 AM;1238.75;51.070;36.690;18189.000;13.200;0.000
8/3/2021;5:43:53 AM;1239.00;52.660;36.320;17963.000;13.200;0.000
8/3/2021;5:44:08 AM;1239.25;53.690;36.090;17806.000;13.200;0.000
8/3/2021;5:44:23 AM;1239.50;54.450;35.930;17728.000;13.200;0.000
8/3/2021;5:44:38 AM;1239.75;56.330;35.530;17515.000;13.200;0.000
8/3/2021;5:44:53 AM;1240.00;57.890;35.200;17318.000;13.200;0.000
8/3/2021;5:45:08 AM;1240.25;59.200;34.940;17153.000;13.200;0.000
8/3/2021;5:45:23 AM;1240.50;60.560;34.670;17002.000;13.200;0.000
8/3/2021;5:45:38 AM;1240.75;61.650;34.460;16854.000;13.200;0.000
8/3/2021;5:45:53 AM;1241.00;62.470;34.300;16723.000;13.200;0.000
8/3/2021;5:46:08 AM;1241.25;63.750;34.070;16644.000;13.200;0.000
8/3/2021;5:46:23 AM;1241.50;64.240;33.980;16589.000;13.200;0.000
8/3/2021;5:46:38 AM;1241.75;64.760;33.880;16507.000;13.200;0.000
8/3/2021;5:46:53 AM;1242.00;65.260;33.790;16403.000;13.200;0.000
8/3/2021;5:47:08 AM;1242.25;66.070;33.650;16375.000;13.200;0.000
8/3/2021;5:47:23 AM;1242.50;66.240;33.620;16350.000;13.200;0.000
8/3/2021;5:47:38 AM;1242.75;66.270;33.610;16375.000;13.200;0.000
8/3/2021;5:47:53 AM;1243.00;66.000;33.660;16347.000;13.200;0.000
8/3/2021;5:48:08 AM;1243.25;66.560;33.560;16326.000;13.200;0.000
8/3/2021;5:48:23 AM;1243.50;66.250;33.610;16290.000;13.200;0.000
8/3/2021;5:48:38 AM;1243.75;66.910;33.500;16267.000;13.200;0.000
8/3/2021;5:48:53 AM;1244.00;67.350;33.420;16221.000;13.200;0.000
8/3/2021;5:49:08 AM;1244.25;67.530;33.390;16178.000;13.200;0.000
8/3/2021;5:49:23 AM;1244.50;67.810;33.340;16182.000;13.200;0.000
8/3/2021;5:49:38 AM;1244.75;66.760;33.520;16275.000;13.200;0.000
8/3/2021;5:49:53 AM;1245.00;65.500;33.750;16390.000;13.200;0.000
8/3/2021;5:50:08 AM;1245.25;64.640;33.900;16540.000;13.200;0.000
8/3/2021;5:50:23 AM;1245.50;63.470;34.120;16648.000;13.200;0.000
8/3/2021;5:50:38 AM;1245.75;62.200;34.360;16752.000;13.200;0.000
8/3/2021;5:50:53 AM;1246.00;61.610;34.470;16874.000;13.200;0.000
8/3/2021;5:51:08 AM;1246.25;60.920;34.600;16952.000;13.200;0.000
8/3/2021;5:51:23 AM;1246.50;60.200;34.740;17028.000;13.200;0.000
8/3/2021;5:51:38 AM;1246.75;59.550;34.870;17107.000;13.200;0.000
8/3/2021;5:51:53 AM;1247.00;59.150;34.950;17174.000;13.200;0.000
8/3/2021;5:52:08 AM;1247.25;58.880;35.000;17202.000;13.200;0.000
8/3/2021;5:52:23 AM;1247.50;58.600;35.060;17227.000;13.200;0.000
8/3/2021;5:52:38 AM;1247.75;58.920;34.990;17219.000;13.200;0.000
8/3/2021;5:52:53 AM;1248.00;58.910;35.000;17162.000;13.200;0.000
8/3/2021;5:53:08 AM;1248.25;59.310;34.920;17127.000;13.200;0.000
8/3/2021;5:53:23 AM;1248.50;59.820;34.820;17106.000;13.200;0.000
8/3/2021;5:53:38 AM;1248.75;59.540;34.870;17101.000;13.200;0.000
8/3/2021;5:53:53 AM;1249.00;59.880;34.800;17087.000;13.200;0.000
8/3/2021;5:54:08 AM;1249.25;59.990;34.780;17075.000;13.200;0.000
8/3/2021;5:54:23 AM;1249.50;59.490;34.880;17077.000;13.200;0.000
8/3/2021;5:54:38 AM;1249.75;60.370;34.710;17048.000;13.200;0.000
8/3/2021;5:54:53 AM;1250.00;60.000;34.780;17026.000;13.200;0.000
8/3/2021;5:55:08 AM;1250.25;60.600;34.660;16999.000;13.200;0.000
8/3/2021;5:55:23 AM;1250.50;61.370;34.510;16930.000;13.200;0.000
8/3/2021;5:55:38 AM;1250.75;61.460;34.500;16888.000;13.200;0.000
8/3/2021;5:55:53 AM;1251.00;62.050;34.380;16855.000;13.200;0.000
8/3/2021;5:56:08 AM;1251.25;62.400;34.320;16815.000;13.200;0.000
8/3/2021;5:56:23 AM;1251.50;62.110;34.370;16800.000;13.200;0.000
8/3/2021;5:56:38 AM;1251.75;62.190;34.360;16787.000;13.200;0.000
8/3/2021;5:56:53 AM;1252.00;62.330;34.330;16786.000;13.200;0.000
8/3/2021;5:57:08 AM;1252.25;62.420;34.310;16750.000;13.200;0.000
8/3/2021;5:57:23 AM;1252.50;62.310;34.330;16771.000;13.200;0.000
8/3/2021;5:57:38 AM;1252.75;62.640;34.270;16752.000;13.200;0.000
8/3/2021;5:57:53 AM;1253.00;63.180;34.170;16737.000;13.200;0.000
8/3/2021;5:58:08 AM;1253.25;62.500;34.300;16737.000;13.200;0.000
8/3/2021;5:58:23 AM;1253.50;62.070;34.380;16804.000;13.200;0.000
8/3/2021;5:58:38 AM;1253.75;61.520;34.480;16889.000;13.200;0.000
8/3/2021;5:58:53 AM;1254.00;61.150;34.550;16918.000;13.200;0.000
8/3/2021;5:59:08 AM;1254.25;60.710;34.640;16967.000;13.200;0.000
8/3/2021;5:59:23 AM;1254.50;60.300;34.720;17052.000;13.200;0.000
8/3/2021;5:59:38 AM;1254.75;59.030;34.970;17165.000;13.200;0.000
8/3/2021;5:59:53 AM;1255.00;58.150;35.150;17259.000;13.200;0.000
8/3/2021;6:00:08 AM;1255.25;57.360;35.310;17441.000;13.200;0.000
8/3/2021;6:00:23 AM;1255.50;57.070;35.370;17431.000;13.200;0.000
8/3/2021;6:00:38 AM;1255.75;57.260;35.330;17401.000;13.200;0.000
8/3/2021;6:00:53 AM;1256.00;56.390;35.510;17545.000;13.200;0.000
8/3/2021;6:01:08 AM;1256.25;56.320;35.530;17464.000;13.200;0.000
8/3/2021;6:01:23 AM;1256.50;56.910;35.400;17465.000;13.200;0.000
8/3/2021;6:01:38 AM;1256.75;57.010;35.380;17445.000;13.200;0.000
8/3/2021;6:01:53 AM;1257.00;58.050;35.170;17312.000;13.200;0.000
8/3/2021;6:02:08 AM;1257.25;58.600;35.060;17226.000;13.200;0.000
8/3/2021;6:02:23 AM;1257.50;58.410;35.100;17267.000;13.200;0.000
8/3/2021;6:02:38 AM;1257.75;58.160;35.150;17301.000;13.200;0.000
8/3/2021;6:02:53 AM;1258.00;57.970;35.190;17317.000;13.200;0.000
8/3/2021;6:03:08 AM;1258.25;57.720;35.240;17338.000;13.200;0.000
8/3/2021;6:03:23 AM;1258.50;58.280;35.120;17247.000;13.200;0.000
8/3/2021;6:03:38 AM;1258.75;58.810;35.020;17210.000;13.200;0.000
8/3/2021;6:03:53 AM;1259.00;59.280;34.920;17106.000;13.200;0.000
8/3/2021;6:04:08 AM;1259.25;60.620;34.660;17024.000;13.200;0.000
8/3/2021;6:04:23 AM;1259.50;61.130;34.560;16883.000;13.200;0.000
8/3/2021;6:04:38 AM;1259.75;62.800;34.240;16747.000;13.200;0.000
8/3/2021;6:04:53 AM;1260.00;63.780;34.060;16626.000;13.200;0.000
8/3/2021;6:05:08 AM;1260.25;64.530;33.920;16546.000;13.200;0.000
8/3/2021;6:05:23 AM;1260.50;65.440;33.760;16485.000;13.200;0.000
8/3/2021;6:05:38 AM;1260.75;65.620;33.730;16431.000;13.200;0.000
8/3/2021;6:05:53 AM;1261.00;65.770;33.700;16403.000;13.200;0.000
8/3/2021;6:06:08 AM;1261.25;65.790;33.700;16374.000;13.200;0.000
8/3/2021;6:06:23 AM;1261.50;66.310;33.600;16324.000;13.200;0.000
8/3/2021;6:06:38 AM;1261.75;66.000;33.660;16299.000;13.200;0.000
8/3/2021;6:06:53 AM;1262.00;67.360;33.420;16263.000;13.200;0.000
8/3/2021;6:07:08 AM;1262.25;67.450;33.400;16210.000;13.200;0.000
8/3/2021;6:07:23 AM;1262.50;67.660;33.370;16177.000;13.200;0.000
8/3/2021;6:07:38 AM;1262.75;68.580;33.210;16133.000;13.200;0.000
8/3/2021;6:07:53 AM;1263.00;68.550;33.210;16092.000;13.200;0.000
8/3/2021;6:08:08 AM;1263.25;69.110;33.120;16068.000;13.200;0.000
8/3/2021;6:08:23 AM;1263.50;69.290;33.090;16027.000;13.200;0.000
8/3/2021;6:08:38 AM;1263.75;69.630;33.030;16013.000;13.200;0.000
8/3/2021;6:08:53 AM;1264.00;69.810;33.000;15965.000;13.200;0.000
8/3/2021;6:09:08 AM;1264.25;70.250;32.930;15941.000;13.200;0.000
8/3/2021;6:09:23 AM;1264.50;70.550;32.880;15882.000;13.200;0.000
8/3/2021;6:09:38 AM;1264.75;70.660;32.860;15876.000;13.200;0.000
8/3/2021;6:09:53 AM;1265.00;70.220;32.930;15935.000;13.200;0.000
8/3/2021;6:10:08 AM;1265.25;70.040;32.960;15945.000;13.200;0.000
8/3/2021;6:10:23 AM;1265.50;70.090;32.960;15929.000;13.200;0.000
8/3/2021;6:10:38 AM;1265.75;70.630;32.870;15882.000;13.200;0.000
8/3/2021;6:10:53 AM;1266.00;71.860;32.670;15839.000;13.200;0.000
8/3/2021;6:11:08 AM;1266.25;72.650;32.540;15746.000;13.200;0.000
8/3/2021;6:11:23 AM;1266.50;73.350;32.430;15642.000;13.200;0.000
8/3/2021;6:11:38 AM;1266.75;74.330;32.270;15538.000;13.200;0.000
8/3/2021;6:11:53 AM;1267.00;74.930;32.180;15478.000;13.200;0.000
8/3/2021;6:12:08 AM;1267.25;75.720;32.060;15408.000;13.200;0.000
8/3/2021;6:12:23 AM;1267.50;76.030;32.010;15326.000;13.200;0.000
8/3/2021;6:12:38 AM;1267.75;76.490;31.940;15309.000;13.200;0.000
8/3/2021;6:12:53 AM;1268.00;77.160;31.840;15268.000;13.200;0.000
8/3/2021;6:13:08 AM;1268.25;76.900;31.880;15247.000;13.200;0.000
8/3/2021;6:13:23 AM;1268.50;77.740;31.760;15240.000;13.200;0.000
8/3/2021;6:13:38 AM;1268.75;77.310;31.820;15260.000;13.200;0.000
8/3/2021;6:13:53 AM;1269.00;77.600;31.780;15239.000;13.200;0.000
8/3/2021;6:14:08 AM;1269.25;77.610;31.780;15273.000;13.200;0.000
8/3/2021;6:14:23 AM;1269.50;76.930;31.880;15271.000;13.200;0.000
8/3/2021;6:14:38 AM;1269.75;76.550;31.930;15315.000;13.200;0.000
8/3/2021;6:14:53 AM;1270.00;76.620;31.920;15332.000;13.200;0.000
8/3/2021;6:15:08 AM;1270.25;75.690;32.070;15352.000;13.200;0.000
8/3/2021;6:15:23 AM;1270.50;75.850;32.040;15392.000;13.200;0.000
8/3/2021;6:15:38 AM;1270.75;75.010;32.170;15416.000;13.200;0.000
8/3/2021;6:15:53 AM;1271.00;75.720;32.060;15446.000;13.200;0.000
8/3/2021;6:16:08 AM;1271.25;74.770;32.210;15473.000;13.200;0.000
8/3/2021;6:16:23 AM;1271.50;74.630;32.230;15438.000;13.200;0.000
8/3/2021;6:16:38 AM;1271.75;75.020;32.170;15460.000;13.200;0.000
8/3/2021;6:16:53 AM;1272.00;74.630;32.230;15423.000;13.200;0.000
8/3/2021;6:17:08 AM;1272.25;75.030;32.170;15443.000;13.200;0.000
8/3/2021;6:17:23 AM;1272.50;75.360;32.110;15441.000;13.200;0.000
8/3/2021;6:17:38 AM;1272.75;75.590;32.080;15408.000;13.200;0.000
8/3/2021;6:17:53 AM;1273.00;75.400;32.110;15444.000;13.200;0.000
8/3/2021;6:18:08 AM;1273.25;75.010;32.170;15428.000;13.200;0.000
8/3/2021;6:18:23 AM;1273.50;75.460;32.100;15427.000;13.200;0.000
8/3/2021;6:18:38 AM;1273.75;75.430;32.100;15422.000;13.200;0.000
8/3/2021;6:18:53 AM;1274.00;75.000;32.170;15451.000;13.200;0.000
8/3/2021;6:19:08 AM;1274.25;74.800;32.200;15477.000;13.200;0.000
8/3/2021;6:19:23 AM;1274.50;71.800;32.680;15759.000;13.200;0.000
8/3/2021;6:19:38 AM;1274.75;68.630;33.200;16128.000;13.200;0.000
8/3/2021;6:19:53 AM;1275.00;67.390;33.410;16169.000;13.200;0.000
8/3/2021;6:20:08 AM;1275.25;70.830;32.830;15878.000;13.200;0.000
8/3/2021;6:20:23 AM;1275.50;72.290;32.600;15768.000;13.200;0.000
8/3/2021;6:20:38 AM;1275.75;71.720;32.690;15753.000;13.200;0.000
8/3/2021;6:20:53 AM;1276.00;72.340;32.590;15679.000;13.200;0.000
8/3/2021;6:21:08 AM;1276.25;72.850;32.510;15634.000;13.200;0.000
8/3/2021;6:21:23 AM;1276.50;72.160;32.620;15687.000;13.200;0.000
8/3/2021;6:21:38 AM;1276.75;71.230;32.770;15800.000;13.200;0.000
8/3/2021;6:21:53 AM;1277.00;70.930;32.820;15865.000;13.200;0.000
8/3/2021;6:22:08 AM;1277.25;70.920;32.820;15836.000;13.200;0.000
8/3/2021;6:22:23 AM;1277.50;71.230;32.770;15847.000;13.200;0.000
8/3/2021;6:22:38 AM;1277.75;71.340;32.750;15844.000;13.200;0.000
8/3/2021;6:22:53 AM;1278.00;71.010;32.800;15842.000;13.200;0.000
8/3/2021;6:23:08 AM;1278.25;70.840;32.830;15826.000;13.200;0.000
8/3/2021;6:23:23 AM;1278.50;71.450;32.730;15756.000;13.200;0.000
8/3/2021;6:23:38 AM;1278.75;71.570;32.710;15737.000;13.200;0.000
8/3/2021;6:23:53 AM;1279.00;71.580;32.710;15769.000;13.200;0.000
8/3/2021;6:24:08 AM;1279.25;70.790;32.840;15882.000;13.200;0.000
