7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/28/2021;6:03:00 AM;1155.14;58.650;35.100;16965.000;12.800;0.000
7/28/2021;6:03:15 AM;1155.39;58.540;35.120;16969.000;12.800;0.000
7/28/2021;6:03:30 AM;1155.64;58.800;35.070;16958.000;12.800;0.000
7/28/2021;6:03:45 AM;1155.89;58.800;35.070;16971.000;12.800;0.000
7/28/2021;6:04:00 AM;1156.14;58.580;35.110;16946.000;12.800;0.000
7/28/2021;6:04:15 AM;1156.39;58.310;35.170;16968.000;12.800;0.000
7/28/2021;6:04:30 AM;1156.64;58.030;35.220;17026.000;12.800;0.000
7/28/2021;6:04:45 AM;1156.89;57.520;35.330;17080.000;12.800;0.000
7/28/2021;6:05:00 AM;1157.14;57.190;35.400;17142.000;12.800;0.000
7/28/2021;6:05:15 AM;1157.39;56.430;35.550;17164.000;12.800;0.000
7/28/2021;6:05:30 AM;1157.64;56.720;35.490;17172.000;12.800;0.000
7/28/2021;6:05:45 AM;1157.89;56.590;35.520;17192.000;12.800;0.000
7/28/2021;6:06:00 AM;1158.14;57.040;35.430;17161.000;12.800;0.000
7/28/2021;6:06:15 AM;1158.39;57.130;35.410;17127.000;12.800;0.000
7/28/2021;6:06:30 AM;1158.64;57.500;35.330;17136.000;12.800;0.000
7/28/2021;6:06:45 AM;1158.89;57.150;35.410;17135.000;12.800;0.000
7/28/2021;6:07:00 AM;1159.14;57.050;35.430;17119.000;12.800;0.000
7/28/2021;6:07:15 AM;1159.39;56.530;35.530;17208.000;12.800;0.000
7/28/2021;6:07:30 AM;1159.64;55.670;35.720;17348.000;12.800;0.000
7/28/2021;6:07:45 AM;1159.89;54.650;35.940;17480.000;12.800;0.000
7/28/2021;6:08:00 AM;1160.14;54.760;35.910;17464.000;12.800;0.000
7/28/2021;6:08:15 AM;1160.39;55.150;35.830;17403.000;12.800;0.000
7/28/2021;6:08:30 AM;1160.64;54.740;35.920;17412.000;12.800;0.000
7/28/2021;6:08:45 AM;1160.89;54.490;35.970;17416.000;12.800;0.000
7/28/2021;6:09:00 AM;1161.14;54.670;35.930;17468.000;12.800;0.000
7/28/2021;6:09:15 AM;1161.39;54.000;36.080;17515.000;12.800;0.000
7/28/2021;6:09:30 AM;1161.64;54.020;36.070;17504.000;12.800;0.000
7/28/2021;6:09:45 AM;1161.89;53.930;36.090;17508.000;12.800;0.000
7/28/2021;6:10:00 AM;1162.14;54.490;35.970;17473.000;12.800;0.000
7/28/2021;6:10:15 AM;1162.39;54.830;35.900;17390.000;12.800;0.000
7/28/2021;6:10:30 AM;1162.64;55.530;35.750;17373.000;12.800;0.000
7/28/2021;6:10:45 AM;1162.89;55.670;35.720;17360.000;12.800;0.000
7/28/2021;6:11:00 AM;1163.14;55.250;35.810;17371.000;12.800;0.000
7/28/2021;6:11:15 AM;1163.39;55.530;35.750;17374.000;12.800;0.000
7/28/2021;6:11:30 AM;1163.64;55.570;35.740;17341.000;12.800;0.000
7/28/2021;6:11:45 AM;1163.89;56.040;35.640;17295.000;12.800;0.000
7/28/2021;6:12:00 AM;1164.14;56.460;35.550;17239.000;12.800;0.000
7/28/2021;6:12:15 AM;1164.39;57.090;35.420;17146.000;12.800;0.000
7/28/2021;6:12:30 AM;1164.64;57.680;35.300;17122.000;12.800;0.000
7/28/2021;6:12:45 AM;1164.89;58.360;35.160;17031.000;12.800;0.000
7/28/2021;6:13:00 AM;1165.14;58.400;35.150;16955.000;12.800;0.000
7/28/2021;6:13:15 AM;1165.39;59.200;34.990;16911.000;12.800;0.000
7/28/2021;6:13:30 AM;1165.64;59.160;34.990;16864.000;12.800;0.000
7/28/2021;6:13:45 AM;1165.89;60.000;34.830;16850.000;12.800;0.000
7/28/2021;6:14:00 AM;1166.14;59.780;34.870;16814.000;12.800;0.000
7/28/2021;6:14:15 AM;1166.39;60.510;34.730;16785.000;12.800;0.000
7/28/2021;6:14:30 AM;1166.64;60.340;34.760;16729.000;12.800;0.000
7/28/2021;6:14:45 AM;1166.89;60.530;34.720;16702.000;12.800;0.000
7/28/2021;6:15:00 AM;1167.14;61.250;34.580;16685.000;12.800;0.000
7/28/2021;6:15:15 AM;1167.39;61.520;34.530;16653.000;12.800;0.000
7/28/2021;6:15:30 AM;1167.64;61.650;34.510;16632.000;12.800;0.000
7/28/2021;6:15:45 AM;1167.89;61.290;34.580;16673.000;12.800;0.000
7/28/2021;6:16:00 AM;1168.14;60.830;34.670;16657.000;12.800;0.000
7/28/2021;6:16:15 AM;1168.39;61.190;34.600;16673.000;12.800;0.000
7/28/2021;6:16:30 AM;1168.64;61.820;34.470;16630.000;12.800;0.000
7/28/2021;6:16:45 AM;1168.89;61.750;34.490;16605.000;12.800;0.000
7/28/2021;6:17:00 AM;1169.14;61.860;34.470;16579.000;12.800;0.000
7/28/2021;6:17:15 AM;1169.39;61.650;34.510;16605.000;12.800;0.000
7/28/2021;6:17:30 AM;1169.64;62.360;34.370;16572.000;12.800;0.000
7/28/2021;6:17:45 AM;1169.89;62.420;34.360;16530.000;12.800;0.000
7/28/2021;6:18:00 AM;1170.14;62.780;34.290;16506.000;12.800;0.000
7/28/2021;6:18:15 AM;1170.39;62.980;34.250;16454.000;12.800;0.000
7/28/2021;6:18:30 AM;1170.64;63.600;34.140;16401.000;12.800;0.000
7/28/2021;6:18:45 AM;1170.89;64.090;34.050;16381.000;12.800;0.000
7/28/2021;6:19:00 AM;1171.14;64.100;34.050;16345.000;12.800;0.000
7/28/2021;6:19:15 AM;1171.39;64.270;34.020;16298.000;12.800;0.000
7/28/2021;6:19:30 AM;1171.64;64.450;33.980;16285.000;12.800;0.000
7/28/2021;6:19:45 AM;1171.89;64.950;33.890;16261.000;12.800;0.000
7/28/2021;6:20:00 AM;1172.14;64.740;33.930;16280.000;12.800;0.000
7/28/2021;6:20:15 AM;1172.39;64.950;33.890;16254.000;12.800;0.000
7/28/2021;6:20:30 AM;1172.64;65.300;33.830;16239.000;12.800;0.000
7/28/2021;6:20:45 AM;1172.89;65.580;33.780;16233.000;12.800;0.000
7/28/2021;6:21:00 AM;1173.14;65.370;33.820;16185.000;12.800;0.000
7/28/2021;6:21:15 AM;1173.39;65.470;33.800;16166.000;12.800;0.000
7/28/2021;6:21:30 AM;1173.64;65.990;33.700;16152.000;12.800;0.000
7/28/2021;6:21:45 AM;1173.89;65.830;33.730;16154.000;12.800;0.000
7/28/2021;6:22:00 AM;1174.14;64.940;33.890;16227.000;12.800;0.000
7/28/2021;6:22:15 AM;1174.39;64.840;33.910;16290.000;12.800;0.000
7/28/2021;6:22:30 AM;1174.64;64.530;33.970;16334.000;12.800;0.000
7/28/2021;6:22:45 AM;1174.89;63.480;34.160;16434.000;12.800;0.000
7/28/2021;6:23:00 AM;1175.14;62.980;34.250;16489.000;12.800;0.000
7/28/2021;6:23:15 AM;1175.39;62.210;34.400;16489.000;12.800;0.000
7/28/2021;6:23:30 AM;1175.64;62.690;34.310;16470.000;12.800;0.000
7/28/2021;6:23:45 AM;1175.89;63.480;34.160;16434.000;12.800;0.000
7/28/2021;6:24:00 AM;1176.14;63.580;34.140;16399.000;12.800;0.000
7/28/2021;6:24:15 AM;1176.39;64.260;34.020;16366.000;12.800;0.000
7/28/2021;6:24:30 AM;1176.64;63.810;34.100;16330.000;12.800;0.000
7/28/2021;6:24:45 AM;1176.89;63.940;34.080;16366.000;12.800;0.000
7/28/2021;6:25:00 AM;1177.14;64.710;33.940;16333.000;12.800;0.000
7/28/2021;6:25:15 AM;1177.39;64.320;34.010;16328.000;12.800;0.000
7/28/2021;6:25:30 AM;1177.64;64.190;34.030;16314.000;12.800;0.000
7/28/2021;6:25:45 AM;1177.89;64.640;33.950;16317.000;12.800;0.000
7/28/2021;6:26:00 AM;1178.14;64.780;33.920;16268.000;12.800;0.000
7/28/2021;6:26:15 AM;1178.39;64.650;33.950;16283.000;12.800;0.000
7/28/2021;6:26:30 AM;1178.64;65.200;33.850;16240.000;12.800;0.000
7/28/2021;6:26:45 AM;1178.89;65.450;33.800;16218.000;12.800;0.000
7/28/2021;6:27:00 AM;1179.14;65.510;33.790;16206.000;12.800;0.000
7/28/2021;6:27:15 AM;1179.39;65.770;33.740;16168.000;12.800;0.000
7/28/2021;6:27:30 AM;1179.64;66.470;33.620;16112.000;12.800;0.000
7/28/2021;6:27:45 AM;1179.89;66.840;33.550;16088.000;12.800;0.000
7/28/2021;6:28:00 AM;1180.14;67.270;33.480;15997.000;12.800;0.000
7/28/2021;6:28:15 AM;1180.39;67.660;33.410;15991.000;12.800;0.000
7/28/2021;6:28:30 AM;1180.64;67.430;33.450;16021.000;12.800;0.000
7/28/2021;6:28:45 AM;1180.89;67.510;33.440;15997.000;12.800;0.000
7/28/2021;6:29:00 AM;1181.14;67.490;33.440;16008.000;12.800;0.000
7/28/2021;6:29:15 AM;1181.39;66.900;33.540;16046.000;12.800;0.000
7/28/2021;6:29:30 AM;1181.64;66.910;33.540;16091.000;12.800;0.000
7/28/2021;6:29:45 AM;1181.89;66.330;33.640;16116.000;12.800;0.000
7/28/2021;6:30:00 AM;1182.14;65.610;33.770;16196.000;12.800;0.000
7/28/2021;6:30:15 AM;1182.39;65.550;33.780;16210.000;12.800;0.000
7/28/2021;6:30:30 AM;1182.64;66.510;33.610;16135.000;12.800;0.000
7/28/2021;6:30:45 AM;1182.89;66.810;33.560;16025.000;12.800;0.000
7/28/2021;6:31:00 AM;1183.14;67.760;33.390;16001.000;12.800;0.000
7/28/2021;6:31:15 AM;1183.39;67.450;33.450;16025.000;12.800;0.000
7/28/2021;6:31:30 AM;1183.64;66.910;33.540;16081.000;12.800;0.000
7/28/2021;6:31:45 AM;1183.89;66.990;33.530;16071.000;12.800;0.000
7/28/2021;6:32:00 AM;1184.14;67.170;33.500;16040.000;12.800;0.000
7/28/2021;6:32:15 AM;1184.39;67.470;33.440;16029.000;12.800;0.000
7/28/2021;6:32:30 AM;1184.64;67.170;33.500;16039.000;12.800;0.000
7/28/2021;6:32:45 AM;1184.89;66.950;33.530;16061.000;12.800;0.000
7/28/2021;6:33:00 AM;1185.14;66.280;33.650;16120.000;12.800;0.000
7/28/2021;6:33:15 AM;1185.39;66.020;33.700;16191.000;12.800;0.000
7/28/2021;6:33:30 AM;1185.64;65.190;33.850;16225.000;12.800;0.000
7/28/2021;6:33:45 AM;1185.89;64.960;33.890;16295.000;12.800;0.000
7/28/2021;6:34:00 AM;1186.14;64.540;33.970;16306.000;12.800;0.000
7/28/2021;6:34:15 AM;1186.39;64.500;33.970;16316.000;12.800;0.000
7/28/2021;6:34:30 AM;1186.64;64.200;34.030;16333.000;12.800;0.000
7/28/2021;6:34:45 AM;1186.89;64.090;34.050;16337.000;12.800;0.000
7/28/2021;6:35:00 AM;1187.14;63.930;34.080;16376.000;12.800;0.000
7/28/2021;6:35:15 AM;1187.39;63.950;34.070;16366.000;12.800;0.000
7/28/2021;6:35:30 AM;1187.64;63.840;34.090;16386.000;12.800;0.000
7/28/2021;6:35:45 AM;1187.89;63.700;34.120;16422.000;12.800;0.000
7/28/2021;6:36:00 AM;1188.14;63.640;34.130;16408.000;12.800;0.000
7/28/2021;6:36:15 AM;1188.39;63.420;34.170;16419.000;12.800;0.000
7/28/2021;6:36:30 AM;1188.64;63.390;34.180;16429.000;12.800;0.000
7/28/2021;6:36:45 AM;1188.89;63.610;34.140;16431.000;12.800;0.000
7/28/2021;6:37:00 AM;1189.14;63.020;34.250;16444.000;12.800;0.000
7/28/2021;6:37:15 AM;1189.39;63.940;34.080;16426.000;12.800;0.000
7/28/2021;6:37:30 AM;1189.64;63.370;34.180;16435.000;12.800;0.000
7/28/2021;6:37:45 AM;1189.89;63.160;34.220;16411.000;12.800;0.000
7/28/2021;6:38:00 AM;1190.14;62.950;34.260;16448.000;12.800;0.000
7/28/2021;6:38:15 AM;1190.39;62.780;34.290;16510.000;12.800;0.000
7/28/2021;6:38:30 AM;1190.64;62.350;34.370;16528.000;12.800;0.000
7/28/2021;6:38:45 AM;1190.89;62.810;34.290;16556.000;12.800;0.000
7/28/2021;6:39:00 AM;1191.14;62.700;34.310;16505.000;12.800;0.000
7/28/2021;6:39:15 AM;1191.39;62.900;34.270;16489.000;12.800;0.000
7/28/2021;6:39:30 AM;1191.64;63.470;34.160;16452.000;12.800;0.000
7/28/2021;6:39:45 AM;1191.89;63.210;34.210;16477.000;12.800;0.000
7/28/2021;6:40:00 AM;1192.14;62.760;34.300;16508.000;12.800;0.000
7/28/2021;6:40:15 AM;1192.39;62.590;34.330;16501.000;12.800;0.000
7/28/2021;6:40:30 AM;1192.64;62.770;34.290;16493.000;12.800;0.000
7/28/2021;6:40:45 AM;1192.89;63.180;34.220;16492.000;12.800;0.000
7/28/2021;6:41:00 AM;1193.14;63.540;34.150;16476.000;12.800;0.000
7/28/2021;6:41:15 AM;1193.39;63.890;34.080;16409.000;12.800;0.000
7/28/2021;6:41:30 AM;1193.64;63.210;34.210;16377.000;12.800;0.000
7/28/2021;6:41:45 AM;1193.89;63.850;34.090;16384.000;12.800;0.000
7/28/2021;6:42:00 AM;1194.14;64.160;34.040;16389.000;12.800;0.000
7/28/2021;6:42:15 AM;1194.39;63.960;34.070;16371.000;12.800;0.000
7/28/2021;6:42:30 AM;1194.64;63.510;34.160;16404.000;12.800;0.000
7/28/2021;6:42:45 AM;1194.89;63.350;34.180;16412.000;12.800;0.000
7/28/2021;6:43:00 AM;1195.14;63.560;34.150;16464.000;12.800;0.000
7/28/2021;6:43:15 AM;1195.39;63.100;34.230;16473.000;12.800;0.000
7/28/2021;6:43:30 AM;1195.64;63.240;34.210;16491.000;12.800;0.000
7/28/2021;6:43:45 AM;1195.89;62.450;34.350;16513.000;12.800;0.000
7/28/2021;6:44:00 AM;1196.14;62.410;34.360;16544.000;12.800;0.000
7/28/2021;6:44:15 AM;1196.39;62.860;34.280;16521.000;12.800;0.000
7/28/2021;6:44:30 AM;1196.64;63.120;34.230;16509.000;12.800;0.000
7/28/2021;6:44:45 AM;1196.89;63.160;34.220;16447.000;12.800;0.000
7/28/2021;6:45:00 AM;1197.14;63.180;34.220;16425.000;12.800;0.000
7/28/2021;6:45:15 AM;1197.39;64.180;34.030;16397.000;12.800;0.000
7/28/2021;6:45:30 AM;1197.64;63.940;34.080;16362.000;12.800;0.000
7/28/2021;6:45:45 AM;1197.89;64.130;34.040;16352.000;12.800;0.000
7/28/2021;6:46:00 AM;1198.14;64.680;33.940;16272.000;12.800;0.000
7/28/2021;6:46:15 AM;1198.39;64.770;33.920;16251.000;12.800;0.000
7/28/2021;6:46:30 AM;1198.64;65.320;33.820;16237.000;12.800;0.000
7/28/2021;6:46:45 AM;1198.89;65.460;33.800;16201.000;12.800;0.000
7/28/2021;6:47:00 AM;1199.14;66.010;33.700;16194.000;12.800;0.000
7/28/2021;6:47:15 AM;1199.39;65.760;33.740;16184.000;12.800;0.000
7/28/2021;6:47:30 AM;1199.64;65.160;33.850;16203.000;12.800;0.000
7/28/2021;6:47:45 AM;1199.89;65.560;33.780;16207.000;12.800;0.000
7/28/2021;6:48:00 AM;1200.14;65.390;33.810;16255.000;12.800;0.000
7/28/2021;6:48:15 AM;1200.39;64.850;33.910;16286.000;12.800;0.000
7/28/2021;6:48:30 AM;1200.64;64.190;34.030;16310.000;12.800;0.000
7/28/2021;6:48:45 AM;1200.89;64.300;34.010;16350.000;12.800;0.000
7/28/2021;6:49:00 AM;1201.14;64.250;34.020;16349.000;12.800;0.000
7/28/2021;6:49:15 AM;1201.39;64.630;33.950;16383.000;12.800;0.000
7/28/2021;6:49:30 AM;1201.64;63.930;34.080;16352.000;12.800;0.000
7/28/2021;6:49:45 AM;1201.89;64.220;34.020;16355.000;12.800;0.000
7/28/2021;6:50:00 AM;1202.14;63.810;34.100;16375.000;12.800;0.000
7/28/2021;6:50:15 AM;1202.39;64.210;34.030;16398.000;12.800;0.000
7/28/2021;6:50:30 AM;1202.64;63.720;34.120;16377.000;12.800;0.000
7/28/2021;6:50:45 AM;1202.89;64.020;34.060;16376.000;12.800;0.000
7/28/2021;6:51:00 AM;1203.14;63.570;34.140;16379.000;12.800;0.000
7/28/2021;6:51:15 AM;1203.39;64.060;34.050;16362.000;12.800;0.000
7/28/2021;6:51:30 AM;1203.64;64.070;34.050;16375.000;12.800;0.000
7/28/2021;6:51:45 AM;1203.89;64.290;34.010;16377.000;12.800;0.000
7/28/2021;6:52:00 AM;1204.14;64.140;34.040;16366.000;12.800;0.000
7/28/2021;6:52:15 AM;1204.39;63.350;34.180;16374.000;12.800;0.000
7/28/2021;6:52:30 AM;1204.64;64.060;34.050;16338.000;12.800;0.000
7/28/2021;6:52:45 AM;1204.89;64.560;33.960;16345.000;12.800;0.000
7/28/2021;6:53:00 AM;1205.14;64.690;33.940;16303.000;12.800;0.000
7/28/2021;6:53:15 AM;1205.39;64.710;33.930;16304.000;12.800;0.000
7/28/2021;6:53:30 AM;1205.64;65.210;33.840;16306.000;12.800;0.000
7/28/2021;6:53:45 AM;1205.89;64.470;33.980;16280.000;12.800;0.000
7/28/2021;6:54:00 AM;1206.14;65.100;33.860;16262.000;12.800;0.000
7/28/2021;6:54:15 AM;1206.39;65.230;33.840;16224.000;12.800;0.000
7/28/2021;6:54:30 AM;1206.64;65.510;33.790;16196.000;12.800;0.000
7/28/2021;6:54:45 AM;1206.89;65.370;33.810;16176.000;12.800;0.000
7/28/2021;6:55:00 AM;1207.14;65.920;33.720;16152.000;12.800;0.000
7/28/2021;6:55:15 AM;1207.39;65.860;33.730;16170.000;12.800;0.000
7/28/2021;6:55:30 AM;1207.64;66.030;33.700;16151.000;12.800;0.000
7/28/2021;6:55:45 AM;1207.89;65.900;33.720;16147.000;12.800;0.000
7/28/2021;6:56:00 AM;1208.14;65.580;33.780;16179.000;12.800;0.000
7/28/2021;6:56:15 AM;1208.39;65.690;33.760;16158.000;12.800;0.000
7/28/2021;6:56:30 AM;1208.64;65.520;33.790;16146.000;12.800;0.000
7/28/2021;6:56:45 AM;1208.89;65.690;33.760;16153.000;12.800;0.000
7/28/2021;6:57:00 AM;1209.14;65.740;33.750;16134.000;12.800;0.000
7/28/2021;6:57:15 AM;1209.39;66.160;33.670;16132.000;12.800;0.000
7/28/2021;6:57:30 AM;1209.64;66.320;33.650;16162.000;12.800;0.000
7/28/2021;6:57:45 AM;1209.89;65.360;33.820;16166.000;12.800;0.000
7/28/2021;6:58:00 AM;1210.14;64.990;33.880;16229.000;12.800;0.000
7/28/2021;6:58:15 AM;1210.39;65.320;33.820;16299.000;12.800;0.000
7/28/2021;6:58:30 AM;1210.64;64.510;33.970;16315.000;12.800;0.000
7/28/2021;6:58:45 AM;1210.89;64.490;33.970;16330.000;12.800;0.000
7/28/2021;6:59:00 AM;1211.14;64.310;34.010;16334.000;12.800;0.000
7/28/2021;6:59:15 AM;1211.39;63.930;34.080;16301.000;12.800;0.000
7/28/2021;6:59:30 AM;1211.64;64.270;34.020;16306.000;12.800;0.000
7/28/2021;6:59:45 AM;1211.89;64.840;33.910;16281.000;12.800;0.000
7/28/2021;7:00:00 AM;1212.14;64.610;33.950;16248.000;12.800;0.000
7/28/2021;7:00:15 AM;1212.39;65.240;33.840;16250.000;12.800;0.000
7/28/2021;7:00:30 AM;1212.64;65.570;33.780;16224.000;12.800;0.000
7/28/2021;7:00:45 AM;1212.89;65.420;33.810;16184.000;12.800;0.000
7/28/2021;7:01:00 AM;1213.14;65.740;33.750;16212.000;12.800;0.000
7/28/2021;7:01:15 AM;1213.39;65.920;33.720;16129.000;12.800;0.000
7/28/2021;7:01:30 AM;1213.64;66.240;33.660;16121.000;12.800;0.000
7/28/2021;7:01:45 AM;1213.89;66.750;33.570;16069.000;12.800;0.000
7/28/2021;7:02:00 AM;1214.14;66.750;33.570;16044.000;12.800;0.000
7/28/2021;7:02:15 AM;1214.39;67.090;33.510;16010.000;12.800;0.000
7/28/2021;7:02:30 AM;1214.64;67.460;33.450;16006.000;12.800;0.000
7/28/2021;7:02:45 AM;1214.89;67.220;33.490;15996.000;12.800;0.000
7/28/2021;7:03:00 AM;1215.14;67.750;33.400;15983.000;12.800;0.000
7/28/2021;7:03:15 AM;1215.39;67.540;33.430;16014.000;12.800;0.000
7/28/2021;7:03:30 AM;1215.64;67.240;33.480;15986.000;12.800;0.000
7/28/2021;7:03:45 AM;1215.89;67.150;33.500;16028.000;12.800;0.000
7/28/2021;7:04:00 AM;1216.14;67.330;33.470;16040.000;12.800;0.000
7/28/2021;7:04:15 AM;1216.39;66.850;33.550;16058.000;12.800;0.000
7/28/2021;7:04:30 AM;1216.64;66.640;33.590;16055.000;12.800;0.000
7/28/2021;7:04:45 AM;1216.89;66.710;33.580;16056.000;12.800;0.000
7/28/2021;7:05:00 AM;1217.14;66.630;33.590;16040.000;12.800;0.000
7/28/2021;7:05:15 AM;1217.39;66.910;33.540;16034.000;12.800;0.000
7/28/2021;7:05:30 AM;1217.64;66.810;33.560;16058.000;12.800;0.000
7/28/2021;7:05:45 AM;1217.89;66.320;33.650;16058.000;12.800;0.000
7/28/2021;7:06:00 AM;1218.14;66.080;33.690;16069.000;12.800;0.000
7/28/2021;7:06:15 AM;1218.39;66.450;33.620;16057.000;12.800;0.000
7/28/2021;7:06:30 AM;1218.64;66.810;33.560;16059.000;12.800;0.000
7/28/2021;7:06:45 AM;1218.89;66.660;33.590;16083.000;12.800;0.000
7/28/2021;7:07:00 AM;1219.14;66.120;33.680;16077.000;12.800;0.000
7/28/2021;7:07:15 AM;1219.39;66.690;33.580;16048.000;12.800;0.000
7/28/2021;7:07:30 AM;1219.64;66.890;33.540;16077.000;12.800;0.000
7/28/2021;7:07:45 AM;1219.89;66.850;33.550;16063.000;12.800;0.000
7/28/2021;7:08:00 AM;1220.14;67.330;33.470;16043.000;12.800;0.000
7/28/2021;7:08:15 AM;1220.39;67.010;33.520;16007.000;12.800;0.000
7/28/2021;7:08:30 AM;1220.64;66.920;33.540;16006.000;12.800;0.000
7/28/2021;7:08:45 AM;1220.89;67.110;33.510;16018.000;12.800;0.000
7/28/2021;7:09:00 AM;1221.14;66.320;33.650;16040.000;12.800;0.000
7/28/2021;7:09:15 AM;1221.39;67.030;33.520;16060.000;12.800;0.000
7/28/2021;7:09:30 AM;1221.64;66.710;33.580;16044.000;12.800;0.000
7/28/2021;7:09:45 AM;1221.89;66.910;33.540;16022.000;12.800;0.000
7/28/2021;7:10:00 AM;1222.14;66.840;33.550;16008.000;12.800;0.000
7/28/2021;7:10:15 AM;1222.39;67.420;33.450;16040.000;12.800;0.000
7/28/2021;7:10:30 AM;1222.64;67.810;33.380;15978.000;12.800;0.000
7/28/2021;7:10:45 AM;1222.89;68.100;33.330;15847.000;12.800;0.000
7/28/2021;7:11:00 AM;1223.14;69.660;33.070;15739.000;12.800;0.000
7/28/2021;7:11:15 AM;1223.39;70.240;32.970;15734.000;12.800;0.000
7/28/2021;7:11:30 AM;1223.64;70.140;32.990;15714.000;12.800;0.000
7/28/2021;7:11:45 AM;1223.89;69.310;33.130;15763.000;12.800;0.000
7/28/2021;7:12:00 AM;1224.14;69.000;33.180;15815.000;12.800;0.000
7/28/2021;7:12:15 AM;1224.39;68.510;33.260;15882.000;12.800;0.000
7/28/2021;7:12:30 AM;1224.64;67.890;33.370;15927.000;12.800;0.000
7/28/2021;7:12:45 AM;1224.89;68.630;33.240;15926.000;12.800;0.000
7/28/2021;7:13:00 AM;1225.14;68.080;33.340;15929.000;12.800;0.000
7/28/2021;7:13:15 AM;1225.39;68.420;33.280;15886.000;12.800;0.000
7/28/2021;7:13:30 AM;1225.64;68.080;33.340;15885.000;12.800;0.000
7/28/2021;7:13:45 AM;1225.89;68.870;33.200;15876.000;12.800;0.000
7/28/2021;7:14:00 AM;1226.14;69.530;33.090;15862.000;12.800;0.000
7/28/2021;7:14:15 AM;1226.39;68.780;33.220;15840.000;12.800;0.000
7/28/2021;7:14:30 AM;1226.64;69.190;33.150;15850.000;12.800;0.000
7/28/2021;7:14:45 AM;1226.89;69.140;33.160;15832.000;12.800;0.000
7/28/2021;7:15:00 AM;1227.14;68.450;33.270;15848.000;12.800;0.000
7/28/2021;7:15:15 AM;1227.39;69.420;33.110;15806.000;12.800;0.000
7/28/2021;7:15:30 AM;1227.64;69.550;33.090;15794.000;12.800;0.000
7/28/2021;7:15:45 AM;1227.89;69.540;33.090;15750.000;12.800;0.000
7/28/2021;7:16:00 AM;1228.14;70.060;33.000;15712.000;12.800;0.000
7/28/2021;7:16:15 AM;1228.39;69.930;33.020;15756.000;12.800;0.000
7/28/2021;7:16:30 AM;1228.64;69.790;33.050;15775.000;12.800;0.000
7/28/2021;7:16:45 AM;1228.89;69.160;33.150;15819.000;12.800;0.000
7/28/2021;7:17:00 AM;1229.14;68.680;33.240;15892.000;12.800;0.000
7/28/2021;7:17:15 AM;1229.39;67.780;33.390;15922.000;12.800;0.000
7/28/2021;7:17:30 AM;1229.64;67.290;33.480;15994.000;12.800;0.000
7/28/2021;7:17:45 AM;1229.89;67.220;33.490;16036.000;12.800;0.000
7/28/2021;7:18:00 AM;1230.14;66.890;33.540;16063.000;12.800;0.000
7/28/2021;7:18:15 AM;1230.39;66.500;33.610;16128.000;12.800;0.000
7/28/2021;7:18:30 AM;1230.64;65.990;33.700;16126.000;12.800;0.000
7/28/2021;7:18:45 AM;1230.89;65.510;33.790;16164.000;12.800;0.000
7/28/2021;7:19:00 AM;1231.14;65.770;33.740;16168.000;12.800;0.000
7/28/2021;7:19:15 AM;1231.39;65.890;33.720;16143.000;12.800;0.000
7/28/2021;7:19:30 AM;1231.64;66.030;33.700;16151.000;12.800;0.000
7/28/2021;7:19:45 AM;1231.89;66.280;33.650;16105.000;12.800;0.000
7/28/2021;7:20:00 AM;1232.14;65.980;33.710;16125.000;12.800;0.000
7/28/2021;7:20:15 AM;1232.39;66.370;33.640;16157.000;12.800;0.000
7/28/2021;7:20:30 AM;1232.64;66.050;33.690;16172.000;12.800;0.000
7/28/2021;7:20:45 AM;1232.89;65.620;33.770;16169.000;12.800;0.000
7/28/2021;7:21:00 AM;1233.14;65.560;33.780;16165.000;12.800;0.000
7/28/2021;7:21:15 AM;1233.39;66.790;33.560;16083.000;12.800;0.000
7/28/2021;7:21:30 AM;1233.64;67.450;33.450;16025.000;12.800;0.000
7/28/2021;7:21:45 AM;1233.89;67.510;33.440;15995.000;12.800;0.000
7/28/2021;7:22:00 AM;1234.14;67.700;33.400;15951.000;12.800;0.000
7/28/2021;7:22:15 AM;1234.39;68.070;33.340;15990.000;12.800;0.000
7/28/2021;7:22:30 AM;1234.64;67.540;33.430;16055.000;12.800;0.000
7/28/2021;7:22:45 AM;1234.89;67.010;33.520;16074.000;12.800;0.000
7/28/2021;7:23:00 AM;1235.14;66.410;33.630;16111.000;12.800;0.000
