8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/3/2021;5:08:37 AM;1203.74;95.030;29.660;3888.000;13.200;0.000
8/3/2021;5:08:52 AM;1203.99;94.560;29.720;3901.000;13.200;0.000
8/3/2021;5:09:07 AM;1204.24;94.720;29.700;3898.000;13.200;0.000
8/3/2021;5:09:22 AM;1204.49;94.350;29.740;3891.000;13.200;0.000
8/3/2021;5:09:37 AM;1204.74;97.380;29.390;3897.000;13.200;0.000
8/3/2021;5:09:52 AM;1204.99;95.110;29.660;3890.000;13.200;0.000
8/3/2021;5:10:07 AM;1205.24;95.420;29.620;3883.000;13.200;0.000
8/3/2021;5:10:22 AM;1205.49;95.760;29.580;3894.000;13.200;0.000
8/3/2021;5:10:37 AM;1205.74;95.220;29.640;3890.000;13.200;0.000
8/3/2021;5:10:52 AM;1205.99;94.500;29.730;3885.000;13.200;0.000
8/3/2021;5:11:07 AM;1206.24;95.160;29.650;3876.000;13.200;0.000
8/3/2021;5:11:22 AM;1206.49;96.030;29.550;3888.000;13.200;0.000
8/3/2021;5:11:37 AM;1206.74;94.670;29.710;3895.000;13.200;0.000
8/3/2021;5:11:52 AM;1206.99;95.850;29.570;3893.000;13.200;0.000
8/3/2021;5:12:07 AM;1207.24;94.850;29.690;3893.000;13.200;0.000
8/3/2021;5:12:22 AM;1207.49;95.340;29.630;3902.000;13.200;0.000
8/3/2021;5:12:37 AM;1207.74;95.280;29.640;3894.000;13.200;0.000
8/3/2021;5:12:52 AM;1207.99;95.700;29.590;3896.000;13.200;0.000
8/3/2021;5:13:07 AM;1208.24;95.810;29.570;3900.000;13.200;0.000
8/3/2021;5:13:22 AM;1208.49;95.200;29.650;3888.000;13.200;0.000
8/3/2021;5:13:37 AM;1208.74;95.730;29.580;3889.000;13.200;0.000
8/3/2021;5:13:52 AM;1208.99;95.250;29.640;3900.000;13.200;0.000
8/3/2021;5:14:07 AM;1209.24;94.260;29.760;3901.000;13.200;0.000
8/3/2021;5:14:22 AM;1209.49;94.950;29.670;3888.000;13.200;0.000
8/3/2021;5:14:37 AM;1209.74;96.090;29.540;3888.000;13.200;0.000
8/3/2021;5:14:52 AM;1209.99;95.690;29.590;3888.000;13.200;0.000
8/3/2021;5:15:07 AM;1210.24;95.170;29.650;3885.000;13.200;0.000
8/3/2021;5:15:22 AM;1210.49;94.430;29.740;3894.000;13.200;0.000
8/3/2021;5:15:37 AM;1210.74;95.990;29.550;3899.000;13.200;0.000
8/3/2021;5:15:52 AM;1210.99;95.510;29.610;3894.000;13.200;0.000
8/3/2021;5:16:07 AM;1211.24;96.080;29.540;3884.000;13.200;0.000
8/3/2021;5:16:22 AM;1211.49;95.250;29.640;3896.000;13.200;0.000
8/3/2021;5:16:37 AM;1211.74;95.030;29.660;3888.000;13.200;0.000
8/3/2021;5:16:52 AM;1211.99;94.660;29.710;3888.000;13.200;0.000
8/3/2021;5:17:07 AM;1212.24;96.170;29.530;3896.000;13.200;0.000
8/3/2021;5:17:22 AM;1212.49;95.790;29.580;3897.000;13.200;0.000
8/3/2021;5:17:37 AM;1212.74;95.500;29.610;3890.000;13.200;0.000
8/3/2021;5:17:52 AM;1212.99;95.030;29.670;3896.000;13.200;0.000
8/3/2021;5:18:07 AM;1213.24;94.700;29.700;3892.000;13.200;0.000
8/3/2021;5:18:22 AM;1213.49;96.940;29.440;3897.000;13.200;0.000
8/3/2021;5:18:37 AM;1213.74;94.000;29.790;3902.000;13.200;0.000
8/3/2021;5:18:52 AM;1213.99;95.960;29.560;3887.000;13.200;0.000
8/3/2021;5:19:07 AM;1214.24;95.350;29.630;3896.000;13.200;0.000
8/3/2021;5:19:22 AM;1214.49;95.960;29.560;3884.000;13.200;0.000
8/3/2021;5:19:37 AM;1214.74;95.070;29.660;3879.000;13.200;0.000
8/3/2021;5:19:52 AM;1214.99;95.070;29.660;3888.000;13.200;0.000
8/3/2021;5:20:07 AM;1215.24;95.440;29.620;3881.000;13.200;0.000
8/3/2021;5:20:22 AM;1215.49;95.690;29.590;3894.000;13.200;0.000
8/3/2021;5:20:37 AM;1215.74;93.980;29.790;3900.000;13.200;0.000
8/3/2021;5:20:52 AM;1215.99;95.220;29.640;3888.000;13.200;0.000
8/3/2021;5:21:07 AM;1216.24;95.170;29.650;3892.000;13.200;0.000
8/3/2021;5:21:22 AM;1216.49;96.290;29.520;3894.000;13.200;0.000
8/3/2021;5:21:37 AM;1216.74;95.310;29.630;3897.000;13.200;0.000
8/3/2021;5:21:52 AM;1216.99;95.370;29.630;3895.000;13.200;0.000
8/3/2021;5:22:07 AM;1217.24;95.030;29.660;3887.000;13.200;0.000
8/3/2021;5:22:22 AM;1217.49;94.790;29.690;3895.000;13.200;0.000
8/3/2021;5:22:37 AM;1217.74;93.240;29.880;3896.000;13.200;0.000
8/3/2021;5:22:52 AM;1217.99;95.060;29.660;3894.000;13.200;0.000
8/3/2021;5:23:07 AM;1218.24;95.170;29.650;3899.000;13.200;0.000
8/3/2021;5:23:22 AM;1218.49;95.010;29.670;3895.000;13.200;0.000
8/3/2021;5:23:37 AM;1218.74;96.010;29.550;3894.000;13.200;0.000
8/3/2021;5:23:52 AM;1218.99;95.330;29.630;3888.000;13.200;0.000
8/3/2021;5:24:07 AM;1219.24;94.570;29.720;3895.000;13.200;0.000
8/3/2021;5:24:22 AM;1219.49;96.160;29.530;3889.000;13.200;0.000
8/3/2021;5:24:37 AM;1219.74;95.740;29.580;3896.000;13.200;0.000
8/3/2021;5:24:52 AM;1219.99;94.450;29.730;3902.000;13.200;0.000
8/3/2021;5:25:07 AM;1220.24;96.060;29.550;3892.000;13.200;0.000
8/3/2021;5:25:22 AM;1220.49;95.310;29.630;3895.000;13.200;0.000
8/3/2021;5:25:37 AM;1220.74;95.010;29.670;3895.000;13.200;0.000
8/3/2021;5:25:52 AM;1220.99;93.220;29.880;3900.000;13.200;0.000
8/3/2021;5:26:07 AM;1221.24;94.930;29.680;3895.000;13.200;0.000
8/3/2021;5:26:22 AM;1221.49;94.410;29.740;3898.000;13.200;0.000
8/3/2021;5:26:37 AM;1221.74;94.950;29.670;3883.000;13.200;0.000
8/3/2021;5:26:52 AM;1221.99;94.530;29.720;3887.000;13.200;0.000
8/3/2021;5:27:07 AM;1222.24;95.580;29.600;3888.000;13.200;0.000
8/3/2021;5:27:22 AM;1222.49;95.400;29.620;3895.000;13.200;0.000
8/3/2021;5:27:37 AM;1222.74;95.570;29.600;3889.000;13.200;0.000
8/3/2021;5:27:52 AM;1222.99;95.450;29.620;3887.000;13.200;0.000
8/3/2021;5:28:07 AM;1223.24;95.970;29.560;3887.000;13.200;0.000
8/3/2021;5:28:22 AM;1223.49;96.290;29.520;3899.000;13.200;0.000
8/3/2021;5:28:37 AM;1223.74;94.260;29.760;3885.000;13.200;0.000
8/3/2021;5:28:52 AM;1223.99;96.440;29.500;3886.000;13.200;0.000
8/3/2021;5:29:07 AM;1224.24;95.360;29.630;3900.000;13.200;0.000
8/3/2021;5:29:22 AM;1224.49;95.440;29.620;3900.000;13.200;0.000
8/3/2021;5:29:37 AM;1224.74;96.640;29.480;3880.000;13.200;0.000
8/3/2021;5:29:52 AM;1224.99;95.260;29.640;3888.000;13.200;0.000
8/3/2021;5:30:07 AM;1225.24;96.100;29.540;3892.000;13.200;0.000
8/3/2021;5:30:22 AM;1225.49;94.990;29.670;3887.000;13.200;0.000
8/3/2021;5:30:37 AM;1225.74;96.380;29.510;3890.000;13.200;0.000
8/3/2021;5:30:52 AM;1225.99;95.490;29.610;3889.000;13.200;0.000
8/3/2021;5:31:07 AM;1226.24;94.970;29.670;3892.000;13.200;0.000
8/3/2021;5:31:22 AM;1226.49;95.510;29.610;3897.000;13.200;0.000
8/3/2021;5:31:37 AM;1226.74;94.630;29.710;3884.000;13.200;0.000
8/3/2021;5:31:52 AM;1226.99;95.250;29.640;3884.000;13.200;0.000
8/3/2021;5:32:07 AM;1227.24;95.270;29.640;3891.000;13.200;0.000
8/3/2021;5:32:22 AM;1227.49;95.260;29.640;3884.000;13.200;0.000
8/3/2021;5:32:37 AM;1227.74;96.590;29.480;3883.000;13.200;0.000
8/3/2021;5:32:52 AM;1227.99;96.790;29.460;3888.000;13.200;0.000
8/3/2021;5:33:07 AM;1228.24;95.080;29.660;3892.000;13.200;0.000
8/3/2021;5:33:22 AM;1228.49;95.440;29.620;3883.000;13.200;0.000
8/3/2021;5:33:37 AM;1228.74;95.780;29.580;3887.000;13.200;0.000
8/3/2021;5:33:52 AM;1228.99;95.560;29.600;3897.000;13.200;0.000
8/3/2021;5:34:07 AM;1229.24;95.760;29.580;3888.000;13.200;0.000
8/3/2021;5:34:22 AM;1229.49;96.340;29.510;3883.000;13.200;0.000
8/3/2021;5:34:37 AM;1229.74;95.830;29.570;3896.000;13.200;0.000
8/3/2021;5:34:52 AM;1229.99;97.120;29.420;3883.000;13.200;0.000
8/3/2021;5:35:07 AM;1230.24;94.290;29.750;3883.000;13.200;0.000
8/3/2021;5:35:22 AM;1230.49;96.150;29.530;3898.000;13.200;0.000
8/3/2021;5:35:37 AM;1230.74;95.000;29.670;3891.000;13.200;0.000
8/3/2021;5:35:52 AM;1230.99;95.700;29.590;3887.000;13.200;0.000
8/3/2021;5:36:07 AM;1231.24;94.540;29.720;3894.000;13.200;0.000
8/3/2021;5:36:22 AM;1231.49;96.360;29.510;3885.000;13.200;0.000
8/3/2021;5:36:37 AM;1231.74;94.900;29.680;3893.000;13.200;0.000
8/3/2021;5:36:52 AM;1231.99;96.090;29.540;3888.000;13.200;0.000
8/3/2021;5:37:07 AM;1232.24;95.400;29.620;3896.000;13.200;0.000
8/3/2021;5:37:22 AM;1232.49;97.880;29.340;3889.000;13.200;0.000
8/3/2021;5:37:37 AM;1232.74;96.440;29.500;3888.000;13.200;0.000
8/3/2021;5:37:52 AM;1232.99;95.940;29.560;3889.000;13.200;0.000
8/3/2021;5:38:07 AM;1233.24;96.140;29.540;3883.000;13.200;0.000
8/3/2021;5:38:22 AM;1233.49;94.580;29.720;3894.000;13.200;0.000
8/3/2021;5:38:37 AM;1233.74;95.920;29.560;3892.000;13.200;0.000
8/3/2021;5:38:52 AM;1233.99;95.990;29.550;3899.000;13.200;0.000
8/3/2021;5:39:07 AM;1234.24;94.670;29.710;3887.000;13.200;0.000
8/3/2021;5:39:22 AM;1234.49;94.950;29.670;3881.000;13.200;0.000
8/3/2021;5:39:37 AM;1234.74;96.330;29.510;3896.000;13.200;0.000
8/3/2021;5:39:52 AM;1234.99;96.060;29.550;3888.000;13.200;0.000
8/3/2021;5:40:07 AM;1235.24;94.870;29.680;3894.000;13.200;0.000
8/3/2021;5:40:22 AM;1235.49;95.720;29.580;3886.000;13.200;0.000
8/3/2021;5:40:37 AM;1235.74;96.950;29.440;3889.000;13.200;0.000
8/3/2021;5:40:52 AM;1235.99;96.470;29.500;3884.000;13.200;0.000
8/3/2021;5:41:07 AM;1236.24;94.390;29.740;3889.000;13.200;0.000
8/3/2021;5:41:22 AM;1236.49;95.030;29.660;3890.000;13.200;0.000
8/3/2021;5:41:37 AM;1236.74;94.990;29.670;3892.000;13.200;0.000
8/3/2021;5:41:52 AM;1236.99;95.120;29.650;3892.000;13.200;0.000
8/3/2021;5:42:07 AM;1237.24;97.530;29.380;3888.000;13.200;0.000
8/3/2021;5:42:22 AM;1237.49;95.650;29.590;3883.000;13.200;0.000
8/3/2021;5:42:37 AM;1237.74;96.390;29.510;3899.000;13.200;0.000
8/3/2021;5:42:52 AM;1237.99;94.710;29.700;3885.000;13.200;0.000
8/3/2021;5:43:07 AM;1238.24;97.240;29.410;3891.000;13.200;0.000
8/3/2021;5:43:22 AM;1238.49;94.590;29.720;3887.000;13.200;0.000
8/3/2021;5:43:37 AM;1238.74;94.480;29.730;3883.000;13.200;0.000
8/3/2021;5:43:52 AM;1238.99;95.500;29.610;3889.000;13.200;0.000
8/3/2021;5:44:07 AM;1239.24;95.760;29.580;3894.000;13.200;0.000
8/3/2021;5:44:22 AM;1239.49;96.530;29.490;3890.000;13.200;0.000
8/3/2021;5:44:37 AM;1239.74;96.240;29.520;3895.000;13.200;0.000
8/3/2021;5:44:52 AM;1239.99;96.010;29.550;3897.000;13.200;0.000
8/3/2021;5:45:07 AM;1240.24;96.140;29.540;3882.000;13.200;0.000
8/3/2021;5:45:22 AM;1240.49;96.270;29.520;3875.000;13.200;0.000
8/3/2021;5:45:37 AM;1240.74;95.220;29.640;3896.000;13.200;0.000
8/3/2021;5:45:52 AM;1240.99;96.280;29.520;3889.000;13.200;0.000
8/3/2021;5:46:07 AM;1241.24;96.490;29.500;3894.000;13.200;0.000
8/3/2021;5:46:22 AM;1241.49;95.310;29.630;3895.000;13.200;0.000
8/3/2021;5:46:37 AM;1241.74;95.630;29.590;3887.000;13.200;0.000
8/3/2021;5:46:52 AM;1241.99;95.840;29.570;3889.000;13.200;0.000
8/3/2021;5:47:07 AM;1242.24;95.960;29.560;3899.000;13.200;0.000
8/3/2021;5:47:22 AM;1242.49;96.390;29.510;3879.000;13.200;0.000
8/3/2021;5:47:37 AM;1242.74;95.460;29.610;3894.000;13.200;0.000
8/3/2021;5:47:52 AM;1242.99;96.640;29.480;3890.000;13.200;0.000
8/3/2021;5:48:07 AM;1243.24;96.070;29.540;3888.000;13.200;0.000
8/3/2021;5:48:22 AM;1243.49;95.960;29.560;3891.000;13.200;0.000
8/3/2021;5:48:37 AM;1243.74;96.430;29.500;3894.000;13.200;0.000
8/3/2021;5:48:52 AM;1243.99;94.620;29.710;3875.000;13.200;0.000
8/3/2021;5:49:07 AM;1244.24;96.270;29.520;3902.000;13.200;0.000
8/3/2021;5:49:22 AM;1244.49;95.210;29.640;3890.000;13.200;0.000
8/3/2021;5:49:37 AM;1244.74;95.900;29.560;3885.000;13.200;0.000
8/3/2021;5:49:52 AM;1244.99;94.690;29.710;3889.000;13.200;0.000
8/3/2021;5:50:07 AM;1245.24;96.570;29.490;3876.000;13.200;0.000
8/3/2021;5:50:22 AM;1245.49;95.960;29.560;3889.000;13.200;0.000
8/3/2021;5:50:37 AM;1245.74;94.910;29.680;3901.000;13.200;0.000
8/3/2021;5:50:52 AM;1245.99;96.080;29.540;3888.000;13.200;0.000
8/3/2021;5:51:07 AM;1246.24;95.760;29.580;3888.000;13.200;0.000
8/3/2021;5:51:22 AM;1246.49;95.390;29.620;3880.000;13.200;0.000
8/3/2021;5:51:37 AM;1246.74;97.070;29.430;3895.000;13.200;0.000
8/3/2021;5:51:52 AM;1246.99;95.070;29.660;3895.000;13.200;0.000
8/3/2021;5:52:07 AM;1247.24;96.530;29.490;3889.000;13.200;0.000
8/3/2021;5:52:22 AM;1247.49;94.950;29.670;3894.000;13.200;0.000
8/3/2021;5:52:37 AM;1247.74;95.760;29.580;3895.000;13.200;0.000
8/3/2021;5:52:52 AM;1247.99;95.560;29.600;3882.000;13.200;0.000
8/3/2021;5:53:07 AM;1248.24;95.890;29.560;3888.000;13.200;0.000
8/3/2021;5:53:22 AM;1248.49;96.720;29.470;3882.000;13.200;0.000
8/3/2021;5:53:37 AM;1248.74;94.940;29.680;3891.000;13.200;0.000
8/3/2021;5:53:52 AM;1248.99;95.600;29.600;3897.000;13.200;0.000
8/3/2021;5:54:07 AM;1249.24;96.530;29.490;3901.000;13.200;0.000
8/3/2021;5:54:22 AM;1249.49;95.040;29.660;3888.000;13.200;0.000
8/3/2021;5:54:37 AM;1249.74;95.040;29.660;3889.000;13.200;0.000
8/3/2021;5:54:52 AM;1249.99;96.940;29.440;3881.000;13.200;0.000
8/3/2021;5:55:07 AM;1250.24;96.100;29.540;3894.000;13.200;0.000
8/3/2021;5:55:22 AM;1250.49;98.020;29.320;3894.000;13.200;0.000
8/3/2021;5:55:37 AM;1250.74;95.110;29.660;3892.000;13.200;0.000
8/3/2021;5:55:52 AM;1250.99;95.020;29.670;3895.000;13.200;0.000
8/3/2021;5:56:07 AM;1251.24;96.980;29.440;3881.000;13.200;0.000
8/3/2021;5:56:22 AM;1251.49;96.610;29.480;3881.000;13.200;0.000
8/3/2021;5:56:37 AM;1251.74;97.170;29.420;3886.000;13.200;0.000
8/3/2021;5:56:52 AM;1251.99;95.760;29.580;3881.000;13.200;0.000
8/3/2021;5:57:07 AM;1252.24;95.920;29.560;3891.000;13.200;0.000
8/3/2021;5:57:22 AM;1252.49;95.670;29.590;3895.000;13.200;0.000
8/3/2021;5:57:37 AM;1252.74;96.230;29.530;3899.000;13.200;0.000
8/3/2021;5:57:52 AM;1252.99;97.190;29.420;3884.000;13.200;0.000
8/3/2021;5:58:07 AM;1253.24;95.130;29.650;3890.000;13.200;0.000
8/3/2021;5:58:22 AM;1253.49;96.600;29.480;3888.000;13.200;0.000
8/3/2021;5:58:37 AM;1253.74;95.560;29.600;3890.000;13.200;0.000
8/3/2021;5:58:52 AM;1253.99;94.820;29.690;3887.000;13.200;0.000
8/3/2021;5:59:07 AM;1254.24;95.320;29.630;3888.000;13.200;0.000
8/3/2021;5:59:22 AM;1254.49;95.300;29.630;3894.000;13.200;0.000
8/3/2021;5:59:37 AM;1254.74;95.890;29.560;3891.000;13.200;0.000
8/3/2021;5:59:52 AM;1254.99;96.390;29.510;3900.000;13.200;0.000
8/3/2021;6:00:07 AM;1255.24;95.830;29.570;3901.000;13.200;0.000
8/3/2021;6:00:22 AM;1255.49;95.320;29.630;3902.000;13.200;0.000
8/3/2021;6:00:37 AM;1255.74;96.010;29.550;3883.000;13.200;0.000
8/3/2021;6:00:52 AM;1255.99;96.380;29.510;3890.000;13.200;0.000
8/3/2021;6:01:07 AM;1256.24;95.070;29.660;3889.000;13.200;0.000
8/3/2021;6:01:22 AM;1256.49;96.460;29.500;3896.000;13.200;0.000
8/3/2021;6:01:37 AM;1256.74;95.630;29.600;3896.000;13.200;0.000
8/3/2021;6:01:52 AM;1256.99;95.940;29.560;3890.000;13.200;0.000
8/3/2021;6:02:07 AM;1257.24;96.390;29.510;3888.000;13.200;0.000
8/3/2021;6:02:22 AM;1257.49;95.070;29.660;3895.000;13.200;0.000
8/3/2021;6:02:37 AM;1257.74;96.060;29.550;3890.000;13.200;0.000
8/3/2021;6:02:52 AM;1257.99;96.930;29.450;3889.000;13.200;0.000
8/3/2021;6:03:07 AM;1258.24;95.150;29.650;3897.000;13.200;0.000
8/3/2021;6:03:22 AM;1258.49;96.240;29.520;3895.000;13.200;0.000
8/3/2021;6:03:37 AM;1258.74;95.520;29.610;3901.000;13.200;0.000
8/3/2021;6:03:52 AM;1258.99;96.250;29.520;3887.000;13.200;0.000
8/3/2021;6:04:07 AM;1259.24;97.240;29.410;3888.000;13.200;0.000
8/3/2021;6:04:22 AM;1259.49;96.310;29.520;3892.000;13.200;0.000
8/3/2021;6:04:37 AM;1259.74;95.540;29.610;3885.000;13.200;0.000
8/3/2021;6:04:52 AM;1259.99;94.790;29.690;3898.000;13.200;0.000
8/3/2021;6:05:07 AM;1260.24;94.490;29.730;3894.000;13.200;0.000
8/3/2021;6:05:22 AM;1260.49;95.660;29.590;3900.000;13.200;0.000
8/3/2021;6:05:37 AM;1260.74;97.150;29.420;3903.000;13.200;0.000
8/3/2021;6:05:52 AM;1260.99;96.860;29.450;3880.000;13.200;0.000
8/3/2021;6:06:07 AM;1261.24;95.760;29.580;3886.000;13.200;0.000
8/3/2021;6:06:22 AM;1261.49;96.350;29.510;3893.000;13.200;0.000
8/3/2021;6:06:37 AM;1261.74;95.270;29.640;3904.000;13.200;0.000
8/3/2021;6:06:52 AM;1261.99;95.450;29.620;3889.000;13.200;0.000
8/3/2021;6:07:07 AM;1262.24;95.210;29.640;3892.000;13.200;0.000
8/3/2021;6:07:22 AM;1262.49;96.140;29.540;3895.000;13.200;0.000
8/3/2021;6:07:37 AM;1262.74;96.700;29.470;3897.000;13.200;0.000
8/3/2021;6:07:52 AM;1262.99;96.330;29.510;3888.000;13.200;0.000
8/3/2021;6:08:07 AM;1263.24;95.990;29.550;3884.000;13.200;0.000
8/3/2021;6:08:22 AM;1263.49;95.090;29.660;3893.000;13.200;0.000
8/3/2021;6:08:37 AM;1263.74;96.300;29.520;3890.000;13.200;0.000
8/3/2021;6:08:52 AM;1263.99;95.060;29.660;3882.000;13.200;0.000
8/3/2021;6:09:07 AM;1264.24;95.480;29.610;3885.000;13.200;0.000
8/3/2021;6:09:22 AM;1264.49;96.270;29.520;3888.000;13.200;0.000
8/3/2021;6:09:37 AM;1264.74;95.740;29.580;3891.000;13.200;0.000
8/3/2021;6:09:52 AM;1264.99;96.080;29.540;3894.000;13.200;0.000
8/3/2021;6:10:07 AM;1265.24;95.470;29.610;3885.000;13.200;0.000
8/3/2021;6:10:22 AM;1265.49;97.140;29.420;3887.000;13.200;0.000
8/3/2021;6:10:37 AM;1265.74;96.500;29.490;3881.000;13.200;0.000
8/3/2021;6:10:52 AM;1265.99;95.990;29.550;3905.000;13.200;0.000
8/3/2021;6:11:07 AM;1266.24;95.630;29.600;3894.000;13.200;0.000
8/3/2021;6:11:22 AM;1266.49;96.590;29.480;3879.000;13.200;0.000
8/3/2021;6:11:37 AM;1266.74;96.290;29.520;3884.000;13.200;0.000
8/3/2021;6:11:52 AM;1266.99;96.740;29.470;3889.000;13.200;0.000
8/3/2021;6:12:07 AM;1267.24;94.890;29.680;3893.000;13.200;0.000
8/3/2021;6:12:22 AM;1267.49;96.340;29.510;3892.000;13.200;0.000
8/3/2021;6:12:37 AM;1267.74;94.410;29.740;3894.000;13.200;0.000
8/3/2021;6:12:52 AM;1267.99;95.780;29.580;3875.000;13.200;0.000
8/3/2021;6:13:07 AM;1268.24;95.510;29.610;3891.000;13.200;0.000
8/3/2021;6:13:22 AM;1268.49;95.990;29.550;3884.000;13.200;0.000
8/3/2021;6:13:37 AM;1268.74;95.380;29.620;3896.000;13.200;0.000
8/3/2021;6:13:52 AM;1268.99;97.210;29.410;3883.000;13.200;0.000
8/3/2021;6:14:07 AM;1269.24;96.330;29.510;3892.000;13.200;0.000
8/3/2021;6:14:22 AM;1269.49;98.170;29.300;3891.000;13.200;0.000
8/3/2021;6:14:37 AM;1269.74;95.760;29.580;3884.000;13.200;0.000
8/3/2021;6:14:52 AM;1269.99;97.680;29.360;3892.000;13.200;0.000
8/3/2021;6:15:07 AM;1270.24;96.170;29.530;3894.000;13.200;0.000
8/3/2021;6:15:22 AM;1270.49;96.230;29.530;3888.000;13.200;0.000
8/3/2021;6:15:37 AM;1270.74;95.440;29.620;3892.000;13.200;0.000
8/3/2021;6:15:52 AM;1270.99;96.160;29.530;3894.000;13.200;0.000
8/3/2021;6:16:07 AM;1271.24;95.240;29.640;3896.000;13.200;0.000
8/3/2021;6:16:22 AM;1271.49;95.540;29.610;3897.000;13.200;0.000
8/3/2021;6:16:37 AM;1271.74;96.490;29.500;3897.000;13.200;0.000
8/3/2021;6:16:52 AM;1271.99;95.510;29.610;3883.000;13.200;0.000
8/3/2021;6:17:07 AM;1272.24;95.370;29.630;3889.000;13.200;0.000
8/3/2021;6:17:22 AM;1272.49;96.140;29.540;3896.000;13.200;0.000
8/3/2021;6:17:37 AM;1272.74;95.990;29.550;3903.000;13.200;0.000
8/3/2021;6:17:52 AM;1272.99;96.180;29.530;3893.000;13.200;0.000
8/3/2021;6:18:07 AM;1273.24;97.590;29.370;3887.000;13.200;0.000
8/3/2021;6:18:22 AM;1273.49;96.700;29.470;3888.000;13.200;0.000
8/3/2021;6:18:37 AM;1273.74;96.410;29.500;3888.000;13.200;0.000
8/3/2021;6:18:52 AM;1273.99;96.230;29.530;3888.000;13.200;0.000
8/3/2021;6:19:07 AM;1274.24;96.660;29.480;3881.000;13.200;0.000
8/3/2021;6:19:22 AM;1274.49;95.750;29.580;3897.000;13.200;0.000
8/3/2021;6:19:37 AM;1274.74;96.450;29.500;3888.000;13.200;0.000
8/3/2021;6:19:52 AM;1274.99;96.620;29.480;3897.000;13.200;0.000
8/3/2021;6:20:07 AM;1275.24;96.060;29.550;3883.000;13.200;0.000
8/3/2021;6:20:22 AM;1275.49;94.970;29.670;3895.000;13.200;0.000
8/3/2021;6:20:37 AM;1275.74;97.310;29.400;3877.000;13.200;0.000
8/3/2021;6:20:52 AM;1275.99;94.700;29.700;3892.000;13.200;0.000
8/3/2021;6:21:07 AM;1276.24;95.840;29.570;3888.000;13.200;0.000
8/3/2021;6:21:22 AM;1276.49;96.460;29.500;3894.000;13.200;0.000
8/3/2021;6:21:37 AM;1276.74;96.280;29.520;3885.000;13.200;0.000
8/3/2021;6:21:52 AM;1276.99;95.020;29.670;3895.000;13.200;0.000
8/3/2021;6:22:07 AM;1277.24;95.570;29.600;3890.000;13.200;0.000
8/3/2021;6:22:22 AM;1277.49;94.700;29.700;3892.000;13.200;0.000
8/3/2021;6:22:37 AM;1277.74;97.300;29.400;3896.000;13.200;0.000
8/3/2021;6:22:52 AM;1277.99;97.340;29.400;3890.000;13.200;0.000
8/3/2021;6:23:07 AM;1278.24;96.060;29.550;3894.000;13.200;0.000
8/3/2021;6:23:22 AM;1278.49;95.180;29.650;3883.000;13.200;0.000
8/3/2021;6:23:37 AM;1278.74;96.240;29.520;3887.000;13.200;0.000
8/3/2021;6:23:52 AM;1278.99;94.820;29.690;3893.000;13.200;0.000
8/3/2021;6:24:07 AM;1279.24;95.950;29.560;3889.000;13.200;0.000
8/3/2021;6:24:22 AM;1279.49;96.730;29.470;3888.000;13.200;0.000
8/3/2021;6:24:37 AM;1279.74;94.570;29.720;3881.000;13.200;0.000
8/3/2021;6:24:52 AM;1279.99;96.200;29.530;3887.000;13.200;0.000
8/3/2021;6:25:07 AM;1280.24;96.370;29.510;3890.000;13.200;0.000
8/3/2021;6:25:22 AM;1280.49;97.030;29.430;3883.000;13.200;0.000
8/3/2021;6:25:37 AM;1280.74;97.370;29.390;3887.000;13.200;0.000
8/3/2021;6:25:52 AM;1280.99;95.830;29.570;3883.000;13.200;0.000
8/3/2021;6:26:07 AM;1281.24;95.780;29.580;3895.000;13.200;0.000
8/3/2021;6:26:22 AM;1281.49;95.890;29.560;3903.000;13.200;0.000
8/3/2021;6:26:37 AM;1281.74;96.260;29.520;3896.000;13.200;0.000
8/3/2021;6:26:52 AM;1281.99;95.660;29.590;3889.000;13.200;0.000
8/3/2021;6:27:07 AM;1282.24;97.590;29.370;3884.000;13.200;0.000
8/3/2021;6:27:22 AM;1282.49;96.490;29.500;3891.000;13.200;0.000
8/3/2021;6:27:37 AM;1282.74;96.200;29.530;3888.000;13.200;0.000
8/3/2021;6:27:52 AM;1282.99;97.350;29.400;3888.000;13.200;0.000
8/3/2021;6:28:07 AM;1283.24;95.960;29.560;3895.000;13.200;0.000
8/3/2021;6:28:22 AM;1283.49;96.250;29.520;3894.000;13.200;0.000
8/3/2021;6:28:37 AM;1283.74;96.960;29.440;3887.000;13.200;0.000
