7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;3:28:32 AM;1018.72;90.370;29.480;7434.000;12.700;0.000
7/20/2021;3:28:47 AM;1018.97;89.720;29.560;7431.000;12.700;0.000
7/20/2021;3:29:02 AM;1019.22;90.700;29.440;7431.000;12.700;0.000
7/20/2021;3:29:17 AM;1019.47;90.630;29.450;7433.000;12.700;0.000
7/20/2021;3:29:32 AM;1019.72;89.480;29.590;7436.000;12.700;0.000
7/20/2021;3:29:47 AM;1019.97;89.610;29.580;7432.000;12.700;0.000
7/20/2021;3:30:02 AM;1020.22;90.340;29.490;7418.000;12.700;0.000
7/20/2021;3:30:17 AM;1020.47;90.430;29.480;7421.000;12.700;0.000
7/20/2021;3:30:32 AM;1020.72;90.870;29.420;7433.000;12.700;0.000
7/20/2021;3:30:47 AM;1020.97;90.430;29.480;7436.000;12.700;0.000
7/20/2021;3:31:02 AM;1021.22;90.080;29.520;7429.000;12.700;0.000
7/20/2021;3:31:17 AM;1021.47;90.450;29.470;7438.000;12.700;0.000
7/20/2021;3:31:32 AM;1021.72;90.260;29.500;7426.000;12.700;0.000
7/20/2021;3:31:47 AM;1021.97;90.000;29.530;7435.000;12.700;0.000
7/20/2021;3:32:02 AM;1022.22;91.070;29.400;7425.000;12.700;0.000
7/20/2021;3:32:17 AM;1022.47;89.960;29.530;7440.000;12.700;0.000
7/20/2021;3:32:32 AM;1022.72;90.340;29.490;7431.000;12.700;0.000
7/20/2021;3:32:47 AM;1022.97;89.570;29.580;7431.000;12.700;0.000
7/20/2021;3:33:02 AM;1023.22;90.670;29.450;7424.000;12.700;0.000
7/20/2021;3:33:17 AM;1023.47;90.390;29.480;7431.000;12.700;0.000
7/20/2021;3:33:32 AM;1023.72;89.980;29.530;7431.000;12.700;0.000
7/20/2021;3:33:47 AM;1023.97;90.780;29.430;7433.000;12.700;0.000
7/20/2021;3:34:02 AM;1024.22;90.050;29.520;7440.000;12.700;0.000
7/20/2021;3:34:17 AM;1024.47;91.250;29.380;7430.000;12.700;0.000
7/20/2021;3:34:32 AM;1024.72;90.390;29.480;7432.000;12.700;0.000
7/20/2021;3:34:47 AM;1024.97;89.230;29.630;7419.000;12.700;0.000
7/20/2021;3:35:02 AM;1025.22;90.080;29.520;7429.000;12.700;0.000
7/20/2021;3:35:17 AM;1025.47;89.820;29.550;7433.000;12.700;0.000
7/20/2021;3:35:32 AM;1025.72;90.700;29.440;7440.000;12.700;0.000
7/20/2021;3:35:47 AM;1025.97;89.540;29.590;7434.000;12.700;0.000
7/20/2021;3:36:02 AM;1026.22;90.070;29.520;7436.000;12.700;0.000
7/20/2021;3:36:17 AM;1026.47;91.050;29.400;7431.000;12.700;0.000
7/20/2021;3:36:32 AM;1026.72;90.120;29.520;7430.000;12.700;0.000
7/20/2021;3:36:47 AM;1026.97;91.320;29.370;7427.000;12.700;0.000
7/20/2021;3:37:02 AM;1027.22;90.770;29.440;7429.000;12.700;0.000
7/20/2021;3:37:17 AM;1027.47;90.250;29.500;7429.000;12.700;0.000
7/20/2021;3:37:32 AM;1027.72;90.180;29.510;7430.000;12.700;0.000
7/20/2021;3:37:47 AM;1027.97;90.170;29.510;7427.000;12.700;0.000
7/20/2021;3:38:02 AM;1028.22;89.990;29.530;7433.000;12.700;0.000
7/20/2021;3:38:17 AM;1028.47;89.950;29.540;7429.000;12.700;0.000
7/20/2021;3:38:32 AM;1028.72;89.700;29.570;7429.000;12.700;0.000
7/20/2021;3:38:47 AM;1028.97;89.990;29.530;7429.000;12.700;0.000
7/20/2021;3:39:02 AM;1029.22;90.890;29.420;7431.000;12.700;0.000
7/20/2021;3:39:17 AM;1029.47;90.660;29.450;7425.000;12.700;0.000
7/20/2021;3:39:32 AM;1029.72;89.520;29.590;7427.000;12.700;0.000
7/20/2021;3:39:47 AM;1029.97;90.800;29.430;7422.000;12.700;0.000
7/20/2021;3:40:02 AM;1030.22;90.390;29.480;7445.000;12.700;0.000
7/20/2021;3:40:17 AM;1030.47;90.560;29.460;7421.000;12.700;0.000
7/20/2021;3:40:32 AM;1030.72;89.960;29.530;7427.000;12.700;0.000
7/20/2021;3:40:47 AM;1030.97;90.490;29.470;7430.000;12.700;0.000
7/20/2021;3:41:02 AM;1031.22;90.070;29.520;7434.000;12.700;0.000
7/20/2021;3:41:17 AM;1031.47;90.570;29.460;7415.000;12.700;0.000
7/20/2021;3:41:32 AM;1031.72;90.720;29.440;7419.000;12.700;0.000
7/20/2021;3:41:47 AM;1031.97;89.570;29.580;7422.000;12.700;0.000
7/20/2021;3:42:02 AM;1032.22;90.850;29.430;7443.000;12.700;0.000
7/20/2021;3:42:17 AM;1032.47;89.890;29.540;7438.000;12.700;0.000
7/20/2021;3:42:32 AM;1032.72;90.230;29.500;7425.000;12.700;0.000
7/20/2021;3:42:47 AM;1032.97;90.110;29.520;7430.000;12.700;0.000
7/20/2021;3:43:02 AM;1033.22;90.140;29.510;7425.000;12.700;0.000
7/20/2021;3:43:17 AM;1033.47;90.670;29.450;7433.000;12.700;0.000
7/20/2021;3:43:32 AM;1033.72;90.910;29.420;7428.000;12.700;0.000
7/20/2021;3:43:47 AM;1033.97;91.300;29.370;7438.000;12.700;0.000
7/20/2021;3:44:02 AM;1034.22;90.780;29.430;7448.000;12.700;0.000
7/20/2021;3:44:17 AM;1034.47;90.480;29.470;7431.000;12.700;0.000
7/20/2021;3:44:32 AM;1034.72;89.990;29.530;7421.000;12.700;0.000
7/20/2021;3:44:47 AM;1034.97;90.330;29.490;7422.000;12.700;0.000
7/20/2021;3:45:02 AM;1035.22;90.210;29.500;7431.000;12.700;0.000
7/20/2021;3:45:17 AM;1035.47;89.800;29.550;7438.000;12.700;0.000
7/20/2021;3:45:32 AM;1035.72;90.790;29.430;7439.000;12.700;0.000
7/20/2021;3:45:47 AM;1035.97;90.680;29.450;7423.000;12.700;0.000
7/20/2021;3:46:02 AM;1036.22;89.980;29.530;7432.000;12.700;0.000
7/20/2021;3:46:17 AM;1036.47;90.510;29.470;7425.000;12.700;0.000
7/20/2021;3:46:32 AM;1036.72;90.490;29.470;7426.000;12.700;0.000
7/20/2021;3:46:47 AM;1036.97;90.520;29.470;7439.000;12.700;0.000
7/20/2021;3:47:02 AM;1037.22;90.340;29.490;7427.000;12.700;0.000
7/20/2021;3:47:17 AM;1037.47;90.800;29.430;7443.000;12.700;0.000
7/20/2021;3:47:32 AM;1037.72;90.110;29.520;7434.000;12.700;0.000
7/20/2021;3:47:47 AM;1037.97;89.280;29.620;7418.000;12.700;0.000
7/20/2021;3:48:02 AM;1038.22;90.480;29.470;7428.000;12.700;0.000
7/20/2021;3:48:17 AM;1038.47;90.130;29.510;7411.000;12.700;0.000
7/20/2021;3:48:32 AM;1038.72;89.690;29.570;7429.000;12.700;0.000
7/20/2021;3:48:47 AM;1038.97;88.950;29.660;7426.000;12.700;0.000
7/20/2021;3:49:02 AM;1039.22;90.080;29.520;7427.000;12.700;0.000
7/20/2021;3:49:17 AM;1039.47;90.010;29.530;7442.000;12.700;0.000
7/20/2021;3:49:32 AM;1039.72;90.170;29.510;7429.000;12.700;0.000
7/20/2021;3:49:47 AM;1039.97;90.210;29.500;7425.000;12.700;0.000
7/20/2021;3:50:02 AM;1040.22;89.970;29.530;7428.000;12.700;0.000
7/20/2021;3:50:17 AM;1040.47;89.970;29.530;7427.000;12.700;0.000
7/20/2021;3:50:32 AM;1040.72;90.190;29.510;7425.000;12.700;0.000
7/20/2021;3:50:47 AM;1040.97;89.810;29.550;7429.000;12.700;0.000
7/20/2021;3:51:02 AM;1041.22;90.510;29.470;7416.000;12.700;0.000
7/20/2021;3:51:17 AM;1041.47;90.390;29.480;7430.000;12.700;0.000
7/20/2021;3:51:32 AM;1041.72;90.800;29.430;7424.000;12.700;0.000
7/20/2021;3:51:47 AM;1041.97;89.360;29.610;7426.000;12.700;0.000
7/20/2021;3:52:02 AM;1042.22;91.640;29.330;7431.000;12.700;0.000
7/20/2021;3:52:17 AM;1042.47;90.930;29.420;7424.000;12.700;0.000
7/20/2021;3:52:32 AM;1042.72;90.160;29.510;7433.000;12.700;0.000
7/20/2021;3:52:47 AM;1042.97;90.410;29.480;7426.000;12.700;0.000
7/20/2021;3:53:02 AM;1043.22;89.280;29.620;7439.000;12.700;0.000
7/20/2021;3:53:17 AM;1043.47;90.640;29.450;7417.000;12.700;0.000
7/20/2021;3:53:32 AM;1043.72;91.460;29.350;7414.000;12.700;0.000
7/20/2021;3:53:47 AM;1043.97;90.180;29.510;7427.000;12.700;0.000
7/20/2021;3:54:02 AM;1044.22;89.860;29.550;7421.000;12.700;0.000
7/20/2021;3:54:17 AM;1044.47;89.980;29.530;7422.000;12.700;0.000
7/20/2021;3:54:32 AM;1044.72;90.870;29.420;7425.000;12.700;0.000
7/20/2021;3:54:47 AM;1044.97;90.210;29.500;7413.000;12.700;0.000
7/20/2021;3:55:02 AM;1045.22;90.260;29.500;7424.000;12.700;0.000
7/20/2021;3:55:17 AM;1045.47;89.780;29.560;7419.000;12.700;0.000
7/20/2021;3:55:32 AM;1045.72;90.580;29.460;7425.000;12.700;0.000
7/20/2021;3:55:47 AM;1045.97;91.310;29.370;7427.000;12.700;0.000
7/20/2021;3:56:02 AM;1046.22;90.760;29.440;7439.000;12.700;0.000
7/20/2021;3:56:17 AM;1046.47;90.630;29.450;7422.000;12.700;0.000
7/20/2021;3:56:32 AM;1046.72;89.430;29.600;7428.000;12.700;0.000
7/20/2021;3:56:47 AM;1046.97;90.090;29.520;7427.000;12.700;0.000
7/20/2021;3:57:02 AM;1047.22;90.110;29.520;7436.000;12.700;0.000
7/20/2021;3:57:17 AM;1047.47;90.890;29.420;7433.000;12.700;0.000
7/20/2021;3:57:32 AM;1047.72;90.490;29.470;7411.000;12.700;0.000
7/20/2021;3:57:47 AM;1047.97;90.900;29.420;7431.000;12.700;0.000
7/20/2021;3:58:02 AM;1048.22;90.900;29.420;7435.000;12.700;0.000
7/20/2021;3:58:17 AM;1048.47;90.340;29.490;7439.000;12.700;0.000
7/20/2021;3:58:32 AM;1048.72;90.180;29.510;7425.000;12.700;0.000
7/20/2021;3:58:47 AM;1048.97;89.870;29.550;7441.000;12.700;0.000
7/20/2021;3:59:02 AM;1049.22;90.430;29.480;7425.000;12.700;0.000
7/20/2021;3:59:17 AM;1049.47;89.880;29.540;7420.000;12.700;0.000
7/20/2021;3:59:32 AM;1049.72;90.800;29.430;7421.000;12.700;0.000
7/20/2021;3:59:47 AM;1049.97;90.400;29.480;7427.000;12.700;0.000
7/20/2021;4:00:02 AM;1050.22;89.910;29.540;7428.000;12.700;0.000
7/20/2021;4:00:17 AM;1050.47;91.330;29.370;7421.000;12.700;0.000
7/20/2021;4:00:32 AM;1050.72;89.590;29.580;7423.000;12.700;0.000
7/20/2021;4:00:47 AM;1050.97;90.660;29.450;7434.000;12.700;0.000
7/20/2021;4:01:02 AM;1051.22;89.960;29.530;7428.000;12.700;0.000
7/20/2021;4:01:17 AM;1051.47;90.120;29.510;7430.000;12.700;0.000
7/20/2021;4:01:32 AM;1051.72;90.570;29.460;7415.000;12.700;0.000
7/20/2021;4:01:47 AM;1051.97;90.000;29.530;7434.000;12.700;0.000
7/20/2021;4:02:02 AM;1052.22;90.700;29.440;7428.000;12.700;0.000
7/20/2021;4:02:17 AM;1052.47;90.670;29.450;7429.000;12.700;0.000
7/20/2021;4:02:32 AM;1052.72;89.650;29.570;7423.000;12.700;0.000
7/20/2021;4:02:47 AM;1052.97;90.290;29.490;7421.000;12.700;0.000
7/20/2021;4:03:02 AM;1053.22;89.980;29.530;7416.000;12.700;0.000
7/20/2021;4:03:17 AM;1053.47;90.080;29.520;7436.000;12.700;0.000
7/20/2021;4:03:32 AM;1053.72;90.010;29.530;7422.000;12.700;0.000
7/20/2021;4:03:47 AM;1053.97;90.020;29.530;7437.000;12.700;0.000
7/20/2021;4:04:02 AM;1054.22;91.140;29.390;7424.000;12.700;0.000
7/20/2021;4:04:17 AM;1054.47;90.800;29.430;7410.000;12.700;0.000
7/20/2021;4:04:32 AM;1054.72;90.730;29.440;7409.000;12.700;0.000
7/20/2021;4:04:47 AM;1054.97;90.200;29.510;7434.000;12.700;0.000
7/20/2021;4:05:02 AM;1055.22;91.120;29.390;7414.000;12.700;0.000
7/20/2021;4:05:17 AM;1055.47;89.550;29.590;7428.000;12.700;0.000
7/20/2021;4:05:32 AM;1055.72;90.850;29.430;7430.000;12.700;0.000
7/20/2021;4:05:47 AM;1055.97;90.060;29.520;7424.000;12.700;0.000
7/20/2021;4:06:02 AM;1056.22;90.930;29.420;7424.000;12.700;0.000
7/20/2021;4:06:17 AM;1056.47;90.410;29.480;7423.000;12.700;0.000
7/20/2021;4:06:32 AM;1056.72;90.110;29.520;7436.000;12.700;0.000
7/20/2021;4:06:47 AM;1056.97;90.520;29.470;7421.000;12.700;0.000
7/20/2021;4:07:02 AM;1057.22;90.160;29.510;7430.000;12.700;0.000
7/20/2021;4:07:17 AM;1057.47;89.210;29.630;7428.000;12.700;0.000
7/20/2021;4:07:32 AM;1057.72;90.280;29.500;7416.000;12.700;0.000
7/20/2021;4:07:47 AM;1057.97;90.150;29.510;7443.000;12.700;0.000
7/20/2021;4:08:02 AM;1058.22;90.300;29.490;7429.000;12.700;0.000
7/20/2021;4:08:17 AM;1058.47;89.610;29.580;7433.000;12.700;0.000
7/20/2021;4:08:32 AM;1058.72;90.440;29.480;7431.000;12.700;0.000
7/20/2021;4:08:47 AM;1058.97;89.610;29.580;7412.000;12.700;0.000
7/20/2021;4:09:02 AM;1059.22;91.260;29.380;7437.000;12.700;0.000
7/20/2021;4:09:17 AM;1059.47;89.900;29.540;7429.000;12.700;0.000
7/20/2021;4:09:32 AM;1059.72;90.790;29.430;7415.000;12.700;0.000
7/20/2021;4:09:47 AM;1059.97;90.300;29.490;7421.000;12.700;0.000
7/20/2021;4:10:02 AM;1060.22;89.940;29.540;7415.000;12.700;0.000
7/20/2021;4:10:17 AM;1060.47;90.710;29.440;7421.000;12.700;0.000
7/20/2021;4:10:32 AM;1060.72;89.570;29.580;7420.000;12.700;0.000
7/20/2021;4:10:47 AM;1060.97;90.830;29.430;7408.000;12.700;0.000
7/20/2021;4:11:02 AM;1061.22;89.010;29.650;7420.000;12.700;0.000
7/20/2021;4:11:17 AM;1061.47;90.340;29.490;7424.000;12.700;0.000
7/20/2021;4:11:32 AM;1061.72;89.970;29.530;7423.000;12.700;0.000
7/20/2021;4:11:47 AM;1061.97;90.720;29.440;7416.000;12.700;0.000
7/20/2021;4:12:02 AM;1062.22;89.460;29.600;7413.000;12.700;0.000
7/20/2021;4:12:17 AM;1062.47;90.210;29.500;7414.000;12.700;0.000
7/20/2021;4:12:32 AM;1062.72;90.380;29.480;7425.000;12.700;0.000
7/20/2021;4:12:47 AM;1062.97;90.700;29.440;7429.000;12.700;0.000
7/20/2021;4:13:02 AM;1063.22;89.740;29.560;7428.000;12.700;0.000
7/20/2021;4:13:17 AM;1063.47;90.570;29.460;7413.000;12.700;0.000
7/20/2021;4:13:32 AM;1063.72;90.800;29.430;7423.000;12.700;0.000
7/20/2021;4:13:47 AM;1063.97;90.630;29.450;7426.000;12.700;0.000
7/20/2021;4:14:02 AM;1064.22;90.640;29.450;7414.000;12.700;0.000
7/20/2021;4:14:17 AM;1064.47;90.070;29.520;7424.000;12.700;0.000
7/20/2021;4:14:32 AM;1064.72;90.570;29.460;7426.000;12.700;0.000
7/20/2021;4:14:47 AM;1064.97;89.860;29.550;7426.000;12.700;0.000
7/20/2021;4:15:02 AM;1065.22;89.120;29.640;7418.000;12.700;0.000
7/20/2021;4:15:17 AM;1065.47;90.220;29.500;7421.000;12.700;0.000
7/20/2021;4:15:32 AM;1065.72;89.990;29.530;7414.000;12.700;0.000
7/20/2021;4:15:47 AM;1065.97;91.000;29.410;7412.000;12.700;0.000
7/20/2021;4:16:02 AM;1066.22;90.040;29.520;7430.000;12.700;0.000
7/20/2021;4:16:17 AM;1066.47;90.820;29.430;7423.000;12.700;0.000
7/20/2021;4:16:32 AM;1066.72;91.170;29.390;7417.000;12.700;0.000
7/20/2021;4:16:47 AM;1066.97;90.870;29.420;7418.000;12.700;0.000
7/20/2021;4:17:02 AM;1067.22;91.150;29.390;7417.000;12.700;0.000
7/20/2021;4:17:17 AM;1067.47;89.860;29.550;7436.000;12.700;0.000
7/20/2021;4:17:32 AM;1067.72;89.530;29.590;7415.000;12.700;0.000
7/20/2021;4:17:47 AM;1067.97;90.800;29.430;7429.000;12.700;0.000
7/20/2021;4:18:02 AM;1068.22;89.940;29.540;7408.000;12.700;0.000
7/20/2021;4:18:17 AM;1068.47;90.370;29.480;7413.000;12.700;0.000
7/20/2021;4:18:32 AM;1068.72;89.500;29.590;7417.000;12.700;0.000
7/20/2021;4:18:47 AM;1068.97;90.210;29.500;7418.000;12.700;0.000
7/20/2021;4:19:02 AM;1069.22;90.340;29.490;7426.000;12.700;0.000
7/20/2021;4:19:17 AM;1069.47;90.760;29.440;7410.000;12.700;0.000
7/20/2021;4:19:32 AM;1069.72;89.890;29.540;7416.000;12.700;0.000
7/20/2021;4:19:47 AM;1069.97;91.600;29.340;7416.000;12.700;0.000
7/20/2021;4:20:02 AM;1070.22;89.740;29.560;7409.000;12.700;0.000
7/20/2021;4:20:17 AM;1070.47;90.340;29.490;7416.000;12.700;0.000
7/20/2021;4:20:32 AM;1070.72;90.470;29.470;7421.000;12.700;0.000
7/20/2021;4:20:47 AM;1070.97;90.570;29.460;7420.000;12.700;0.000
7/20/2021;4:21:02 AM;1071.22;90.150;29.510;7412.000;12.700;0.000
7/20/2021;4:21:17 AM;1071.47;90.940;29.410;7420.000;12.700;0.000
7/20/2021;4:21:32 AM;1071.72;89.970;29.530;7419.000;12.700;0.000
7/20/2021;4:21:47 AM;1071.97;90.960;29.410;7413.000;12.700;0.000
7/20/2021;4:22:02 AM;1072.22;90.630;29.450;7430.000;12.700;0.000
7/20/2021;4:22:17 AM;1072.47;89.640;29.570;7416.000;12.700;0.000
7/20/2021;4:22:32 AM;1072.72;90.180;29.510;7410.000;12.700;0.000
7/20/2021;4:22:47 AM;1072.97;90.700;29.440;7424.000;12.700;0.000
7/20/2021;4:23:02 AM;1073.22;90.140;29.510;7413.000;12.700;0.000
7/20/2021;4:23:17 AM;1073.47;90.430;29.480;7415.000;12.700;0.000
7/20/2021;4:23:32 AM;1073.72;90.890;29.420;7436.000;12.700;0.000
7/20/2021;4:23:47 AM;1073.97;89.760;29.560;7425.000;12.700;0.000
7/20/2021;4:24:02 AM;1074.22;90.520;29.470;7423.000;12.700;0.000
7/20/2021;4:24:17 AM;1074.47;90.910;29.420;7417.000;12.700;0.000
7/20/2021;4:24:32 AM;1074.72;89.700;29.570;7410.000;12.700;0.000
7/20/2021;4:24:47 AM;1074.97;91.030;29.400;7414.000;12.700;0.000
7/20/2021;4:25:02 AM;1075.22;90.130;29.510;7419.000;12.700;0.000
7/20/2021;4:25:17 AM;1075.47;89.410;29.600;7417.000;12.700;0.000
7/20/2021;4:25:32 AM;1075.72;90.300;29.490;7422.000;12.700;0.000
7/20/2021;4:25:47 AM;1075.97;90.770;29.440;7422.000;12.700;0.000
7/20/2021;4:26:02 AM;1076.22;90.940;29.410;7417.000;12.700;0.000
7/20/2021;4:26:17 AM;1076.47;90.640;29.450;7421.000;12.700;0.000
7/20/2021;4:26:32 AM;1076.72;90.360;29.490;7441.000;12.700;0.000
7/20/2021;4:26:47 AM;1076.97;91.000;29.410;7415.000;12.700;0.000
7/20/2021;4:27:02 AM;1077.22;90.300;29.490;7422.000;12.700;0.000
7/20/2021;4:27:17 AM;1077.47;90.380;29.480;7415.000;12.700;0.000
7/20/2021;4:27:32 AM;1077.72;89.520;29.590;7423.000;12.700;0.000
7/20/2021;4:27:47 AM;1077.97;89.960;29.530;7416.000;12.700;0.000
7/20/2021;4:28:02 AM;1078.22;90.500;29.470;7421.000;12.700;0.000
7/20/2021;4:28:17 AM;1078.47;90.280;29.500;7415.000;12.700;0.000
7/20/2021;4:28:32 AM;1078.72;90.870;29.420;7407.000;12.700;0.000
7/20/2021;4:28:47 AM;1078.97;91.070;29.400;7416.000;12.700;0.000
7/20/2021;4:29:02 AM;1079.22;90.500;29.470;7426.000;12.700;0.000
7/20/2021;4:29:17 AM;1079.47;90.280;29.500;7418.000;12.700;0.000
7/20/2021;4:29:32 AM;1079.72;90.940;29.410;7417.000;12.700;0.000
7/20/2021;4:29:47 AM;1079.97;89.970;29.530;7408.000;12.700;0.000
7/20/2021;4:30:02 AM;1080.22;90.200;29.510;7423.000;12.700;0.000
7/20/2021;4:30:17 AM;1080.47;90.120;29.520;7416.000;12.700;0.000
7/20/2021;4:30:32 AM;1080.72;90.460;29.470;7417.000;12.700;0.000
7/20/2021;4:30:47 AM;1080.97;90.670;29.450;7410.000;12.700;0.000
7/20/2021;4:31:02 AM;1081.22;89.720;29.560;7417.000;12.700;0.000
7/20/2021;4:31:17 AM;1081.47;90.350;29.490;7416.000;12.700;0.000
7/20/2021;4:31:32 AM;1081.72;90.160;29.510;7416.000;12.700;0.000
7/20/2021;4:31:47 AM;1081.97;89.740;29.560;7411.000;12.700;0.000
7/20/2021;4:32:02 AM;1082.22;89.990;29.530;7416.000;12.700;0.000
7/20/2021;4:32:17 AM;1082.47;91.030;29.400;7407.000;12.700;0.000
7/20/2021;4:32:32 AM;1082.72;90.760;29.440;7415.000;12.700;0.000
7/20/2021;4:32:47 AM;1082.97;89.560;29.580;7402.000;12.700;0.000
7/20/2021;4:33:02 AM;1083.22;90.090;29.520;7414.000;12.700;0.000
7/20/2021;4:33:17 AM;1083.47;90.770;29.440;7416.000;12.700;0.000
7/20/2021;4:33:32 AM;1083.72;90.370;29.480;7404.000;12.700;0.000
7/20/2021;4:33:47 AM;1083.97;89.990;29.530;7409.000;12.700;0.000
7/20/2021;4:34:02 AM;1084.22;91.310;29.370;7427.000;12.700;0.000
7/20/2021;4:34:17 AM;1084.47;90.540;29.460;7413.000;12.700;0.000
7/20/2021;4:34:32 AM;1084.72;90.340;29.490;7402.000;12.700;0.000
7/20/2021;4:34:47 AM;1084.97;90.310;29.490;7411.000;12.700;0.000
7/20/2021;4:35:02 AM;1085.22;90.970;29.410;7420.000;12.700;0.000
7/20/2021;4:35:17 AM;1085.47;90.500;29.470;7413.000;12.700;0.000
7/20/2021;4:35:32 AM;1085.72;90.480;29.470;7417.000;12.700;0.000
7/20/2021;4:35:47 AM;1085.97;91.300;29.370;7405.000;12.700;0.000
7/20/2021;4:36:02 AM;1086.22;90.120;29.510;7410.000;12.700;0.000
7/20/2021;4:36:17 AM;1086.47;90.540;29.460;7407.000;12.700;0.000
7/20/2021;4:36:32 AM;1086.72;89.780;29.560;7420.000;12.700;0.000
7/20/2021;4:36:47 AM;1086.97;91.190;29.380;7409.000;12.700;0.000
7/20/2021;4:37:02 AM;1087.22;90.800;29.430;7410.000;12.700;0.000
7/20/2021;4:37:17 AM;1087.47;90.210;29.500;7415.000;12.700;0.000
7/20/2021;4:37:32 AM;1087.72;90.610;29.460;7418.000;12.700;0.000
7/20/2021;4:37:47 AM;1087.97;89.350;29.610;7428.000;12.700;0.000
7/20/2021;4:38:02 AM;1088.22;90.840;29.430;7418.000;12.700;0.000
7/20/2021;4:38:17 AM;1088.47;90.750;29.440;7400.000;12.700;0.000
7/20/2021;4:38:32 AM;1088.72;90.420;29.480;7412.000;12.700;0.000
7/20/2021;4:38:47 AM;1088.97;90.460;29.470;7420.000;12.700;0.000
7/20/2021;4:39:02 AM;1089.22;91.450;29.350;7409.000;12.700;0.000
7/20/2021;4:39:17 AM;1089.47;90.120;29.520;7413.000;12.700;0.000
7/20/2021;4:39:32 AM;1089.72;89.990;29.530;7403.000;12.700;0.000
7/20/2021;4:39:47 AM;1089.97;90.170;29.510;7418.000;12.700;0.000
7/20/2021;4:40:02 AM;1090.22;90.110;29.520;7425.000;12.700;0.000
7/20/2021;4:40:17 AM;1090.47;90.690;29.450;7408.000;12.700;0.000
7/20/2021;4:40:32 AM;1090.72;89.780;29.560;7417.000;12.700;0.000
7/20/2021;4:40:47 AM;1090.97;89.970;29.530;7412.000;12.700;0.000
7/20/2021;4:41:02 AM;1091.22;91.390;29.360;7404.000;12.700;0.000
7/20/2021;4:41:17 AM;1091.47;91.130;29.390;7409.000;12.700;0.000
7/20/2021;4:41:32 AM;1091.72;89.930;29.540;7416.000;12.700;0.000
7/20/2021;4:41:47 AM;1091.97;90.090;29.520;7413.000;12.700;0.000
7/20/2021;4:42:02 AM;1092.22;90.760;29.440;7403.000;12.700;0.000
7/20/2021;4:42:17 AM;1092.47;91.260;29.380;7429.000;12.700;0.000
7/20/2021;4:42:32 AM;1092.72;90.180;29.510;7413.000;12.700;0.000
7/20/2021;4:42:47 AM;1092.97;89.430;29.600;7401.000;12.700;0.000
7/20/2021;4:43:02 AM;1093.22;90.800;29.430;7423.000;12.700;0.000
7/20/2021;4:43:17 AM;1093.47;90.180;29.510;7417.000;12.700;0.000
7/20/2021;4:43:32 AM;1093.72;91.050;29.400;7422.000;12.700;0.000
7/20/2021;4:43:47 AM;1093.97;89.760;29.560;7414.000;12.700;0.000
7/20/2021;4:44:02 AM;1094.22;91.080;29.400;7421.000;12.700;0.000
7/20/2021;4:44:17 AM;1094.47;90.200;29.510;7421.000;12.700;0.000
7/20/2021;4:44:32 AM;1094.72;90.800;29.430;7423.000;12.700;0.000
7/20/2021;4:44:47 AM;1094.97;90.360;29.490;7410.000;12.700;0.000
7/20/2021;4:45:02 AM;1095.22;89.520;29.590;7403.000;12.700;0.000
7/20/2021;4:45:17 AM;1095.47;90.030;29.530;7413.000;12.700;0.000
7/20/2021;4:45:32 AM;1095.72;90.910;29.420;7401.000;12.700;0.000
7/20/2021;4:45:47 AM;1095.97;91.310;29.370;7418.000;12.700;0.000
7/20/2021;4:46:02 AM;1096.22;90.450;29.470;7425.000;12.700;0.000
7/20/2021;4:46:17 AM;1096.47;90.270;29.500;7410.000;12.700;0.000
7/20/2021;4:46:32 AM;1096.72;90.660;29.450;7411.000;12.700;0.000
7/20/2021;4:46:47 AM;1096.97;91.190;29.380;7406.000;12.700;0.000
7/20/2021;4:47:02 AM;1097.22;90.270;29.500;7410.000;12.700;0.000
7/20/2021;4:47:17 AM;1097.47;90.100;29.520;7419.000;12.700;0.000
7/20/2021;4:47:32 AM;1097.72;90.200;29.510;7397.000;12.700;0.000
7/20/2021;4:47:47 AM;1097.97;90.990;29.410;7417.000;12.700;0.000
7/20/2021;4:48:02 AM;1098.22;90.960;29.410;7406.000;12.700;0.000
7/20/2021;4:48:17 AM;1098.47;89.760;29.560;7424.000;12.700;0.000
7/20/2021;4:48:32 AM;1098.72;90.820;29.430;7407.000;12.700;0.000
