7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101118
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.44 at 012.6°C amp 023500
100.00%a.s.phase 2: 28.37 at 013.4°C amp 010700
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/21/2021;9:14:41 AM;1009.35;81.860;30.790;14818.000;12.400;0.000
7/21/2021;9:14:56 AM;1009.60;81.620;30.830;14836.000;12.400;0.000
7/21/2021;9:15:11 AM;1009.85;81.670;30.820;14875.000;12.400;0.000
7/21/2021;9:15:26 AM;1010.10;81.770;30.800;14831.000;12.400;0.000
7/21/2021;9:15:41 AM;1010.34;81.090;30.900;14900.000;12.400;0.000
7/21/2021;9:15:56 AM;1010.60;78.720;31.240;15107.000;12.400;0.000
7/21/2021;9:16:11 AM;1010.84;78.590;31.260;15066.000;12.400;0.000
7/21/2021;9:16:26 AM;1011.10;80.200;31.020;15005.000;12.400;0.000
7/21/2021;9:16:41 AM;1011.34;79.440;31.130;14966.000;12.400;0.000
7/21/2021;9:16:56 AM;1011.60;79.360;31.140;14996.000;12.400;0.000
7/21/2021;9:17:11 AM;1011.85;79.380;31.140;14976.000;12.400;0.000
7/21/2021;9:17:26 AM;1012.09;80.030;31.050;14937.000;12.400;0.000
7/21/2021;9:17:41 AM;1012.35;79.770;31.090;14980.000;12.400;0.000
7/21/2021;9:17:56 AM;1012.60;79.560;31.120;15018.000;12.400;0.000
7/21/2021;9:18:11 AM;1012.85;79.040;31.190;15044.000;12.400;0.000
7/21/2021;9:18:26 AM;1013.09;79.750;31.090;15045.000;12.400;0.000
7/21/2021;9:18:41 AM;1013.34;79.530;31.120;15032.000;12.400;0.000
7/21/2021;9:18:56 AM;1013.59;79.220;31.170;15048.000;12.400;0.000
7/21/2021;9:19:11 AM;1013.84;79.050;31.190;15034.000;12.400;0.000
7/21/2021;9:19:26 AM;1014.09;79.340;31.150;15025.000;12.400;0.000
7/21/2021;9:19:41 AM;1014.35;79.680;31.100;15095.000;12.400;0.000
7/21/2021;9:19:56 AM;1014.60;78.440;31.280;15121.000;12.400;0.000
7/21/2021;9:20:11 AM;1014.85;79.240;31.160;15009.000;12.400;0.000
7/21/2021;9:20:26 AM;1015.10;79.100;31.180;15034.000;12.400;0.000
7/21/2021;9:20:41 AM;1015.34;78.210;31.310;15084.000;12.400;0.000
7/21/2021;9:20:56 AM;1015.60;78.550;31.260;15132.000;12.400;0.000
7/21/2021;9:21:11 AM;1015.84;80.260;31.020;14969.000;12.400;0.000
7/21/2021;9:21:26 AM;1016.09;81.010;30.910;14904.000;12.400;0.000
7/21/2021;9:21:41 AM;1016.35;79.760;31.090;15008.000;12.400;0.000
7/21/2021;9:21:56 AM;1016.59;80.500;30.980;14921.000;12.400;0.000
7/21/2021;9:22:11 AM;1016.85;83.290;30.600;14701.000;12.400;0.000
7/21/2021;9:22:26 AM;1017.10;84.370;30.450;14561.000;12.400;0.000
7/21/2021;9:22:41 AM;1017.35;85.430;30.310;14511.000;12.400;0.000
7/21/2021;9:22:56 AM;1017.59;85.310;30.330;14462.000;12.400;0.000
7/21/2021;9:23:11 AM;1017.85;86.230;30.200;14477.000;12.400;0.000
7/21/2021;9:23:26 AM;1018.09;85.790;30.260;14442.000;12.400;0.000
7/21/2021;9:23:41 AM;1018.35;85.990;30.240;14449.000;12.400;0.000
7/21/2021;9:23:56 AM;1018.59;86.090;30.220;14468.000;12.400;0.000
7/21/2021;9:24:11 AM;1018.84;85.820;30.260;14441.000;12.400;0.000
7/21/2021;9:24:26 AM;1019.09;86.790;30.130;14415.000;12.400;0.000
7/21/2021;9:24:41 AM;1019.35;86.180;30.210;14434.000;12.400;0.000
7/21/2021;9:24:56 AM;1019.59;86.800;30.130;14418.000;12.400;0.000
7/21/2021;9:25:11 AM;1019.85;86.340;30.190;14416.000;12.400;0.000
7/21/2021;9:25:26 AM;1020.10;86.140;30.220;14438.000;12.400;0.000
7/21/2021;9:25:41 AM;1020.34;86.400;30.180;14409.000;12.400;0.000
7/21/2021;9:25:56 AM;1020.60;86.490;30.170;14422.000;12.400;0.000
7/21/2021;9:26:11 AM;1020.84;86.230;30.200;14412.000;12.400;0.000
7/21/2021;9:26:26 AM;1021.09;85.510;30.300;14382.000;12.400;0.000
7/21/2021;9:26:41 AM;1021.34;86.800;30.130;14420.000;12.400;0.000
7/21/2021;9:26:56 AM;1021.60;87.110;30.090;14374.000;12.400;0.000
7/21/2021;9:27:11 AM;1021.85;86.880;30.120;14421.000;12.400;0.000
7/21/2021;9:27:26 AM;1022.10;86.260;30.200;14413.000;12.400;0.000
7/21/2021;9:27:41 AM;1022.35;87.170;30.080;14392.000;12.400;0.000
7/21/2021;9:27:56 AM;1022.59;86.410;30.180;14401.000;12.400;0.000
7/21/2021;9:28:11 AM;1022.85;85.870;30.250;14452.000;12.400;0.000
7/21/2021;9:28:26 AM;1023.09;85.600;30.290;14417.000;12.400;0.000
7/21/2021;9:28:41 AM;1023.34;86.040;30.230;14392.000;12.400;0.000
7/21/2021;9:28:56 AM;1023.60;86.110;30.220;14444.000;12.400;0.000
7/21/2021;9:29:11 AM;1023.85;85.270;30.330;14425.000;12.400;0.000
7/21/2021;9:29:26 AM;1024.10;85.600;30.290;14469.000;12.400;0.000
7/21/2021;9:29:41 AM;1024.35;84.810;30.390;14578.000;12.400;0.000
7/21/2021;9:29:56 AM;1024.60;84.300;30.460;14586.000;12.400;0.000
7/21/2021;9:30:11 AM;1024.84;83.470;30.570;14637.000;12.400;0.000
7/21/2021;9:30:26 AM;1025.10;83.450;30.570;14635.000;12.400;0.000
7/21/2021;9:30:41 AM;1025.35;84.590;30.420;14565.000;12.400;0.000
7/21/2021;9:30:56 AM;1025.60;83.080;30.620;14668.000;12.400;0.000
7/21/2021;9:31:11 AM;1025.84;83.160;30.610;14640.000;12.400;0.000
7/21/2021;9:31:26 AM;1026.09;84.430;30.440;14587.000;12.400;0.000
7/21/2021;9:31:41 AM;1026.35;84.710;30.400;14546.000;12.400;0.000
7/21/2021;9:31:56 AM;1026.60;83.810;30.530;14619.000;12.400;0.000
7/21/2021;9:32:11 AM;1026.84;83.880;30.520;14548.000;12.400;0.000
7/21/2021;9:32:26 AM;1027.10;84.540;30.430;14543.000;12.400;0.000
7/21/2021;9:32:41 AM;1027.35;84.680;30.410;14522.000;12.400;0.000
7/21/2021;9:32:56 AM;1027.59;83.840;30.520;14600.000;12.400;0.000
7/21/2021;9:33:11 AM;1027.85;84.340;30.450;14598.000;12.400;0.000
7/21/2021;9:33:26 AM;1028.10;83.360;30.590;14595.000;12.400;0.000
7/21/2021;9:33:41 AM;1028.34;84.750;30.400;14559.000;12.400;0.000
7/21/2021;9:33:56 AM;1028.59;84.460;30.440;14524.000;12.400;0.000
7/21/2021;9:34:11 AM;1028.85;84.970;30.370;14526.000;12.400;0.000
7/21/2021;9:34:26 AM;1029.09;84.820;30.390;14511.000;12.400;0.000
7/21/2021;9:34:41 AM;1029.34;84.840;30.390;14516.000;12.400;0.000
7/21/2021;9:34:56 AM;1029.60;84.290;30.460;14534.000;12.400;0.000
7/21/2021;9:35:11 AM;1029.85;85.110;30.350;14504.000;12.400;0.000
7/21/2021;9:35:26 AM;1030.10;85.490;30.300;14472.000;12.400;0.000
7/21/2021;9:35:41 AM;1030.35;84.410;30.440;14535.000;12.400;0.000
7/21/2021;9:35:56 AM;1030.59;85.170;30.340;14502.000;12.400;0.000
7/21/2021;9:36:11 AM;1030.84;85.820;30.260;14492.000;12.400;0.000
7/21/2021;9:36:26 AM;1031.10;86.390;30.180;14460.000;12.400;0.000
7/21/2021;9:36:41 AM;1031.35;85.720;30.270;14449.000;12.400;0.000
7/21/2021;9:36:56 AM;1031.59;85.410;30.310;14482.000;12.400;0.000
7/21/2021;9:37:11 AM;1031.85;85.630;30.280;14479.000;12.400;0.000
7/21/2021;9:37:26 AM;1032.10;85.920;30.250;14464.000;12.400;0.000
7/21/2021;9:37:41 AM;1032.34;85.310;30.320;14471.000;12.400;0.000
7/21/2021;9:37:56 AM;1032.60;83.970;30.500;14572.000;12.400;0.000
7/21/2021;9:38:11 AM;1032.85;81.850;30.790;14739.000;12.400;0.000
7/21/2021;9:38:26 AM;1033.09;82.170;30.750;14800.000;12.400;0.000
7/21/2021;9:38:41 AM;1033.34;83.840;30.520;14637.000;12.400;0.000
7/21/2021;9:38:56 AM;1033.59;84.510;30.430;14521.000;12.400;0.000
7/21/2021;9:39:11 AM;1033.84;85.490;30.300;14490.000;12.400;0.000
7/21/2021;9:39:26 AM;1034.10;85.900;30.250;14477.000;12.400;0.000
7/21/2021;9:39:41 AM;1034.34;85.590;30.290;14433.000;12.400;0.000
7/21/2021;9:39:56 AM;1034.60;85.310;30.320;14466.000;12.400;0.000
7/21/2021;9:40:11 AM;1034.84;86.010;30.230;14452.000;12.400;0.000
7/21/2021;9:40:26 AM;1035.10;84.900;30.380;14446.000;12.400;0.000
7/21/2021;9:40:41 AM;1035.34;85.190;30.340;14458.000;12.400;0.000
7/21/2021;9:40:56 AM;1035.59;85.790;30.260;14462.000;12.400;0.000
7/21/2021;9:41:11 AM;1035.84;85.050;30.360;14496.000;12.400;0.000
7/21/2021;9:41:26 AM;1036.09;85.060;30.360;14491.000;12.400;0.000
7/21/2021;9:41:41 AM;1036.34;85.420;30.310;14452.000;12.400;0.000
7/21/2021;9:41:56 AM;1036.60;85.380;30.320;14476.000;12.400;0.000
7/21/2021;9:42:11 AM;1036.85;85.670;30.280;14510.000;12.400;0.000
7/21/2021;9:42:26 AM;1037.10;84.660;30.410;14508.000;12.400;0.000
7/21/2021;9:42:41 AM;1037.35;85.210;30.340;14499.000;12.400;0.000
7/21/2021;9:42:56 AM;1037.59;83.780;30.530;14581.000;12.400;0.000
7/21/2021;9:43:11 AM;1037.84;83.250;30.600;14647.000;12.400;0.000
7/21/2021;9:43:26 AM;1038.10;84.310;30.460;14571.000;12.400;0.000
7/21/2021;9:43:41 AM;1038.35;84.850;30.390;14518.000;12.400;0.000
7/21/2021;9:43:56 AM;1038.59;84.950;30.370;14492.000;12.400;0.000
7/21/2021;9:44:11 AM;1038.84;85.310;30.320;14467.000;12.400;0.000
7/21/2021;9:44:26 AM;1039.09;86.230;30.200;14452.000;12.400;0.000
7/21/2021;9:44:41 AM;1039.35;85.820;30.260;14453.000;12.400;0.000
7/21/2021;9:44:56 AM;1039.60;85.370;30.320;14423.000;12.400;0.000
7/21/2021;9:45:11 AM;1039.84;86.260;30.200;14420.000;12.400;0.000
7/21/2021;9:45:26 AM;1040.10;86.110;30.220;14428.000;12.400;0.000
7/21/2021;9:45:41 AM;1040.35;86.000;30.230;14435.000;12.400;0.000
7/21/2021;9:45:56 AM;1040.59;86.010;30.230;14430.000;12.400;0.000
7/21/2021;9:46:11 AM;1040.84;85.960;30.240;14409.000;12.400;0.000
7/21/2021;9:46:26 AM;1041.09;85.820;30.260;14446.000;12.400;0.000
7/21/2021;9:46:41 AM;1041.34;85.380;30.320;14441.000;12.400;0.000
7/21/2021;9:46:56 AM;1041.59;86.150;30.210;14452.000;12.400;0.000
7/21/2021;9:47:11 AM;1041.85;85.500;30.300;14454.000;12.400;0.000
7/21/2021;9:47:26 AM;1042.10;85.230;30.340;14466.000;12.400;0.000
7/21/2021;9:47:41 AM;1042.34;85.500;30.300;14486.000;12.400;0.000
7/21/2021;9:47:56 AM;1042.60;84.850;30.390;14492.000;12.400;0.000
7/21/2021;9:48:11 AM;1042.85;85.160;30.340;14452.000;12.400;0.000
7/21/2021;9:48:26 AM;1043.10;85.990;30.240;14477.000;12.400;0.000
7/21/2021;9:48:41 AM;1043.35;84.410;30.440;14489.000;12.400;0.000
7/21/2021;9:48:56 AM;1043.60;83.500;30.570;14635.000;12.400;0.000
7/21/2021;9:49:11 AM;1043.85;81.290;30.870;14846.000;12.400;0.000
7/21/2021;9:49:26 AM;1044.10;81.420;30.850;14782.000;12.400;0.000
7/21/2021;9:49:41 AM;1044.35;82.760;30.670;14666.000;12.400;0.000
7/21/2021;9:49:56 AM;1044.60;84.390;30.450;14599.000;12.400;0.000
7/21/2021;9:50:11 AM;1044.85;84.340;30.450;14558.000;12.400;0.000
7/21/2021;9:50:26 AM;1045.10;85.080;30.360;14486.000;12.400;0.000
7/21/2021;9:50:41 AM;1045.35;86.040;30.230;14473.000;12.400;0.000
7/21/2021;9:50:56 AM;1045.59;85.610;30.290;14477.000;12.400;0.000
7/21/2021;9:51:11 AM;1045.85;85.010;30.360;14446.000;12.400;0.000
7/21/2021;9:51:26 AM;1046.10;85.880;30.250;14446.000;12.400;0.000
7/21/2021;9:51:41 AM;1046.34;85.850;30.250;14457.000;12.400;0.000
7/21/2021;9:51:56 AM;1046.60;84.880;30.380;14464.000;12.400;0.000
7/21/2021;9:52:11 AM;1046.84;85.690;30.270;14466.000;12.400;0.000
7/21/2021;9:52:26 AM;1047.10;86.170;30.210;14471.000;12.400;0.000
7/21/2021;9:52:41 AM;1047.34;85.090;30.350;14460.000;12.400;0.000
7/21/2021;9:52:56 AM;1047.59;85.820;30.260;14456.000;12.400;0.000
7/21/2021;9:53:11 AM;1047.84;86.080;30.220;14433.000;12.400;0.000
7/21/2021;9:53:26 AM;1048.10;86.290;30.200;14449.000;12.400;0.000
7/21/2021;9:53:41 AM;1048.35;86.290;30.200;14415.000;12.400;0.000
7/21/2021;9:53:56 AM;1048.59;86.000;30.230;14414.000;12.400;0.000
7/21/2021;9:54:11 AM;1048.84;85.770;30.260;14415.000;12.400;0.000
7/21/2021;9:54:26 AM;1049.10;85.770;30.260;14415.000;12.400;0.000
7/21/2021;9:54:41 AM;1049.34;86.290;30.200;14420.000;12.400;0.000
7/21/2021;9:54:56 AM;1049.59;86.400;30.180;14391.000;12.400;0.000
7/21/2021;9:55:11 AM;1049.85;86.060;30.230;14390.000;12.400;0.000
7/21/2021;9:55:26 AM;1050.09;86.640;30.150;14389.000;12.400;0.000
7/21/2021;9:55:41 AM;1050.34;86.260;30.200;14401.000;12.400;0.000
7/21/2021;9:55:56 AM;1050.60;86.490;30.170;14400.000;12.400;0.000
7/21/2021;9:56:11 AM;1050.84;86.580;30.160;14365.000;12.400;0.000
7/21/2021;9:56:26 AM;1051.09;86.450;30.180;14370.000;12.400;0.000
7/21/2021;9:56:41 AM;1051.35;86.430;30.180;14398.000;12.400;0.000
7/21/2021;9:56:56 AM;1051.59;86.330;30.190;14383.000;12.400;0.000
7/21/2021;9:57:11 AM;1051.84;86.240;30.200;14373.000;12.400;0.000
7/21/2021;9:57:26 AM;1052.10;86.610;30.150;14384.000;12.400;0.000
7/21/2021;9:57:41 AM;1052.35;86.260;30.200;14402.000;12.400;0.000
7/21/2021;9:57:56 AM;1052.59;85.440;30.310;14441.000;12.400;0.000
7/21/2021;9:58:11 AM;1052.85;85.920;30.240;14440.000;12.400;0.000
7/21/2021;9:58:26 AM;1053.09;85.710;30.270;14428.000;12.400;0.000
7/21/2021;9:58:41 AM;1053.34;86.130;30.220;14412.000;12.400;0.000
7/21/2021;9:58:56 AM;1053.60;86.140;30.220;14427.000;12.400;0.000
7/21/2021;9:59:11 AM;1053.84;86.050;30.230;14395.000;12.400;0.000
7/21/2021;9:59:26 AM;1054.10;86.480;30.170;14408.000;12.400;0.000
7/21/2021;9:59:41 AM;1054.35;86.350;30.190;14404.000;12.400;0.000
7/21/2021;9:59:56 AM;1054.60;86.330;30.190;14401.000;12.400;0.000
7/21/2021;10:00:11 AM;1054.85;86.180;30.210;14422.000;12.400;0.000
7/21/2021;10:00:26 AM;1055.10;85.720;30.270;14421.000;12.400;0.000
7/21/2021;10:00:41 AM;1055.35;85.720;30.270;14433.000;12.400;0.000
7/21/2021;10:00:56 AM;1055.59;85.370;30.320;14472.000;12.400;0.000
7/21/2021;10:01:11 AM;1055.85;85.570;30.290;14472.000;12.400;0.000
7/21/2021;10:01:26 AM;1056.10;85.270;30.330;14477.000;12.400;0.000
7/21/2021;10:01:41 AM;1056.34;85.010;30.360;14473.000;12.400;0.000
7/21/2021;10:01:56 AM;1056.59;85.020;30.360;14486.000;12.400;0.000
7/21/2021;10:02:11 AM;1056.84;84.810;30.390;14507.000;12.400;0.000
7/21/2021;10:02:26 AM;1057.09;84.760;30.400;14481.000;12.400;0.000
7/21/2021;10:02:41 AM;1057.35;85.080;30.360;14503.000;12.400;0.000
7/21/2021;10:02:56 AM;1057.59;84.500;30.430;14497.000;12.400;0.000
7/21/2021;10:03:11 AM;1057.85;85.090;30.350;14516.000;12.400;0.000
7/21/2021;10:03:26 AM;1058.10;84.530;30.430;14515.000;12.400;0.000
7/21/2021;10:03:41 AM;1058.34;84.760;30.400;14512.000;12.400;0.000
7/21/2021;10:03:56 AM;1058.60;85.230;30.340;14526.000;12.400;0.000
7/21/2021;10:04:11 AM;1058.85;84.840;30.390;14514.000;12.400;0.000
7/21/2021;10:04:26 AM;1059.09;85.500;30.300;14508.000;12.400;0.000
7/21/2021;10:04:41 AM;1059.35;85.280;30.330;14476.000;12.400;0.000
7/21/2021;10:04:56 AM;1059.60;84.650;30.410;14447.000;12.400;0.000
7/21/2021;10:05:11 AM;1059.85;86.120;30.220;14469.000;12.400;0.000
7/21/2021;10:05:26 AM;1060.09;85.600;30.290;14466.000;12.400;0.000
7/21/2021;10:05:41 AM;1060.34;85.310;30.330;14473.000;12.400;0.000
7/21/2021;10:05:56 AM;1060.59;85.050;30.360;14493.000;12.400;0.000
7/21/2021;10:06:11 AM;1060.84;85.290;30.330;14498.000;12.400;0.000
7/21/2021;10:06:26 AM;1061.10;84.720;30.400;14514.000;12.400;0.000
7/21/2021;10:06:41 AM;1061.35;85.030;30.360;14499.000;12.400;0.000
7/21/2021;10:06:56 AM;1061.59;85.340;30.320;14486.000;12.400;0.000
7/21/2021;10:07:11 AM;1061.84;84.510;30.430;14486.000;12.400;0.000
7/21/2021;10:07:26 AM;1062.09;85.230;30.340;14459.000;12.400;0.000
7/21/2021;10:07:41 AM;1062.35;85.460;30.310;14460.000;12.400;0.000
7/21/2021;10:07:56 AM;1062.59;85.630;30.280;14449.000;12.400;0.000
7/21/2021;10:08:11 AM;1062.85;85.240;30.330;14446.000;12.400;0.000
7/21/2021;10:08:26 AM;1063.10;86.020;30.230;14445.000;12.400;0.000
7/21/2021;10:08:41 AM;1063.35;85.020;30.360;14495.000;12.400;0.000
7/21/2021;10:08:56 AM;1063.59;84.670;30.410;14495.000;12.400;0.000
7/21/2021;10:09:11 AM;1063.84;84.980;30.370;14490.000;12.400;0.000
7/21/2021;10:09:26 AM;1064.09;85.750;30.270;14478.000;12.400;0.000
7/21/2021;10:09:41 AM;1064.35;85.500;30.300;14520.000;12.400;0.000
7/21/2021;10:09:56 AM;1064.59;84.250;30.470;14594.000;12.400;0.000
7/21/2021;10:10:11 AM;1064.84;84.370;30.450;14561.000;12.400;0.000
7/21/2021;10:10:26 AM;1065.10;84.670;30.410;14526.000;12.400;0.000
7/21/2021;10:10:41 AM;1065.34;83.790;30.530;14541.000;12.400;0.000
7/21/2021;10:10:56 AM;1065.60;83.760;30.530;14547.000;12.400;0.000
7/21/2021;10:11:11 AM;1065.84;84.610;30.420;14561.000;12.400;0.000
7/21/2021;10:11:26 AM;1066.10;84.190;30.470;14580.000;12.400;0.000
7/21/2021;10:11:41 AM;1066.34;84.540;30.430;14585.000;12.400;0.000
7/21/2021;10:11:56 AM;1066.60;83.890;30.510;14604.000;12.400;0.000
7/21/2021;10:12:11 AM;1066.84;83.510;30.570;14609.000;12.400;0.000
7/21/2021;10:12:26 AM;1067.09;83.620;30.550;14597.000;12.400;0.000
7/21/2021;10:12:41 AM;1067.34;83.760;30.530;14601.000;12.400;0.000
7/21/2021;10:12:56 AM;1067.59;83.840;30.520;14600.000;12.400;0.000
7/21/2021;10:13:11 AM;1067.84;83.960;30.510;14589.000;12.400;0.000
7/21/2021;10:13:26 AM;1068.10;84.450;30.440;14590.000;12.400;0.000
7/21/2021;10:13:41 AM;1068.34;83.800;30.530;14571.000;12.400;0.000
7/21/2021;10:13:56 AM;1068.60;84.040;30.490;14556.000;12.400;0.000
7/21/2021;10:14:11 AM;1068.84;83.660;30.550;14544.000;12.400;0.000
7/21/2021;10:14:26 AM;1069.09;84.050;30.490;14546.000;12.400;0.000
7/21/2021;10:14:41 AM;1069.35;83.650;30.550;14569.000;12.400;0.000
7/21/2021;10:14:56 AM;1069.60;84.540;30.430;14584.000;12.400;0.000
7/21/2021;10:15:11 AM;1069.85;84.660;30.410;14540.000;12.400;0.000
7/21/2021;10:15:26 AM;1070.10;84.140;30.480;14548.000;12.400;0.000
7/21/2021;10:15:41 AM;1070.34;84.170;30.480;14536.000;12.400;0.000
7/21/2021;10:15:56 AM;1070.59;84.750;30.400;14530.000;12.400;0.000
7/21/2021;10:16:11 AM;1070.85;84.060;30.490;14554.000;12.400;0.000
7/21/2021;10:16:26 AM;1071.10;84.580;30.420;14556.000;12.400;0.000
7/21/2021;10:16:41 AM;1071.34;84.550;30.430;14557.000;12.400;0.000
7/21/2021;10:16:56 AM;1071.60;85.090;30.350;14536.000;12.400;0.000
7/21/2021;10:17:11 AM;1071.84;84.240;30.470;14541.000;12.400;0.000
7/21/2021;10:17:26 AM;1072.09;84.220;30.470;14540.000;12.400;0.000
7/21/2021;10:17:41 AM;1072.34;84.010;30.500;14505.000;12.400;0.000
7/21/2021;10:17:56 AM;1072.59;85.030;30.360;14514.000;12.400;0.000
7/21/2021;10:18:11 AM;1072.84;83.970;30.500;14539.000;12.400;0.000
7/21/2021;10:18:26 AM;1073.10;84.140;30.480;14541.000;12.400;0.000
7/21/2021;10:18:41 AM;1073.34;84.550;30.430;14586.000;12.400;0.000
7/21/2021;10:18:56 AM;1073.59;84.220;30.470;14565.000;12.400;0.000
7/21/2021;10:19:11 AM;1073.85;83.810;30.530;14598.000;12.400;0.000
7/21/2021;10:19:26 AM;1074.09;83.810;30.530;14578.000;12.400;0.000
7/21/2021;10:19:41 AM;1074.35;84.180;30.480;14558.000;12.400;0.000
7/21/2021;10:19:56 AM;1074.59;84.260;30.460;14554.000;12.400;0.000
7/21/2021;10:20:11 AM;1074.85;84.080;30.490;14559.000;12.400;0.000
7/21/2021;10:20:26 AM;1075.10;84.630;30.420;14528.000;12.400;0.000
7/21/2021;10:20:41 AM;1075.34;85.210;30.340;14521.000;12.400;0.000
7/21/2021;10:20:56 AM;1075.60;84.340;30.450;14521.000;12.400;0.000
7/21/2021;10:21:11 AM;1075.85;85.010;30.360;14502.000;12.400;0.000
7/21/2021;10:21:26 AM;1076.09;84.410;30.440;14509.000;12.400;0.000
7/21/2021;10:21:41 AM;1076.34;84.800;30.390;14478.000;12.400;0.000
7/21/2021;10:21:56 AM;1076.60;84.940;30.370;14498.000;12.400;0.000
7/21/2021;10:22:11 AM;1076.84;85.720;30.270;14487.000;12.400;0.000
7/21/2021;10:22:26 AM;1077.09;85.220;30.340;14522.000;12.400;0.000
7/21/2021;10:22:41 AM;1077.35;85.250;30.330;14496.000;12.400;0.000
7/21/2021;10:22:56 AM;1077.60;84.910;30.380;14458.000;12.400;0.000
7/21/2021;10:23:11 AM;1077.84;85.470;30.300;14482.000;12.400;0.000
7/21/2021;10:23:26 AM;1078.09;85.380;30.320;14493.000;12.400;0.000
7/21/2021;10:23:41 AM;1078.34;85.340;30.320;14479.000;12.400;0.000
7/21/2021;10:23:56 AM;1078.59;85.110;30.350;14502.000;12.400;0.000
7/21/2021;10:24:11 AM;1078.84;85.100;30.350;14498.000;12.400;0.000
7/21/2021;10:24:26 AM;1079.09;83.850;30.520;14517.000;12.400;0.000
7/21/2021;10:24:41 AM;1079.34;84.700;30.410;14547.000;12.400;0.000
7/21/2021;10:24:56 AM;1079.60;84.370;30.450;14553.000;12.400;0.000
7/21/2021;10:25:11 AM;1079.85;84.320;30.460;14550.000;12.400;0.000
7/21/2021;10:25:26 AM;1080.09;83.920;30.510;14559.000;12.400;0.000
7/21/2021;10:25:41 AM;1080.35;84.710;30.400;14575.000;12.400;0.000
7/21/2021;10:25:56 AM;1080.60;84.740;30.400;14553.000;12.400;0.000
7/21/2021;10:26:11 AM;1080.85;84.280;30.460;14554.000;12.400;0.000
7/21/2021;10:26:26 AM;1081.09;83.550;30.560;14576.000;12.400;0.000
7/21/2021;10:26:41 AM;1081.34;84.020;30.500;14597.000;12.400;0.000
7/21/2021;10:26:56 AM;1081.59;83.720;30.540;14592.000;12.400;0.000
7/21/2021;10:27:11 AM;1081.85;83.560;30.560;14598.000;12.400;0.000
7/21/2021;10:27:26 AM;1082.09;83.760;30.530;14611.000;12.400;0.000
7/21/2021;10:27:41 AM;1082.35;83.250;30.600;14594.000;12.400;0.000
7/21/2021;10:27:56 AM;1082.59;84.140;30.480;14602.000;12.400;0.000
7/21/2021;10:28:11 AM;1082.85;84.340;30.450;14592.000;12.400;0.000
7/21/2021;10:28:26 AM;1083.10;82.800;30.660;14604.000;12.400;0.000
7/21/2021;10:28:41 AM;1083.35;84.200;30.470;14621.000;12.400;0.000
7/21/2021;10:28:56 AM;1083.60;84.240;30.470;14630.000;12.400;0.000
7/21/2021;10:29:11 AM;1083.85;83.430;30.580;14610.000;12.400;0.000
7/21/2021;10:29:26 AM;1084.10;84.080;30.490;14589.000;12.400;0.000
7/21/2021;10:29:41 AM;1084.35;84.310;30.460;14550.000;12.400;0.000
7/21/2021;10:29:56 AM;1084.59;84.470;30.440;14571.000;12.400;0.000
7/21/2021;10:30:11 AM;1084.84;83.960;30.510;14573.000;12.400;0.000
7/21/2021;10:30:26 AM;1085.09;84.880;30.380;14553.000;12.400;0.000
7/21/2021;10:30:41 AM;1085.34;84.480;30.440;14555.000;12.400;0.000
7/21/2021;10:30:56 AM;1085.59;84.250;30.470;14559.000;12.400;0.000
7/21/2021;10:31:11 AM;1085.84;84.280;30.460;14553.000;12.400;0.000
7/21/2021;10:31:26 AM;1086.09;83.990;30.500;14563.000;12.400;0.000
7/21/2021;10:31:41 AM;1086.35;84.070;30.490;14541.000;12.400;0.000
7/21/2021;10:31:56 AM;1086.60;84.940;30.370;14567.000;12.400;0.000
7/21/2021;10:32:11 AM;1086.84;85.120;30.350;14566.000;12.400;0.000
7/21/2021;10:32:26 AM;1087.09;84.820;30.390;14579.000;12.400;0.000
7/21/2021;10:32:41 AM;1087.35;84.020;30.500;14537.000;12.400;0.000
7/21/2021;10:32:56 AM;1087.60;84.280;30.460;14593.000;12.400;0.000
7/21/2021;10:33:11 AM;1087.84;84.050;30.490;14597.000;12.400;0.000
7/21/2021;10:33:26 AM;1088.09;83.850;30.520;14606.000;12.400;0.000
7/21/2021;10:33:41 AM;1088.34;84.270;30.460;14627.000;12.400;0.000
7/21/2021;10:33:56 AM;1088.60;83.840;30.520;14633.000;12.400;0.000
7/21/2021;10:34:11 AM;1088.84;83.780;30.530;14599.000;12.400;0.000
7/21/2021;10:34:26 AM;1089.09;84.400;30.450;14617.000;12.400;0.000
7/21/2021;10:34:41 AM;1089.35;83.640;30.550;14591.000;12.400;0.000
