7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/28/2021;5:33:59 AM;1126.12;88.690;30.030;4430.000;12.800;0.000
7/28/2021;5:34:14 AM;1126.37;89.440;29.940;4414.000;12.800;0.000
7/28/2021;5:34:29 AM;1126.62;89.050;29.990;4423.000;12.800;0.000
7/28/2021;5:34:44 AM;1126.87;89.330;29.950;4427.000;12.800;0.000
7/28/2021;5:34:59 AM;1127.12;88.800;30.020;4436.000;12.800;0.000
7/28/2021;5:35:14 AM;1127.37;90.680;29.780;4434.000;12.800;0.000
7/28/2021;5:35:29 AM;1127.62;89.110;29.980;4428.000;12.800;0.000
7/28/2021;5:35:44 AM;1127.87;88.570;30.050;4430.000;12.800;0.000
7/28/2021;5:35:59 AM;1128.12;89.960;29.870;4416.000;12.800;0.000
7/28/2021;5:36:14 AM;1128.37;89.500;29.930;4430.000;12.800;0.000
7/28/2021;5:36:29 AM;1128.62;88.050;30.110;4427.000;12.800;0.000
7/28/2021;5:36:44 AM;1128.87;89.290;29.960;4429.000;12.800;0.000
7/28/2021;5:36:59 AM;1129.12;89.230;29.960;4427.000;12.800;0.000
7/28/2021;5:37:14 AM;1129.37;88.600;30.040;4417.000;12.800;0.000
7/28/2021;5:37:29 AM;1129.62;88.370;30.070;4429.000;12.800;0.000
7/28/2021;5:37:44 AM;1129.87;88.620;30.040;4411.000;12.800;0.000
7/28/2021;5:37:59 AM;1130.12;88.080;30.110;4425.000;12.800;0.000
7/28/2021;5:38:14 AM;1130.37;88.960;30.000;4428.000;12.800;0.000
7/28/2021;5:38:29 AM;1130.62;89.220;29.970;4427.000;12.800;0.000
7/28/2021;5:38:44 AM;1130.87;88.400;30.070;4416.000;12.800;0.000
7/28/2021;5:38:59 AM;1131.12;88.270;30.080;4423.000;12.800;0.000
7/28/2021;5:39:14 AM;1131.37;89.530;29.930;4436.000;12.800;0.000
7/28/2021;5:39:29 AM;1131.62;89.790;29.890;4426.000;12.800;0.000
7/28/2021;5:39:44 AM;1131.87;88.400;30.070;4423.000;12.800;0.000
7/28/2021;5:39:59 AM;1132.12;88.580;30.050;4430.000;12.800;0.000
7/28/2021;5:40:14 AM;1132.37;88.940;30.000;4421.000;12.800;0.000
7/28/2021;5:40:29 AM;1132.62;88.910;30.000;4421.000;12.800;0.000
7/28/2021;5:40:44 AM;1132.87;90.090;29.860;4426.000;12.800;0.000
7/28/2021;5:40:59 AM;1133.12;89.280;29.960;4412.000;12.800;0.000
7/28/2021;5:41:14 AM;1133.37;89.120;29.980;4432.000;12.800;0.000
7/28/2021;5:41:29 AM;1133.62;88.690;30.030;4426.000;12.800;0.000
7/28/2021;5:41:44 AM;1133.87;89.760;29.900;4419.000;12.800;0.000
7/28/2021;5:41:59 AM;1134.12;88.520;30.050;4420.000;12.800;0.000
7/28/2021;5:42:14 AM;1134.37;88.840;30.010;4436.000;12.800;0.000
7/28/2021;5:42:29 AM;1134.62;90.000;29.870;4429.000;12.800;0.000
7/28/2021;5:42:44 AM;1134.87;88.250;30.090;4429.000;12.800;0.000
7/28/2021;5:42:59 AM;1135.12;89.460;29.940;4435.000;12.800;0.000
7/28/2021;5:43:14 AM;1135.37;89.280;29.960;4427.000;12.800;0.000
7/28/2021;5:43:29 AM;1135.62;87.640;30.170;4426.000;12.800;0.000
7/28/2021;5:43:44 AM;1135.87;89.750;29.900;4424.000;12.800;0.000
7/28/2021;5:43:59 AM;1136.12;89.510;29.930;4432.000;12.800;0.000
7/28/2021;5:44:14 AM;1136.37;89.320;29.950;4433.000;12.800;0.000
7/28/2021;5:44:29 AM;1136.62;88.810;30.020;4429.000;12.800;0.000
7/28/2021;5:44:44 AM;1136.87;89.350;29.950;4433.000;12.800;0.000
7/28/2021;5:44:59 AM;1137.12;88.420;30.070;4425.000;12.800;0.000
7/28/2021;5:45:14 AM;1137.37;89.330;29.950;4436.000;12.800;0.000
7/28/2021;5:45:29 AM;1137.62;89.310;29.950;4430.000;12.800;0.000
7/28/2021;5:45:44 AM;1137.87;89.850;29.890;4429.000;12.800;0.000
7/28/2021;5:45:59 AM;1138.12;88.470;30.060;4421.000;12.800;0.000
7/28/2021;5:46:14 AM;1138.37;87.940;30.130;4436.000;12.800;0.000
7/28/2021;5:46:29 AM;1138.62;88.870;30.010;4432.000;12.800;0.000
7/28/2021;5:46:44 AM;1138.87;89.890;29.880;4435.000;12.800;0.000
7/28/2021;5:46:59 AM;1139.12;88.690;30.030;4435.000;12.800;0.000
7/28/2021;5:47:14 AM;1139.37;89.110;29.980;4431.000;12.800;0.000
7/28/2021;5:47:29 AM;1139.62;88.050;30.110;4435.000;12.800;0.000
7/28/2021;5:47:44 AM;1139.87;89.700;29.910;4429.000;12.800;0.000
7/28/2021;5:47:59 AM;1140.12;88.830;30.010;4426.000;12.800;0.000
7/28/2021;5:48:14 AM;1140.37;89.700;29.910;4435.000;12.800;0.000
7/28/2021;5:48:29 AM;1140.62;89.510;29.930;4430.000;12.800;0.000
7/28/2021;5:48:44 AM;1140.87;88.970;30.000;4442.000;12.800;0.000
7/28/2021;5:48:59 AM;1141.12;89.750;29.900;4432.000;12.800;0.000
7/28/2021;5:49:14 AM;1141.37;89.070;29.980;4436.000;12.800;0.000
7/28/2021;5:49:29 AM;1141.62;90.010;29.870;4431.000;12.800;0.000
7/28/2021;5:49:44 AM;1141.87;89.400;29.940;4431.000;12.800;0.000
7/28/2021;5:49:59 AM;1142.12;88.050;30.110;4429.000;12.800;0.000
7/28/2021;5:50:14 AM;1142.37;89.950;29.870;4437.000;12.800;0.000
7/28/2021;5:50:29 AM;1142.62;89.720;29.900;4443.000;12.800;0.000
7/28/2021;5:50:44 AM;1142.87;89.210;29.970;4427.000;12.800;0.000
7/28/2021;5:50:59 AM;1143.12;88.390;30.070;4439.000;12.800;0.000
7/28/2021;5:51:14 AM;1143.37;89.980;29.870;4423.000;12.800;0.000
7/28/2021;5:51:29 AM;1143.62;89.400;29.940;4427.000;12.800;0.000
7/28/2021;5:51:44 AM;1143.87;89.470;29.930;4434.000;12.800;0.000
7/28/2021;5:51:59 AM;1144.12;89.750;29.900;4438.000;12.800;0.000
7/28/2021;5:52:14 AM;1144.37;89.410;29.940;4423.000;12.800;0.000
7/28/2021;5:52:29 AM;1144.62;89.170;29.970;4424.000;12.800;0.000
7/28/2021;5:52:44 AM;1144.87;88.060;30.110;4433.000;12.800;0.000
7/28/2021;5:52:59 AM;1145.12;88.480;30.060;4435.000;12.800;0.000
7/28/2021;5:53:14 AM;1145.37;89.720;29.900;4425.000;12.800;0.000
7/28/2021;5:53:29 AM;1145.62;89.640;29.910;4434.000;12.800;0.000
7/28/2021;5:53:44 AM;1145.87;88.890;30.010;4436.000;12.800;0.000
7/28/2021;5:53:59 AM;1146.12;87.810;30.140;4428.000;12.800;0.000
7/28/2021;5:54:14 AM;1146.37;89.490;29.930;4429.000;12.800;0.000
7/28/2021;5:54:29 AM;1146.62;89.350;29.950;4440.000;12.800;0.000
7/28/2021;5:54:44 AM;1146.87;88.350;30.070;4445.000;12.800;0.000
7/28/2021;5:54:59 AM;1147.12;88.200;30.090;4438.000;12.800;0.000
7/28/2021;5:55:14 AM;1147.37;89.800;29.890;4440.000;12.800;0.000
7/28/2021;5:55:29 AM;1147.62;87.970;30.120;4439.000;12.800;0.000
7/28/2021;5:55:44 AM;1147.87;88.130;30.100;4432.000;12.800;0.000
7/28/2021;5:55:59 AM;1148.12;88.960;30.000;4430.000;12.800;0.000
7/28/2021;5:56:14 AM;1148.37;88.310;30.080;4422.000;12.800;0.000
7/28/2021;5:56:29 AM;1148.62;88.750;30.020;4429.000;12.800;0.000
7/28/2021;5:56:44 AM;1148.87;89.040;29.990;4435.000;12.800;0.000
7/28/2021;5:56:59 AM;1149.12;89.330;29.950;4442.000;12.800;0.000
7/28/2021;5:57:14 AM;1149.37;88.360;30.070;4440.000;12.800;0.000
7/28/2021;5:57:29 AM;1149.62;89.150;29.970;4436.000;12.800;0.000
7/28/2021;5:57:44 AM;1149.87;88.710;30.030;4435.000;12.800;0.000
7/28/2021;5:57:59 AM;1150.12;90.050;29.860;4429.000;12.800;0.000
7/28/2021;5:58:14 AM;1150.37;90.480;29.810;4426.000;12.800;0.000
7/28/2021;5:58:29 AM;1150.62;89.190;29.970;4428.000;12.800;0.000
7/28/2021;5:58:44 AM;1150.87;88.760;30.020;4443.000;12.800;0.000
7/28/2021;5:58:59 AM;1151.12;88.450;30.060;4436.000;12.800;0.000
7/28/2021;5:59:14 AM;1151.37;89.500;29.930;4442.000;12.800;0.000
7/28/2021;5:59:29 AM;1151.62;89.700;29.910;4443.000;12.800;0.000
7/28/2021;5:59:44 AM;1151.87;88.130;30.100;4433.000;12.800;0.000
7/28/2021;5:59:59 AM;1152.12;89.210;29.970;4431.000;12.800;0.000
7/28/2021;6:00:14 AM;1152.37;89.460;29.940;4434.000;12.800;0.000
7/28/2021;6:00:29 AM;1152.62;88.820;30.020;4440.000;12.800;0.000
7/28/2021;6:00:44 AM;1152.87;89.710;29.900;4428.000;12.800;0.000
7/28/2021;6:00:59 AM;1153.12;88.260;30.090;4435.000;12.800;0.000
7/28/2021;6:01:14 AM;1153.37;88.560;30.050;4437.000;12.800;0.000
7/28/2021;6:01:29 AM;1153.62;89.380;29.950;4426.000;12.800;0.000
7/28/2021;6:01:44 AM;1153.87;88.960;30.000;4441.000;12.800;0.000
7/28/2021;6:01:59 AM;1154.12;89.270;29.960;4423.000;12.800;0.000
7/28/2021;6:02:14 AM;1154.37;88.540;30.050;4422.000;12.800;0.000
7/28/2021;6:02:29 AM;1154.62;89.210;29.970;4435.000;12.800;0.000
7/28/2021;6:02:44 AM;1154.87;88.420;30.070;4436.000;12.800;0.000
7/28/2021;6:02:59 AM;1155.12;88.860;30.010;4441.000;12.800;0.000
7/28/2021;6:03:14 AM;1155.37;89.400;29.940;4438.000;12.800;0.000
7/28/2021;6:03:29 AM;1155.62;88.740;30.030;4429.000;12.800;0.000
7/28/2021;6:03:44 AM;1155.87;89.060;29.990;4429.000;12.800;0.000
7/28/2021;6:03:59 AM;1156.12;89.070;29.980;4443.000;12.800;0.000
7/28/2021;6:04:14 AM;1156.37;88.910;30.000;4439.000;12.800;0.000
7/28/2021;6:04:29 AM;1156.62;88.510;30.050;4430.000;12.800;0.000
7/28/2021;6:04:44 AM;1156.87;88.170;30.100;4435.000;12.800;0.000
7/28/2021;6:04:59 AM;1157.12;88.200;30.090;4429.000;12.800;0.000
7/28/2021;6:05:14 AM;1157.37;89.880;29.880;4426.000;12.800;0.000
7/28/2021;6:05:29 AM;1157.62;89.350;29.950;4429.000;12.800;0.000
7/28/2021;6:05:44 AM;1157.87;88.970;30.000;4429.000;12.800;0.000
7/28/2021;6:05:59 AM;1158.12;88.220;30.090;4424.000;12.800;0.000
7/28/2021;6:06:14 AM;1158.37;88.980;30.000;4429.000;12.800;0.000
7/28/2021;6:06:29 AM;1158.62;87.990;30.120;4431.000;12.800;0.000
7/28/2021;6:06:44 AM;1158.87;90.280;29.830;4435.000;12.800;0.000
7/28/2021;6:06:59 AM;1159.12;88.910;30.000;4436.000;12.800;0.000
7/28/2021;6:07:14 AM;1159.37;88.030;30.120;4437.000;12.800;0.000
7/28/2021;6:07:29 AM;1159.62;89.090;29.980;4428.000;12.800;0.000
7/28/2021;6:07:44 AM;1159.87;88.260;30.090;4430.000;12.800;0.000
7/28/2021;6:07:59 AM;1160.12;88.920;30.000;4443.000;12.800;0.000
7/28/2021;6:08:14 AM;1160.37;90.160;29.850;4438.000;12.800;0.000
7/28/2021;6:08:29 AM;1160.62;88.650;30.040;4437.000;12.800;0.000
7/28/2021;6:08:44 AM;1160.87;89.050;29.990;4428.000;12.800;0.000
7/28/2021;6:08:59 AM;1161.12;88.200;30.090;4448.000;12.800;0.000
7/28/2021;6:09:14 AM;1161.37;88.510;30.050;4428.000;12.800;0.000
7/28/2021;6:09:29 AM;1161.62;89.150;29.970;4438.000;12.800;0.000
7/28/2021;6:09:44 AM;1161.87;89.820;29.890;4432.000;12.800;0.000
7/28/2021;6:09:59 AM;1162.12;89.190;29.970;4438.000;12.800;0.000
7/28/2021;6:10:14 AM;1162.37;88.210;30.090;4429.000;12.800;0.000
7/28/2021;6:10:29 AM;1162.62;88.830;30.010;4432.000;12.800;0.000
7/28/2021;6:10:44 AM;1162.87;88.260;30.090;4441.000;12.800;0.000
7/28/2021;6:10:59 AM;1163.12;87.990;30.120;4432.000;12.800;0.000
7/28/2021;6:11:14 AM;1163.37;89.720;29.900;4439.000;12.800;0.000
7/28/2021;6:11:29 AM;1163.62;88.760;30.020;4437.000;12.800;0.000
7/28/2021;6:11:44 AM;1163.87;89.510;29.930;4430.000;12.800;0.000
7/28/2021;6:11:59 AM;1164.12;88.640;30.040;4430.000;12.800;0.000
7/28/2021;6:12:14 AM;1164.37;88.890;30.010;4436.000;12.800;0.000
7/28/2021;6:12:29 AM;1164.62;89.180;29.970;4436.000;12.800;0.000
7/28/2021;6:12:44 AM;1164.87;88.580;30.050;4439.000;12.800;0.000
7/28/2021;6:12:59 AM;1165.12;88.130;30.100;4433.000;12.800;0.000
7/28/2021;6:13:14 AM;1165.37;89.010;29.990;4425.000;12.800;0.000
7/28/2021;6:13:29 AM;1165.62;88.250;30.090;4436.000;12.800;0.000
7/28/2021;6:13:44 AM;1165.87;87.950;30.130;4436.000;12.800;0.000
7/28/2021;6:13:59 AM;1166.12;89.020;29.990;4437.000;12.800;0.000
7/28/2021;6:14:14 AM;1166.37;89.930;29.880;4442.000;12.800;0.000
7/28/2021;6:14:29 AM;1166.62;89.310;29.950;4439.000;12.800;0.000
7/28/2021;6:14:44 AM;1166.87;88.200;30.090;4442.000;12.800;0.000
7/28/2021;6:14:59 AM;1167.12;89.230;29.960;4435.000;12.800;0.000
7/28/2021;6:15:14 AM;1167.37;88.840;30.010;4435.000;12.800;0.000
7/28/2021;6:15:29 AM;1167.62;89.290;29.960;4442.000;12.800;0.000
7/28/2021;6:15:44 AM;1167.87;88.610;30.040;4431.000;12.800;0.000
7/28/2021;6:15:59 AM;1168.12;87.260;30.210;4443.000;12.800;0.000
7/28/2021;6:16:14 AM;1168.37;88.570;30.050;4430.000;12.800;0.000
7/28/2021;6:16:29 AM;1168.62;89.570;29.920;4439.000;12.800;0.000
7/28/2021;6:16:44 AM;1168.87;88.980;30.000;4432.000;12.800;0.000
7/28/2021;6:16:59 AM;1169.12;87.720;30.160;4442.000;12.800;0.000
7/28/2021;6:17:14 AM;1169.37;88.430;30.060;4439.000;12.800;0.000
7/28/2021;6:17:29 AM;1169.62;87.370;30.200;4433.000;12.800;0.000
7/28/2021;6:17:44 AM;1169.87;88.190;30.100;4435.000;12.800;0.000
7/28/2021;6:17:59 AM;1170.12;88.390;30.070;4440.000;12.800;0.000
7/28/2021;6:18:14 AM;1170.37;89.760;29.900;4430.000;12.800;0.000
7/28/2021;6:18:29 AM;1170.62;88.830;30.010;4440.000;12.800;0.000
7/28/2021;6:18:44 AM;1170.87;88.810;30.020;4432.000;12.800;0.000
7/28/2021;6:18:59 AM;1171.12;90.140;29.850;4439.000;12.800;0.000
7/28/2021;6:19:14 AM;1171.37;89.510;29.930;4439.000;12.800;0.000
7/28/2021;6:19:29 AM;1171.62;88.490;30.060;4437.000;12.800;0.000
7/28/2021;6:19:44 AM;1171.87;89.530;29.930;4434.000;12.800;0.000
7/28/2021;6:19:59 AM;1172.12;88.800;30.020;4442.000;12.800;0.000
7/28/2021;6:20:14 AM;1172.37;89.790;29.890;4438.000;12.800;0.000
7/28/2021;6:20:29 AM;1172.62;88.800;30.020;4442.000;12.800;0.000
7/28/2021;6:20:44 AM;1172.87;89.080;29.980;4441.000;12.800;0.000
7/28/2021;6:20:59 AM;1173.12;87.870;30.140;4443.000;12.800;0.000
7/28/2021;6:21:14 AM;1173.37;88.880;30.010;4438.000;12.800;0.000
7/28/2021;6:21:29 AM;1173.62;89.380;29.950;4434.000;12.800;0.000
7/28/2021;6:21:44 AM;1173.87;88.200;30.090;4431.000;12.800;0.000
7/28/2021;6:21:59 AM;1174.12;88.310;30.080;4432.000;12.800;0.000
7/28/2021;6:22:14 AM;1174.37;88.830;30.010;4429.000;12.800;0.000
7/28/2021;6:22:29 AM;1174.62;88.990;29.990;4437.000;12.800;0.000
7/28/2021;6:22:44 AM;1174.87;88.610;30.040;4433.000;12.800;0.000
7/28/2021;6:22:59 AM;1175.12;88.570;30.050;4442.000;12.800;0.000
7/28/2021;6:23:14 AM;1175.37;89.380;29.950;4439.000;12.800;0.000
7/28/2021;6:23:29 AM;1175.62;89.110;29.980;4432.000;12.800;0.000
7/28/2021;6:23:44 AM;1175.87;89.110;29.980;4431.000;12.800;0.000
7/28/2021;6:23:59 AM;1176.12;89.560;29.920;4441.000;12.800;0.000
7/28/2021;6:24:14 AM;1176.37;88.400;30.070;4444.000;12.800;0.000
7/28/2021;6:24:29 AM;1176.62;89.780;29.900;4437.000;12.800;0.000
7/28/2021;6:24:44 AM;1176.87;89.450;29.940;4434.000;12.800;0.000
7/28/2021;6:24:59 AM;1177.12;89.350;29.950;4431.000;12.800;0.000
7/28/2021;6:25:14 AM;1177.37;88.910;30.000;4451.000;12.800;0.000
7/28/2021;6:25:29 AM;1177.62;88.570;30.050;4437.000;12.800;0.000
7/28/2021;6:25:44 AM;1177.87;88.280;30.080;4435.000;12.800;0.000
7/28/2021;6:25:59 AM;1178.12;88.230;30.090;4445.000;12.800;0.000
7/28/2021;6:26:14 AM;1178.37;89.280;29.960;4434.000;12.800;0.000
7/28/2021;6:26:29 AM;1178.62;89.070;29.980;4434.000;12.800;0.000
7/28/2021;6:26:44 AM;1178.87;89.660;29.910;4442.000;12.800;0.000
7/28/2021;6:26:59 AM;1179.12;89.340;29.950;4435.000;12.800;0.000
7/28/2021;6:27:14 AM;1179.37;89.670;29.910;4440.000;12.800;0.000
7/28/2021;6:27:29 AM;1179.62;89.640;29.910;4432.000;12.800;0.000
7/28/2021;6:27:44 AM;1179.87;88.810;30.020;4445.000;12.800;0.000
7/28/2021;6:27:59 AM;1180.12;88.520;30.050;4435.000;12.800;0.000
7/28/2021;6:28:14 AM;1180.37;88.690;30.030;4424.000;12.800;0.000
7/28/2021;6:28:29 AM;1180.62;89.060;29.990;4426.000;12.800;0.000
7/28/2021;6:28:44 AM;1180.87;89.730;29.900;4432.000;12.800;0.000
7/28/2021;6:28:59 AM;1181.12;89.110;29.980;4438.000;12.800;0.000
7/28/2021;6:29:14 AM;1181.37;88.490;30.060;4443.000;12.800;0.000
7/28/2021;6:29:29 AM;1181.62;88.570;30.050;4437.000;12.800;0.000
7/28/2021;6:29:44 AM;1181.87;88.680;30.030;4446.000;12.800;0.000
7/28/2021;6:29:59 AM;1182.12;88.120;30.100;4435.000;12.800;0.000
7/28/2021;6:30:14 AM;1182.37;89.110;29.980;4435.000;12.800;0.000
7/28/2021;6:30:29 AM;1182.62;88.000;30.120;4428.000;12.800;0.000
7/28/2021;6:30:44 AM;1182.87;87.620;30.170;4421.000;12.800;0.000
7/28/2021;6:30:59 AM;1183.12;88.100;30.110;4448.000;12.800;0.000
7/28/2021;6:31:14 AM;1183.37;89.230;29.960;4445.000;12.800;0.000
7/28/2021;6:31:29 AM;1183.62;88.780;30.020;4445.000;12.800;0.000
7/28/2021;6:31:44 AM;1183.87;89.710;29.900;4451.000;12.800;0.000
7/28/2021;6:31:59 AM;1184.12;87.740;30.150;4442.000;12.800;0.000
7/28/2021;6:32:14 AM;1184.37;89.370;29.950;4439.000;12.800;0.000
7/28/2021;6:32:29 AM;1184.62;88.570;30.050;4425.000;12.800;0.000
7/28/2021;6:32:44 AM;1184.87;88.700;30.030;4436.000;12.800;0.000
7/28/2021;6:32:59 AM;1185.12;88.080;30.110;4432.000;12.800;0.000
7/28/2021;6:33:14 AM;1185.37;90.120;29.850;4445.000;12.800;0.000
7/28/2021;6:33:29 AM;1185.62;88.640;30.040;4452.000;12.800;0.000
7/28/2021;6:33:44 AM;1185.87;88.150;30.100;4438.000;12.800;0.000
7/28/2021;6:33:59 AM;1186.12;88.490;30.060;4443.000;12.800;0.000
7/28/2021;6:34:14 AM;1186.37;88.660;30.040;4449.000;12.800;0.000
7/28/2021;6:34:29 AM;1186.62;88.460;30.060;4440.000;12.800;0.000
7/28/2021;6:34:44 AM;1186.87;89.610;29.920;4443.000;12.800;0.000
7/28/2021;6:34:59 AM;1187.12;88.400;30.070;4444.000;12.800;0.000
7/28/2021;6:35:14 AM;1187.37;88.640;30.040;4447.000;12.800;0.000
7/28/2021;6:35:29 AM;1187.62;88.140;30.100;4439.000;12.800;0.000
7/28/2021;6:35:44 AM;1187.87;88.670;30.030;4445.000;12.800;0.000
7/28/2021;6:35:59 AM;1188.12;87.540;30.180;4438.000;12.800;0.000
7/28/2021;6:36:14 AM;1188.37;88.990;29.990;4444.000;12.800;0.000
7/28/2021;6:36:29 AM;1188.62;88.390;30.070;4431.000;12.800;0.000
7/28/2021;6:36:44 AM;1188.87;88.940;30.000;4448.000;12.800;0.000
7/28/2021;6:36:59 AM;1189.12;88.790;30.020;4438.000;12.800;0.000
7/28/2021;6:37:14 AM;1189.37;88.650;30.040;4437.000;12.800;0.000
7/28/2021;6:37:29 AM;1189.62;88.270;30.080;4445.000;12.800;0.000
7/28/2021;6:37:44 AM;1189.87;88.730;30.030;4454.000;12.800;0.000
7/28/2021;6:37:59 AM;1190.12;88.980;30.000;4443.000;12.800;0.000
7/28/2021;6:38:14 AM;1190.37;88.450;30.060;4438.000;12.800;0.000
7/28/2021;6:38:29 AM;1190.62;89.110;29.980;4437.000;12.800;0.000
7/28/2021;6:38:44 AM;1190.87;88.920;30.000;4432.000;12.800;0.000
7/28/2021;6:38:59 AM;1191.12;89.010;29.990;4445.000;12.800;0.000
7/28/2021;6:39:14 AM;1191.37;89.190;29.970;4448.000;12.800;0.000
7/28/2021;6:39:29 AM;1191.62;89.270;29.960;4444.000;12.800;0.000
7/28/2021;6:39:44 AM;1191.87;88.060;30.110;4442.000;12.800;0.000
7/28/2021;6:39:59 AM;1192.12;88.400;30.070;4450.000;12.800;0.000
7/28/2021;6:40:14 AM;1192.37;88.830;30.010;4448.000;12.800;0.000
7/28/2021;6:40:29 AM;1192.62;90.000;29.870;4442.000;12.800;0.000
7/28/2021;6:40:44 AM;1192.87;88.500;30.060;4443.000;12.800;0.000
7/28/2021;6:40:59 AM;1193.12;88.890;30.010;4445.000;12.800;0.000
7/28/2021;6:41:14 AM;1193.37;87.990;30.120;4449.000;12.800;0.000
7/28/2021;6:41:29 AM;1193.62;88.860;30.010;4451.000;12.800;0.000
7/28/2021;6:41:44 AM;1193.87;87.690;30.160;4447.000;12.800;0.000
7/28/2021;6:41:59 AM;1194.12;87.440;30.190;4439.000;12.800;0.000
7/28/2021;6:42:14 AM;1194.37;88.430;30.060;4445.000;12.800;0.000
7/28/2021;6:42:29 AM;1194.62;89.290;29.960;4437.000;12.800;0.000
7/28/2021;6:42:44 AM;1194.87;89.140;29.980;4441.000;12.800;0.000
7/28/2021;6:42:59 AM;1195.12;88.880;30.010;4445.000;12.800;0.000
7/28/2021;6:43:14 AM;1195.37;89.240;29.960;4436.000;12.800;0.000
7/28/2021;6:43:29 AM;1195.62;89.110;29.980;4444.000;12.800;0.000
7/28/2021;6:43:44 AM;1195.87;87.660;30.160;4444.000;12.800;0.000
7/28/2021;6:43:59 AM;1196.12;88.990;29.990;4447.000;12.800;0.000
7/28/2021;6:44:14 AM;1196.37;88.310;30.080;4446.000;12.800;0.000
7/28/2021;6:44:29 AM;1196.62;89.830;29.890;4448.000;12.800;0.000
7/28/2021;6:44:44 AM;1196.87;88.010;30.120;4450.000;12.800;0.000
7/28/2021;6:44:59 AM;1197.12;89.710;29.900;4442.000;12.800;0.000
7/28/2021;6:45:14 AM;1197.37;88.400;30.070;4450.000;12.800;0.000
7/28/2021;6:45:29 AM;1197.62;89.310;29.950;4450.000;12.800;0.000
7/28/2021;6:45:44 AM;1197.87;88.910;30.000;4451.000;12.800;0.000
7/28/2021;6:45:59 AM;1198.12;87.460;30.190;4447.000;12.800;0.000
7/28/2021;6:46:14 AM;1198.37;87.980;30.120;4449.000;12.800;0.000
7/28/2021;6:46:29 AM;1198.62;88.610;30.040;4454.000;12.800;0.000
7/28/2021;6:46:44 AM;1198.87;88.160;30.100;4449.000;12.800;0.000
7/28/2021;6:46:59 AM;1199.12;88.880;30.010;4448.000;12.800;0.000
7/28/2021;6:47:14 AM;1199.37;87.910;30.130;4451.000;12.800;0.000
7/28/2021;6:47:29 AM;1199.62;88.850;30.010;4448.000;12.800;0.000
7/28/2021;6:47:44 AM;1199.87;87.900;30.130;4455.000;12.800;0.000
7/28/2021;6:47:59 AM;1200.12;88.350;30.070;4441.000;12.800;0.000
7/28/2021;6:48:14 AM;1200.37;88.200;30.090;4454.000;12.800;0.000
7/28/2021;6:48:29 AM;1200.62;88.820;30.020;4443.000;12.800;0.000
7/28/2021;6:48:44 AM;1200.87;88.290;30.080;4442.000;12.800;0.000
7/28/2021;6:48:59 AM;1201.12;88.140;30.100;4451.000;12.800;0.000
7/28/2021;6:49:14 AM;1201.37;87.820;30.140;4449.000;12.800;0.000
7/28/2021;6:49:29 AM;1201.62;88.900;30.010;4452.000;12.800;0.000
7/28/2021;6:49:44 AM;1201.87;89.090;29.980;4450.000;12.800;0.000
7/28/2021;6:49:59 AM;1202.12;88.920;30.000;4453.000;12.800;0.000
7/28/2021;6:50:14 AM;1202.37;87.980;30.120;4453.000;12.800;0.000
7/28/2021;6:50:29 AM;1202.62;87.700;30.160;4454.000;12.800;0.000
7/28/2021;6:50:44 AM;1202.87;88.270;30.090;4460.000;12.800;0.000
7/28/2021;6:50:59 AM;1203.12;88.240;30.090;4451.000;12.800;0.000
7/28/2021;6:51:14 AM;1203.37;88.490;30.060;4443.000;12.800;0.000
7/28/2021;6:51:29 AM;1203.62;86.440;30.320;4454.000;12.800;0.000
7/28/2021;6:51:44 AM;1203.87;88.630;30.040;4446.000;12.800;0.000
7/28/2021;6:51:59 AM;1204.12;87.380;30.200;4458.000;12.800;0.000
7/28/2021;6:52:14 AM;1204.37;89.110;29.980;4455.000;12.800;0.000
7/28/2021;6:52:29 AM;1204.62;88.550;30.050;4451.000;12.800;0.000
7/28/2021;6:52:44 AM;1204.87;86.890;30.260;4451.000;12.800;0.000
7/28/2021;6:52:59 AM;1205.12;88.680;30.030;4446.000;12.800;0.000
7/28/2021;6:53:14 AM;1205.37;88.690;30.030;4456.000;12.800;0.000
7/28/2021;6:53:29 AM;1205.62;87.890;30.130;4452.000;12.800;0.000
7/28/2021;6:53:44 AM;1205.87;88.800;30.020;4449.000;12.800;0.000
7/28/2021;6:53:59 AM;1206.12;89.520;29.930;4452.000;12.800;0.000
