
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/31/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	18:12:23	4282.43		134.84	132.50	100.59	96.914	14.194	14.194	14.194	14.194	1015.12	68.768	14.194	---	---	29.436	30.648	32.774	32.650	128.713	141.345	101.368	153.359	5.611	6.052	4.853	4.524	
7/31/2021	18:12:38	4297.42		134.17	132.25	100.43	96.710	14.193	14.193	14.193	14.193	1015.16	68.768	14.193	---	---	29.493	30.670	32.791	32.672	128.942	141.409	101.439	153.486	5.580	6.057	4.874	4.635	
7/31/2021	18:12:53	4312.42		133.90	132.01	100.36	96.548	14.182	14.182	14.182	14.182	1015.20	68.768	14.182	---	---	29.520	30.695	32.802	32.693	129.106	141.546	101.477	153.633	5.562	6.060	4.848	4.541	
7/31/2021	18:13:08	4327.42		134.22	131.83	99.989	96.200	14.181	14.181	14.181	14.181	1015.12	68.768	14.181	---	---	29.494	30.712	32.842	32.732	128.963	141.560	101.534	153.745	5.580	6.018	4.864	4.545	
7/31/2021	18:13:23	4342.43		133.84	131.65	99.582	95.776	14.173	14.173	14.173	14.173	1015.18	68.768	14.173	---	---	29.528	30.730	32.889	32.781	129.064	141.674	101.710	153.961	5.573	6.039	4.841	4.532	
7/31/2021	18:13:38	4357.43		133.78	131.66	99.262	94.848	14.176	14.176	14.176	14.176	1015.23	68.768	14.176	---	---	29.533	30.728	32.923	32.883	129.129	141.720	101.802	154.498	5.589	6.040	4.849	4.582	
7/31/2021	18:13:53	4372.42		133.38	131.50	98.680	94.209	14.174	14.174	14.174	14.174	1015.17	68.803	14.174	---	---	29.567	30.744	32.987	32.955	129.335	141.748	101.941	154.828	5.586	6.022	4.865	4.595	
7/31/2021	18:14:08	4387.43		133.51	131.39	97.910	93.698	14.172	14.172	14.172	14.172	1015.25	68.786	14.172	---	---	29.556	30.754	33.072	33.013	129.168	141.751	102.180	155.149	5.571	6.057	4.851	4.593	
7/31/2021	18:14:23	4402.42		133.38	130.60	97.207	93.306	14.168	14.168	14.168	14.168	1015.16	68.768	14.168	---	---	29.569	30.826	33.150	33.058	129.272	142.173	102.431	155.290	5.594	6.047	4.874	4.553	
7/31/2021	18:14:38	4417.43		133.31	129.95	96.719	92.921	14.168	14.168	14.168	14.168	1015.17	68.768	14.168	---	---	29.575	30.883	33.204	33.101	129.321	142.381	102.557	155.565	5.545	6.047	4.833	4.586	
7/31/2021	18:14:53	4432.42		132.37	129.61	96.285	92.510	14.166	14.166	14.166	14.166	1015.18	68.778	14.166	---	---	29.656	30.915	33.253	33.148	129.711	142.568	102.751	155.757	5.605	6.061	4.836	4.580	
7/31/2021	18:15:08	4447.42		131.93	129.01	95.974	92.259	14.165	14.165	14.165	14.165	1015.15	68.768	14.165	---	---	29.694	30.969	33.288	33.177	129.869	142.828	102.891	155.883	5.612	6.015	4.843	4.557	
7/31/2021	18:15:23	4462.42		131.16	128.96	95.695	91.633	14.166	14.166	14.166	14.166	1015.14	68.747	14.166	---	---	29.760	30.973	33.318	33.248	130.118	142.873	102.980	156.126	5.559	5.997	4.837	4.515	
7/31/2021	18:15:38	4477.42		130.91	128.93	95.399	91.644	14.166	14.166	14.166	14.166	1015.10	68.758	14.166	---	---	29.782	30.976	33.352	33.247	130.261	142.854	103.100	156.187	5.551	6.037	4.835	4.572	
7/31/2021	18:15:53	4492.42		131.10	128.50	94.947	91.243	14.151	14.151	14.151	14.151	1015.12	68.768	14.151	---	---	29.770	31.020	33.407	33.297	130.264	143.056	103.259	156.365	5.571	6.037	4.862	4.530	
7/31/2021	18:16:08	4507.42		130.41	127.99	94.821	91.101	14.158	14.158	14.158	14.158	1015.09	68.758	14.158	---	---	29.827	31.064	33.419	33.311	130.496	143.295	103.263	156.420	5.577	6.056	4.873	4.561	
7/31/2021	18:16:23	4522.42		130.41	127.54	94.639	90.966	14.156	14.156	14.156	14.156	1015.08	68.727	14.156	---	---	29.828	31.105	33.440	33.327	130.529	143.484	103.390	156.477	5.576	6.066	4.836	4.590	
7/31/2021	18:16:38	4537.43		129.96	126.54	94.453	90.656	14.154	14.154	14.154	14.154	1014.99	68.737	14.154	---	---	29.868	31.197	33.461	33.364	130.728	143.977	103.467	156.665	5.597	6.070	4.873	4.534	
7/31/2021	18:16:53	4552.42		129.35	125.30	94.216	90.528	14.152	14.152	14.152	14.152	1015.03	68.737	14.152	---	---	29.922	31.312	33.489	33.379	130.985	144.507	103.522	156.780	5.619	6.064	4.868	4.595	
7/31/2021	18:17:08	4567.42		128.43	125.25	93.839	90.261	14.140	14.140	14.140	14.140	1015.02	68.714	14.140	---	---	30.007	31.321	33.535	33.414	131.370	144.494	103.695	156.907	5.576	6.066	4.833	4.641	
7/31/2021	18:17:23	4582.42		127.42	124.57	93.875	90.463	14.147	14.147	14.147	14.147	1015.00	68.714	14.147	---	---	30.094	31.381	33.529	33.388	131.787	144.816	103.722	156.826	5.626	6.077	4.853	4.535	
7/31/2021	18:17:38	4597.42		127.54	124.62	93.534	89.949	14.137	14.137	14.137	14.137	1015.04	68.714	14.137	---	---	30.086	31.380	33.571	33.450	131.776	144.775	103.736	157.131	5.611	6.063	4.853	4.561	
7/31/2021	18:17:53	4612.42		126.81	124.38	93.746	90.019	14.142	14.142	14.142	14.142	1015.02	68.714	14.142	---	---	30.149	31.400	33.545	33.440	132.054	144.901	103.747	157.051	5.623	6.077	4.890	4.577	
7/31/2021	18:18:08	4627.43		126.61	123.99	93.172	89.939	14.149	14.149	14.149	14.149	1015.03	68.694	14.149	---	---	30.164	31.434	33.608	33.448	132.090	145.052	103.944	157.076	5.606	6.059	4.879	4.553	
7/31/2021	18:18:23	4642.42		126.51	123.85	93.281	89.639	14.142	14.142	14.142	14.142	1015.04	68.684	14.142	---	---	30.175	31.450	33.598	33.485	132.198	145.079	103.892	157.241	5.640	6.076	4.853	4.526	
7/31/2021	18:18:38	4657.43		126.10	123.07	93.129	89.277	14.139	14.139	14.139	14.139	1015.04	68.684	14.139	---	---	30.214	31.525	33.616	33.527	132.249	145.445	103.890	157.499	5.656	6.079	4.862	4.538	
7/31/2021	18:18:53	4672.43		125.83	122.99	92.842	88.737	14.139	14.139	14.139	14.139	1015.15	68.684	14.139	---	---	30.238	31.532	33.649	33.590	132.431	145.512	104.058	157.712	5.606	6.046	4.859	4.570	
7/31/2021	18:19:08	4687.42		125.32	123.01	92.461	88.367	14.129	14.129	14.129	14.129	1015.13	68.684	14.129	---	---	30.287	31.533	33.695	33.637	132.578	145.476	104.211	157.283	5.626	6.054	4.907	4.542	
7/31/2021	18:19:23	4702.42		125.24	122.93	92.000	88.025	14.123	14.123	14.123	14.123	1015.09	68.669	14.123	---	---	30.296	31.543	33.750	33.679	132.605	145.571	104.281	157.045	5.567	6.059	4.851	4.577	
7/31/2021	18:19:38	4717.42		125.17	123.36	91.755	87.909	14.118	14.118	14.118	14.118	1015.08	68.676	14.118	---	---	30.304	31.504	33.780	33.694	132.664	145.327	104.419	157.194	5.637	6.078	4.876	4.639	
7/31/2021	18:19:53	4732.42		125.49	123.95	91.418	88.080	14.119	14.119	14.119	14.119	1015.10	68.684	14.119	---	---	30.275	31.450	33.818	33.674	132.573	145.208	104.646	157.079	5.556	6.064	4.854	4.524	
7/31/2021	18:20:08	4747.42		125.69	123.63	91.333	87.930	14.121	14.121	14.121	14.121	1015.04	68.684	14.121	---	---	30.256	31.478	33.827	33.690	132.494	145.322	104.570	157.147	5.601	6.053	4.851	4.635	
7/31/2021	18:20:23	4762.42		126.17	123.37	91.377	87.244	14.119	14.119	14.119	14.119	1014.99	68.684	14.119	---	---	30.214	31.503	33.823	33.772	132.259	145.344	104.561	157.438	5.601	6.069	4.855	4.607	
7/31/2021	18:20:38	4777.43		125.58	123.46	91.004	87.201	14.121	14.121	14.121	14.121	1014.92	68.684	14.121	---	---	30.266	31.494	33.866	33.777	132.441	145.331	104.694	157.482	5.599	6.075	4.852	4.565	
7/31/2021	18:20:53	4792.42		125.78	123.30	90.873	87.100	14.120	14.120	14.120	14.120	1014.90	68.684	14.120	---	---	30.249	31.510	33.881	33.789	132.479	145.416	104.791	157.587	5.602	6.094	4.869	4.600	
7/31/2021	18:21:08	4807.43		125.82	122.99	90.534	86.610	14.109	14.109	14.109	14.109	1014.84	68.684	14.109	---	---	30.248	31.542	33.924	33.850	132.453	145.528	104.800	157.908	5.585	6.032	4.870	4.529	
7/31/2021	18:21:23	4822.42		125.58	122.53	90.326	86.257	14.113	14.113	14.113	14.113	1014.79	68.684	14.113	---	---	30.269	31.584	33.947	33.891	132.486	145.776	104.944	157.995	5.592	6.051	4.839	4.579	
7/31/2021	18:21:38	4837.43		124.95	122.66	89.976	85.878	14.113	14.113	14.113	14.113	1014.74	68.684	14.113	---	---	30.326	31.572	33.987	33.936	132.661	145.746	105.126	158.284	5.630	6.063	4.863	4.631	
7/31/2021	18:21:53	4852.42		124.83	122.16	89.580	85.971	14.114	14.114	14.114	14.114	1014.75	68.684	14.114	---	---	30.336	31.619	34.033	33.925	132.785	146.004	105.258	158.993	5.597	6.062	4.851	4.552	
7/31/2021	18:22:08	4867.42		124.32	121.83	89.541	85.421	14.110	14.110	14.110	14.110	1014.77	68.684	14.110	---	---	30.384	31.652	34.039	33.991	132.964	146.175	105.257	158.449	5.574	6.048	4.874	4.543	
7/31/2021	18:22:23	4882.42		123.88	121.39	89.206	85.466	14.106	14.106	14.106	14.106	1014.68	68.684	14.106	---	---	30.424	31.695	34.080	33.988	133.093	146.368	105.418	158.384	5.608	6.057	4.860	4.561	
7/31/2021	18:22:38	4897.42		123.83	121.81	88.980	85.657	14.107	14.107	14.107	14.107	1014.65	68.684	14.107	---	---	30.429	31.654	34.106	33.964	133.082	146.158	105.554	158.240	5.610	6.070	4.858	4.549	
7/31/2021	18:22:53	4912.42		123.63	121.96	89.082	85.424	14.101	14.101	14.101	14.101	1014.69	68.684	14.101	---	---	30.449	31.642	34.096	33.994	133.225	146.131	105.390	159.364	5.597	6.026	4.875	4.591	
7/31/2021	18:23:08	4927.42		124.03	122.03	88.923	84.983	14.102	14.102	14.102	14.102	1014.59	68.684	14.102	---	---	30.413	31.636	34.114	34.047	133.713	146.013	105.483	158.544	5.601	6.071	4.859	4.561	
7/31/2021	18:23:23	4942.42		123.99	121.31	88.695	84.423	14.101	14.101	14.101	14.101	1014.66	68.714	14.101	---	---	30.417	31.704	34.142	34.115	133.523	146.424	105.629	159.927	5.613	6.030	4.858	4.566	
7/31/2021	18:23:38	4957.42		124.66	120.60	88.184	84.749	14.101	14.101	14.101	14.101	1014.74	68.714	14.101	---	---	30.356	31.772	34.202	34.075	133.260	146.643	105.773	159.917	5.572	6.084	4.893	4.538	
7/31/2021	18:23:53	4972.42		123.94	120.18	88.021	84.754	14.099	14.099	14.099	14.099	1014.68	68.714	14.099	---	---	30.422	31.813	34.221	34.075	133.481	146.812	105.811	159.919	5.616	6.019	4.870	4.556	
7/31/2021	18:24:08	4987.42		123.34	119.43	88.139	84.534	14.100	14.100	14.100	14.100	1014.60	68.714	14.100	---	---	30.475	31.884	34.207	34.102	133.773	147.204	105.828	160.058	5.571	6.073	4.865	4.537	
7/31/2021	18:24:23	5002.42		123.30	118.83	88.028	83.753	14.097	14.097	14.097	14.097	1014.65	68.714	14.097	---	---	30.481	31.943	34.221	34.197	133.805	147.474	105.762	160.477	5.614	6.069	4.838	4.536	
7/31/2021	18:24:38	5017.42		122.76	119.06	87.932	83.787	14.090	14.090	14.090	14.090	1014.67	68.714	14.090	---	---	30.531	31.924	34.235	34.195	134.002	147.326	105.860	160.487	5.639	6.061	4.865	4.552	
7/31/2021	18:24:53	5032.42		122.01	119.13	87.151	83.535	14.092	14.092	14.092	14.092	1014.71	68.714	14.092	---	---	30.600	31.916	34.327	34.225	134.396	147.315	106.150	160.628	5.588	6.049	4.873	4.563	
7/31/2021	18:25:08	5047.42		122.36	119.48	87.152	83.167	14.089	14.089	14.089	14.089	1014.64	68.714	14.089	---	---	30.569	31.883	34.328	34.271	134.245	147.195	106.198	160.777	5.615	6.063	4.848	4.542	
7/31/2021	18:25:23	5062.42		122.55	119.30	86.897	82.929	14.089	14.089	14.089	14.089	1014.66	68.714	14.089	---	---	30.552	31.900	34.359	34.300	134.137	147.242	106.232	160.904	5.613	6.039	4.855	4.561	
7/31/2021	18:25:38	5077.43		122.27	118.96	86.586	82.549	14.090	14.090	14.090	14.090	1014.66	68.714	14.090	---	---	30.577	31.933	34.395	34.346	134.277	147.420	106.340	161.151	5.585	6.032	4.833	4.522	
7/31/2021	18:25:53	5092.43		122.68	118.72	86.036	82.228	14.090	14.090	14.090	14.090	1014.73	68.714	14.090	---	---	30.540	31.956	34.461	34.385	134.072	147.445	106.563	161.323	5.606	6.048	4.878	4.564	
7/31/2021	18:26:08	5107.42		122.29	118.59	85.843	82.087	14.081	14.081	14.081	14.081	1014.63	68.714	14.081	---	---	30.578	31.971	34.487	34.406	134.429	147.540	106.655	161.411	5.644	6.054	4.845	4.583	
7/31/2021	18:26:23	5122.43		122.34	118.47	85.609	81.663	14.082	14.082	14.082	14.082	1014.64	68.714	14.082	---	---	30.574	31.983	34.515	34.458	134.369	147.304	106.736	161.607	5.546	6.029	4.853	4.590	
7/31/2021	18:26:38	5137.43		121.75	118.87	85.301	81.643	14.084	14.084	14.084	14.084	1014.65	68.714	14.084	---	---	30.627	31.944	34.552	34.460	134.620	146.077	106.877	161.337	5.567	6.056	4.848	4.585	
7/31/2021	18:26:53	5152.42		121.61	119.07	85.013	81.535	14.084	14.084	14.084	14.084	1014.72	68.714	14.084	---	---	30.639	31.924	34.587	34.473	134.654	146.052	106.926	161.377	5.573	6.026	4.832	4.571	
7/31/2021	18:27:08	5167.42		122.00	118.60	85.039	81.049	14.087	14.087	14.087	14.087	1014.70	68.714	14.087	---	---	30.603	31.968	34.582	34.532	134.455	146.287	107.021	161.535	5.567	6.042	4.827	4.563	
7/31/2021	18:27:23	5182.42		122.01	118.33	84.790	80.659	14.086	14.086	14.086	14.086	1014.69	68.714	14.086	---	---	30.602	31.995	34.613	34.581	134.538	146.405	107.025	161.724	5.584	6.028	4.856	4.573	
7/31/2021	18:27:38	5197.42		121.57	117.91	84.323	80.705	14.086	14.086	14.086	14.086	1014.72	68.714	14.086	---	---	30.642	32.036	34.670	34.575	134.675	146.532	107.267	161.692	5.594	6.052	4.863	4.601	
7/31/2021	18:27:53	5212.42		120.96	117.69	84.154	80.477	14.083	14.083	14.083	14.083	1014.71	68.737	14.083	---	---	30.700	32.059	34.692	34.605	134.955	146.591	107.309	161.666	5.617	6.045	4.856	4.544	
7/31/2021	18:28:08	5227.42		121.02	117.79	84.082	80.144	14.080	14.080	14.080	14.080	1014.68	68.737	14.080	---	---	30.696	32.050	34.701	34.647	134.868	146.549	107.275	161.845	5.631	6.042	4.881	4.596	
7/31/2021	18:28:23	5242.42		121.27	117.65	83.860	79.889	14.083	14.083	14.083	14.083	1014.70	68.737	14.083	---	---	30.671	32.063	34.728	34.678	134.767	146.613	107.460	161.328	5.583	6.061	4.895	4.612	
7/31/2021	18:28:38	5257.42		120.84	117.66	83.712	79.757	14.073	14.073	14.073	14.073	1014.69	68.737	14.073	---	---	30.715	32.065	34.749	34.697	135.320	146.798	107.530	160.947	5.566	6.045	4.835	4.559	
7/31/2021	18:28:53	5272.42		120.90	117.47	83.453	79.344	14.074	14.074	14.074	14.074	1014.63	68.737	14.074	---	---	30.708	32.083	34.780	34.749	135.275	146.990	107.569	161.160	5.628	6.068	4.852	4.539	
7/31/2021	18:29:08	5287.43		120.71	117.36	83.280	79.589	14.068	14.068	14.068	14.068	1014.66	68.737	14.068	---	---	30.728	32.096	34.803	34.720	135.311	147.086	107.645	161.094	5.617	6.026	4.881	4.548	
7/31/2021	18:29:23	5302.42		120.86	117.28	83.107	79.081	14.070	14.070	14.070	14.070	1014.53	68.737	14.070	---	---	30.714	32.103	34.824	34.783	135.330	147.452	107.744	161.024	5.576	6.024	4.878	4.558	
7/31/2021	18:29:38	5317.43		120.89	116.98	83.068	78.749	14.073	14.073	14.073	14.073	1014.58	68.737	14.073	---	---	30.710	32.131	34.828	34.825	135.232	147.642	107.743	161.141	5.578	6.042	4.857	4.538	
7/31/2021	18:29:53	5332.42		120.45	116.86	82.492	78.596	14.070	14.070	14.070	14.070	1014.50	68.737	14.070	---	---	30.753	32.144	34.900	34.845	135.384	148.157	107.918	161.507	5.617	6.062	4.841	4.523	
7/31/2021	18:30:08	5347.43		120.09	116.83	82.579	78.244	14.064	14.064	14.064	14.064	1014.48	68.747	14.064	---	---	30.788	32.149	34.891	34.891	135.570	148.079	107.957	160.975	5.624	6.048	4.886	4.652	
7/31/2021	18:30:23	5362.42		120.33	116.49	82.016	78.027	14.066	14.066	14.066	14.066	1014.43	68.768	14.066	---	---	30.764	32.182	34.960	34.918	135.483	148.710	108.095	161.040	5.597	6.047	4.848	4.578	
7/31/2021	18:30:38	5377.42		119.84	115.76	81.751	77.970	14.061	14.061	14.061	14.061	1014.51	68.768	14.061	---	---	30.811	32.256	34.995	34.927	135.616	149.231	108.183	160.973	5.604	6.034	4.881	4.554	
7/31/2021	18:30:53	5392.42		119.78	115.60	81.533	77.630	14.058	14.058	14.058	14.058	1014.42	68.768	14.058	---	---	30.818	32.272	35.023	34.972	135.687	149.373	108.323	161.177	5.618	6.043	4.854	4.551	
7/31/2021	18:31:08	5407.42		119.20	115.49	81.364	77.433	14.059	14.059	14.059	14.059	1014.30	68.768	14.059	---	---	30.872	32.283	35.044	34.996	135.872	149.663	108.355	161.247	5.596	6.053	4.876	4.522	
7/31/2021	18:31:23	5422.42		118.87	115.52	81.138	77.022	14.053	14.053	14.053	14.053	1014.31	68.768	14.053	---	---	30.905	32.282	35.074	35.051	136.071	149.874	108.432	161.482	5.624	6.059	4.845	4.586	
7/31/2021	18:31:38	5437.42		118.96	115.03	80.929	76.914	14.057	14.057	14.057	14.057	1014.29	68.768	14.057	---	---	30.896	32.329	35.099	35.064	136.021	150.458	108.563	161.564	5.611	6.049	4.867	4.574	
7/31/2021	18:31:53	5452.42		119.25	115.14	80.575	76.607	14.049	14.049	14.049	14.049	1014.29	68.768	14.049	---	---	30.871	32.321	35.146	35.105	135.931	150.681	108.606	161.683	5.633	6.039	4.833	4.615	
7/31/2021	18:32:08	5467.43		118.23	115.43	80.489	76.465	14.044	14.044	14.044	14.044	1014.26	68.768	14.044	---	---	30.969	32.295	35.158	35.126	136.371	150.619	108.669	161.812	5.589	6.044	4.887	4.534	
7/31/2021	18:32:23	5482.43		118.69	115.62	80.049	76.411	14.046	14.046	14.046	14.046	1014.28	68.768	14.046	---	---	30.925	32.275	35.213	35.132	136.123	150.656	108.849	161.867	5.656	6.066	4.875	4.584	
7/31/2021	18:32:38	5497.42		118.78	115.63	79.963	76.161	14.044	14.044	14.044	14.044	1014.22	68.747	14.044	---	---	30.917	32.274	35.225	35.165	136.073	150.879	108.881	161.981	5.621	6.075	4.848	4.555	
7/31/2021	18:32:53	5512.42		118.69	115.59	79.867	75.664	14.043	14.043	14.043	14.043	1014.24	68.737	14.043	---	---	30.926	32.279	35.237	35.229	136.151	151.117	108.918	162.174	5.600	6.051	4.860	4.549	
7/31/2021	18:33:08	5527.43		119.18	115.43	79.651	75.566	14.042	14.042	14.042	14.042	1014.19	68.737	14.042	---	---	30.880	32.294	35.265	35.242	135.963	151.357	109.033	162.226	5.566	6.029	4.867	4.610	
7/31/2021	18:33:23	5542.42		118.90	114.88	79.343	75.564	14.044	14.044	14.044	14.044	1014.21	68.737	14.044	---	---	30.906	32.349	35.303	35.242	136.101	151.701	109.235	162.262	5.638	6.081	4.882	4.560	
7/31/2021	18:33:38	5557.42		118.83	114.77	79.242	75.902	14.043	14.043	14.043	14.043	1014.29	68.737	14.043	---	---	30.912	32.360	35.316	35.199	136.073	151.838	109.257	162.077	5.594	6.060	4.861	4.581	
7/31/2021	18:33:53	5572.43		118.34	114.06	79.221	76.117	14.038	14.038	14.038	14.038	1014.27	68.737	14.038	---	---	30.960	32.432	35.320	35.172	136.352	152.370	109.156	161.921	5.551	6.080	4.867	4.584	
7/31/2021	18:34:08	5587.43		118.03	113.36	79.676	76.182	14.038	14.038	14.038	14.038	1014.21	68.737	14.038	---	---	30.990	32.503	35.263	35.164	136.430	152.729	109.016	161.937	5.622	6.079	4.885	4.691	
7/31/2021	18:34:23	5602.43		117.18	113.08	79.634	75.936	14.035	14.035	14.035	14.035	1014.26	68.737	14.035	---	---	31.071	32.531	35.269	35.196	136.767	152.967	109.004	162.000	5.629	6.038	4.853	4.600	
7/31/2021	18:34:38	5617.42		116.51	112.74	79.632	75.919	14.027	14.027	14.027	14.027	1014.29	68.737	14.027	---	---	31.138	32.569	35.272	35.201	137.077	153.279	109.021	162.035	5.632	6.037	4.849	4.565	
7/31/2021	18:34:53	5632.42		116.47	112.69	79.527	75.755	14.028	14.028	14.028	14.028	1014.33	68.737	14.028	---	---	31.141	32.574	35.284	35.222	137.172	153.489	109.026	162.139	5.551	6.059	4.893	4.545	
7/31/2021	18:35:08	5647.43		116.16	112.18	79.477	75.471	14.034	14.034	14.034	14.034	1014.27	68.737	14.034	---	---	31.168	32.623	35.289	35.257	137.250	153.873	109.095	162.256	5.596	6.047	4.831	4.536	
7/31/2021	18:35:23	5662.42		116.50	111.58	79.343	75.404	14.027	14.027	14.027	14.027	1014.35	68.737	14.027	---	---	31.139	32.687	35.308	35.268	137.118	154.477	109.238	162.355	5.536	6.043	4.864	4.534	
7/31/2021	18:35:38	5677.42		115.89	111.46	79.118	74.893	14.030	14.030	14.030	14.030	1014.34	68.722	14.030	---	---	31.197	32.697	35.336	35.334	137.336	154.725	109.261	162.595	5.622	6.065	4.864	4.513	
7/31/2021	18:35:53	5692.43		114.88	111.40	78.776	74.350	14.026	14.026	14.026	14.026	1014.34	68.714	14.026	---	---	31.295	32.705	35.380	35.406	137.750	154.825	109.303	162.898	5.603	6.057	4.870	4.560	
7/31/2021	18:36:08	5707.43		114.51	111.35	78.376	73.975	14.028	14.028	14.028	14.028	1014.41	68.714	14.028	---	---	31.329	32.709	35.431	35.455	137.907	154.820	109.541	163.271	5.613	6.068	4.864	4.556	
7/31/2021	18:36:23	5722.43		114.67	111.08	77.843	72.993	14.027	14.027	14.027	14.027	1014.40	68.714	14.027	---	---	31.314	32.737	35.500	35.585	137.807	155.108	109.744	163.748	5.593	6.070	4.885	4.574	
7/31/2021	18:36:38	5737.42		114.92	110.51	77.321	72.815	14.026	14.026	14.026	14.026	1014.42	68.694	14.026	---	---	31.290	32.797	35.567	35.608	137.756	155.502	110.051	163.872	5.577	6.060	4.878	4.657	
7/31/2021	18:36:53	5752.42		113.69	110.34	76.604	72.209	14.023	14.023	14.023	14.023	1014.44	68.684	14.023	---	---	31.411	32.815	35.662	35.691	138.278	155.747	110.282	164.191	5.601	6.066	4.885	4.576	
7/31/2021	18:37:08	5767.43		114.01	110.03	76.239	72.043	14.021	14.021	14.021	14.021	1014.44	68.684	14.021	---	---	31.381	32.847	35.709	35.713	138.114	155.878	110.423	164.330	5.634	6.070	4.848	4.548	
7/31/2021	18:37:23	5782.42		114.19	109.46	75.887	71.824	14.019	14.019	14.019	14.019	1014.46	68.684	14.019	---	---	31.364	32.907	35.756	35.743	138.047	156.300	110.617	164.396	5.592	6.060	4.889	4.558	
7/31/2021	18:37:38	5797.43		114.59	109.25	75.591	71.836	14.021	14.021	14.021	14.021	1014.50	68.661	14.021	---	---	31.324	32.927	35.794	35.741	137.913	156.439	110.612	164.378	5.608	6.052	4.867	4.612	
7/31/2021	18:37:53	5812.43		113.42	109.29	75.653	71.742	14.016	14.016	14.016	14.016	1014.61	68.661	14.016	---	---	31.440	32.926	35.788	35.755	138.430	156.545	110.655	164.496	5.574	6.048	4.853	4.544	
7/31/2021	18:38:08	5827.43		113.38	109.40	75.514	71.494	14.021	14.021	14.021	14.021	1014.61	68.661	14.021	---	---	31.442	32.913	35.804	35.787	138.385	156.488	110.742	164.664	5.623	6.069	4.843	4.554	
7/31/2021	18:38:23	5842.42		113.39	109.27	75.359	71.271	14.021	14.021	14.021	14.021	1014.70	68.661	14.021	---	---	31.441	32.926	35.825	35.817	138.435	156.669	110.828	164.757	5.612	6.076	4.855	4.602	
7/31/2021	18:38:38	5857.42		113.96	109.13	75.024	70.982	14.013	14.013	14.013	14.013	1014.74	68.661	14.013	---	---	31.388	32.942	35.871	35.858	138.170	156.835	110.885	164.893	5.618	6.066	4.856	4.557	
7/31/2021	18:38:53	5872.42		113.33	108.84	74.996	70.692	14.015	14.015	14.015	14.015	1014.73	68.661	14.015	---	---	31.449	32.972	35.874	35.897	138.416	156.962	110.994	165.111	5.578	6.057	4.857	4.540	
