
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/18/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	04:25:59	69840.00		240.38	201.63	241.15	162.39	17.160	17.160	17.160	17.160	1016.32	57.692	17.160	---	---	21.943	24.859	22.755	25.761	114.427	110.762	86.201	133.175	5.479	5.925	4.730	4.392	
8/19/2021	04:26:14	69855.00		240.39	202.54	241.23	162.27	17.164	17.164	17.164	17.164	1016.26	57.692	17.164	---	---	21.941	24.805	22.750	25.768	114.429	110.510	86.201	133.219	5.568	5.970	4.822	4.547	
8/19/2021	04:26:29	69870.00		240.57	203.13	241.01	162.06	17.167	17.167	17.167	17.167	1016.30	57.692	17.167	---	---	21.933	24.771	22.759	25.782	114.415	110.299	86.217	133.312	5.354	5.836	4.742	4.282	
8/19/2021	04:26:44	69885.00		240.39	203.47	240.85	161.64	17.168	17.168	17.168	17.168	1016.29	57.692	17.168	---	---	21.940	24.751	22.766	25.810	114.411	110.166	86.225	133.377	5.730	6.100	4.895	4.593	
8/19/2021	04:26:59	69900.00		240.48	203.83	241.34	161.53	17.163	17.163	17.163	17.163	1016.28	57.662	17.163	---	---	21.937	24.732	22.744	25.819	114.374	110.058	86.224	133.489	5.526	5.979	4.839	4.444	
8/19/2021	04:27:14	69915.00		240.54	202.86	241.11	161.73	17.165	17.165	17.165	17.165	1016.35	57.662	17.165	---	---	21.934	24.787	22.755	25.805	114.423	110.429	86.223	133.404	5.453	5.891	4.730	4.424	
8/19/2021	04:27:29	69930.00		240.19	201.53	241.05	161.83	17.167	17.167	17.167	17.167	1016.36	57.662	17.167	---	---	21.950	24.863	22.757	25.797	114.409	110.765	86.221	133.356	5.333	5.846	4.731	4.341	
8/19/2021	04:27:44	69945.00		240.73	201.58	240.83	161.35	17.166	17.166	17.166	17.166	1016.33	57.631	17.166	---	---	21.925	24.860	22.768	25.831	114.412	110.863	86.205	133.555	5.573	5.911	4.870	4.464	
8/19/2021	04:27:59	69960.00		240.17	201.66	241.22	161.16	17.168	17.168	17.168	17.168	1016.37	57.642	17.168	---	---	21.950	24.855	22.749	25.843	114.416	110.750	86.225	133.583	5.411	5.926	4.730	4.440	
8/19/2021	04:28:14	69975.00		240.38	202.02	241.17	161.15	17.168	17.168	17.168	17.168	1016.37	57.652	17.168	---	---	21.940	24.834	22.751	25.844	114.387	110.647	86.181	133.616	5.408	5.886	4.814	4.458	
8/19/2021	04:28:29	69990.00		240.40	202.32	241.15	160.96	17.170	17.170	17.170	17.170	1016.37	57.672	17.170	---	---	21.939	24.816	22.751	25.856	114.408	110.548	86.198	133.674	5.528	5.906	4.707	4.391	
8/19/2021	04:28:44	70005.00		240.20	202.39	240.80	161.31	17.168	17.168	17.168	17.168	1016.37	57.652	17.168	---	---	21.949	24.813	22.768	25.833	114.416	110.245	86.203	133.528	5.486	5.896	4.762	4.475	
8/19/2021	04:28:59	70020.00		240.63	202.47	241.08	160.15	17.167	17.167	17.167	17.167	1016.38	57.662	17.167	---	---	21.929	24.808	22.755	25.914	114.414	110.463	86.165	133.991	5.528	5.954	4.819	4.533	
8/19/2021	04:29:14	70035.00		240.61	202.95	241.04	160.34	17.167	17.167	17.167	17.167	1016.30	57.652	17.167	---	---	21.930	24.781	22.758	25.901	114.360	110.424	86.210	133.923	5.465	5.934	4.757	4.478	
8/19/2021	04:29:29	70050.00		240.36	201.38	241.28	160.26	17.169	17.169	17.169	17.169	1016.31	57.652	17.169	---	---	21.941	24.871	22.745	25.906	114.406	110.825	86.191	134.053	5.705	5.998	4.792	4.430	
8/19/2021	04:29:44	70065.00		240.60	195.71	241.60	160.27	17.170	17.170	17.170	17.170	1016.38	57.642	17.170	---	---	21.930	25.206	22.730	25.905	114.437	112.589	86.175	133.967	5.439	5.946	4.688	4.373	
8/19/2021	04:29:59	70080.00		240.24	195.42	241.24	159.29	17.174	17.174	17.174	17.174	1016.33	57.621	17.174	---	---	21.945	25.222	22.746	25.972	114.454	112.628	86.192	134.352	5.305	5.907	4.706	4.436	
8/19/2021	04:30:14	70095.00		240.44	194.38	241.06	160.34	17.176	17.176	17.176	17.176	1016.40	57.621	17.176	---	---	21.935	25.284	22.753	25.898	114.389	112.861	86.206	133.962	5.517	5.980	4.879	4.513	
8/19/2021	04:30:29	70110.00		240.20	193.03	241.40	159.85	17.173	17.173	17.173	17.173	1016.37	57.652	17.173	---	---	21.947	25.367	22.738	25.933	114.435	113.357	86.201	134.101	5.588	5.941	4.780	4.499	
8/19/2021	04:30:44	70125.00		240.06	192.61	241.36	159.92	17.163	17.163	17.163	17.163	1016.37	57.621	17.163	---	---	21.957	25.396	22.744	25.932	114.452	113.512	86.245	134.126	5.501	5.977	4.783	4.618	
8/19/2021	04:30:59	70140.00		240.51	190.27	240.93	159.34	17.178	17.178	17.178	17.178	1016.39	57.621	17.178	---	---	21.931	25.535	22.759	25.967	114.428	114.106	86.215	134.307	5.546	5.937	4.804	4.613	
8/19/2021	04:31:14	70155.00		240.30	190.65	241.06	159.84	17.173	17.173	17.173	17.173	1016.38	57.621	17.173	---	---	21.943	25.513	22.755	25.934	114.448	113.977	86.208	134.188	5.619	5.936	4.834	4.456	
8/19/2021	04:31:29	70170.00		240.52	190.41	240.99	159.60	17.173	17.173	17.173	17.173	1016.39	57.621	17.173	---	---	21.933	25.528	22.758	25.951	114.387	113.971	86.203	134.199	5.295	5.763	4.628	4.385	
8/19/2021	04:31:44	70185.00		240.27	189.44	241.13	159.84	17.177	17.177	17.177	17.177	1016.35	57.621	17.177	---	---	21.942	25.587	22.750	25.933	114.392	114.387	86.215	134.173	5.565	5.940	4.772	4.449	
8/19/2021	04:31:59	70200.00		240.46	190.39	241.12	157.54	17.175	17.175	17.175	17.175	1016.35	57.621	17.175	---	---	21.935	25.528	22.751	26.095	114.440	114.122	86.198	135.072	5.481	5.966	4.820	4.491	
8/19/2021	04:32:14	70215.00		240.23	191.04	240.96	158.06	17.178	17.178	17.178	17.178	1016.34	57.621	17.178	---	---	21.944	25.488	22.758	26.058	114.398	114.014	86.246	134.888	5.794	6.102	4.962	4.646	
8/19/2021	04:32:29	70230.00		240.42	190.91	241.13	158.66	17.174	17.174	17.174	17.174	1016.32	57.621	17.174	---	---	21.937	25.497	22.751	26.017	114.338	113.990	86.195	134.660	5.574	6.010	4.894	4.619	
8/19/2021	04:32:44	70245.00		240.41	190.76	241.25	157.57	17.179	17.179	17.179	17.179	1016.36	57.621	17.179	---	---	21.936	25.504	22.744	26.092	114.352	114.091	86.167	134.912	5.610	6.013	4.773	4.455	
8/19/2021	04:32:59	70260.00		240.40	189.77	241.25	157.38	17.179	17.179	17.179	17.179	1016.36	57.621	17.179	---	---	21.936	25.566	22.743	26.105	114.310	114.334	86.209	135.099	5.747	6.049	4.852	4.453	
8/19/2021	04:33:14	70275.00		239.98	188.88	241.20	156.91	17.176	17.176	17.176	17.176	1016.33	57.621	17.176	---	---	21.956	25.622	22.747	26.140	114.282	114.575	86.192	135.283	5.707	5.969	4.842	4.485	
8/19/2021	04:33:29	70290.00		240.46	189.56	241.04	156.86	17.181	17.181	17.181	17.181	1016.29	57.621	17.181	---	---	21.932	25.578	22.753	26.142	114.039	114.406	86.178	135.209	5.610	6.007	4.793	4.524	
8/19/2021	04:33:44	70305.00		239.98	189.25	240.88	157.08	17.183	17.183	17.183	17.183	1016.28	57.621	17.183	---	---	21.954	25.596	22.759	26.125	114.062	114.467	86.216	135.165	5.454	5.944	4.751	4.412	
8/19/2021	04:33:59	70320.00		240.19	187.70	240.96	157.16	17.177	17.177	17.177	17.177	1016.34	57.621	17.177	---	---	21.946	25.696	22.758	26.121	114.076	114.981	86.201	135.148	5.325	5.762	4.614	4.332	
8/19/2021	04:34:14	70335.00		240.07	186.25	241.26	157.51	17.180	17.180	17.180	17.180	1016.28	57.621	17.180	---	---	21.951	25.787	22.743	26.096	114.036	115.500	86.187	135.029	5.750	5.984	4.726	4.376	
8/19/2021	04:34:29	70350.00		240.26	186.79	241.05	157.92	17.181	17.181	17.181	17.181	1016.29	57.621	17.181	---	---	21.942	25.751	22.752	26.066	114.043	115.341	86.216	134.904	5.481	5.949	4.764	4.449	
8/19/2021	04:34:44	70365.00		240.24	187.16	241.11	158.04	17.180	17.180	17.180	17.180	1016.25	57.621	17.180	---	---	21.943	25.728	22.750	26.058	114.061	115.079	86.221	134.865	5.708	6.069	4.918	4.514	
8/19/2021	04:34:59	70380.00		240.45	187.28	241.32	157.95	17.180	17.180	17.180	17.180	1016.24	57.621	17.180	---	---	21.933	25.721	22.740	26.064	114.073	115.100	86.208	134.870	5.363	5.928	4.801	4.503	
8/19/2021	04:35:14	70395.00		240.08	187.09	241.09	157.77	17.183	17.183	17.183	17.183	1016.25	57.621	17.183	---	---	21.950	25.732	22.750	26.077	114.053	115.147	86.207	135.000	5.419	5.879	4.703	4.362	
8/19/2021	04:35:29	70410.00		240.26	187.07	241.06	157.63	17.184	17.184	17.184	17.184	1016.24	57.621	17.184	---	---	21.941	25.733	22.751	26.086	114.416	115.156	86.199	135.022	5.710	6.090	4.934	4.534	
8/19/2021	04:35:44	70425.00		240.12	187.28	241.63	158.30	17.182	17.182	17.182	17.182	1016.25	57.621	17.182	---	---	21.948	25.721	22.725	26.039	114.430	114.992	86.190	134.758	5.710	6.030	4.830	4.419	
8/19/2021	04:35:59	70440.00		240.21	187.98	240.60	157.76	17.180	17.180	17.180	17.180	1016.23	57.621	17.180	---	---	21.944	25.677	22.774	26.078	114.429	114.959	86.219	134.986	5.469	5.909	4.809	4.394	
8/19/2021	04:36:14	70455.00		240.16	187.75	241.16	159.09	17.181	17.181	17.181	17.181	1016.20	57.591	17.181	---	---	21.946	25.691	22.747	25.984	114.443	114.958	86.185	134.384	5.418	5.907	4.758	4.522	
8/19/2021	04:36:29	70470.00		240.40	187.72	241.07	159.23	17.183	17.183	17.183	17.183	1016.22	57.591	17.183	---	---	21.935	25.692	22.751	25.973	114.382	114.891	86.195	134.412	5.305	5.761	4.592	4.303	
8/19/2021	04:36:44	70485.00		240.43	187.90	241.01	159.01	17.185	17.185	17.185	17.185	1016.23	57.591	17.185	---	---	21.933	25.681	22.753	25.988	114.406	114.763	86.187	134.513	5.354	5.830	4.595	4.274	
8/19/2021	04:36:59	70500.00		240.39	187.77	240.88	158.49	17.185	17.185	17.185	17.185	1016.23	57.591	17.185	---	---	21.934	25.689	22.759	26.025	114.394	114.882	86.206	134.607	5.473	5.953	4.711	4.465	
8/19/2021	04:37:14	70515.00		240.37	187.74	240.80	158.68	17.186	17.186	17.186	17.186	1016.17	57.591	17.186	---	---	21.935	25.690	22.762	26.011	114.380	114.876	86.189	134.623	5.391	5.867	4.653	4.422	
8/19/2021	04:37:29	70530.00		240.15	187.77	240.80	158.85	17.191	17.191	17.191	17.191	1016.15	57.591	17.191	---	---	21.944	25.686	22.760	25.997	114.399	114.920	86.201	134.499	5.542	5.896	4.734	4.474	
8/19/2021	04:37:44	70545.00		240.22	187.27	241.08	158.97	17.186	17.186	17.186	17.186	1016.21	57.591	17.186	---	---	21.942	25.720	22.749	25.990	114.387	115.016	86.185	134.416	5.477	5.903	4.827	4.499	
8/19/2021	04:37:59	70560.00		240.51	187.34	241.18	159.45	17.185	17.185	17.185	17.185	1016.20	57.591	17.185	---	---	21.930	25.716	22.745	25.958	114.393	115.087	86.200	134.286	5.559	5.960	4.793	4.539	
8/19/2021	04:38:14	70575.00		240.34	187.40	240.92	159.46	17.184	17.184	17.184	17.184	1016.20	57.591	17.184	---	---	21.937	25.712	22.757	25.957	114.450	115.052	86.213	134.261	5.425	5.872	4.722	4.446	
8/19/2021	04:38:29	70590.00		240.29	187.29	241.14	159.50	17.188	17.188	17.188	17.188	1016.16	57.591	17.188	---	---	21.938	25.718	22.746	25.953	114.429	114.942	86.198	134.296	5.615	5.970	4.820	4.563	
8/19/2021	04:38:44	70605.00		240.15	187.19	241.21	159.60	17.194	17.194	17.194	17.194	1016.16	57.591	17.194	---	---	21.943	25.722	22.741	25.944	114.401	114.935	86.226	134.226	5.479	5.969	4.878	4.519	
8/19/2021	04:38:59	70620.00		240.18	187.44	240.76	160.03	17.186	17.186	17.186	17.186	1016.13	57.591	17.186	---	---	21.944	25.709	22.764	25.916	114.402	115.178	86.202	134.035	5.636	5.970	4.833	4.479	
8/19/2021	04:39:14	70635.00		240.51	187.31	241.02	160.56	17.188	17.188	17.188	17.188	1016.14	57.591	17.188	---	---	21.928	25.717	22.751	25.879	114.386	115.205	86.170	133.828	5.520	5.983	4.837	4.507	
8/19/2021	04:39:29	70650.00		240.48	187.47	240.59	161.32	17.191	17.191	17.191	17.191	1016.15	57.591	17.191	---	---	21.929	25.705	22.771	25.825	114.397	115.131	86.203	133.549	5.490	5.931	4.788	4.514	
8/19/2021	04:39:44	70665.00		240.16	187.32	240.75	162.61	17.187	17.187	17.187	17.187	1016.17	57.591	17.187	---	---	21.945	25.716	22.764	25.737	114.443	114.958	86.220	133.077	5.648	5.974	4.844	4.425	
8/19/2021	04:39:59	70680.00		239.98	187.31	241.57	163.20	17.191	17.191	17.191	17.191	1016.15	57.591	17.191	---	---	21.952	25.715	22.725	25.696	114.432	115.023	86.197	132.749	5.701	5.993	4.805	4.465	
8/19/2021	04:40:14	70695.00		240.45	187.81	241.21	164.53	17.193	17.193	17.193	17.193	1016.12	57.591	17.193	---	---	21.929	25.684	22.741	25.604	114.414	114.966	86.182	132.242	5.646	5.918	4.913	4.538	
8/19/2021	04:40:29	70710.00		240.07	187.99	241.24	166.22	17.190	17.190	17.190	17.190	1016.17	57.591	17.190	---	---	21.948	25.673	22.740	25.491	114.380	114.786	86.192	131.702	5.529	5.987	4.763	4.524	
8/19/2021	04:40:44	70725.00		240.17	189.05	241.16	167.39	17.192	17.192	17.192	17.192	1016.11	57.591	17.192	---	---	21.942	25.606	22.743	25.411	114.400	114.539	86.206	131.352	5.616	5.967	4.816	4.442	
8/19/2021	04:40:59	70740.00		240.11	190.33	241.11	168.13	17.193	17.193	17.193	17.193	1016.13	57.573	17.193	---	---	21.945	25.527	22.746	25.362	114.398	114.137	86.200	131.003	5.403	5.833	4.685	4.289	
8/19/2021	04:41:14	70755.00		240.35	190.85	240.96	170.04	17.194	17.194	17.194	17.194	1016.11	57.537	17.194	---	---	21.933	25.493	22.752	25.235	114.420	114.117	86.172	130.266	5.504	5.924	4.755	4.449	
8/19/2021	04:41:29	70770.00		240.39	191.13	240.96	172.53	17.193	17.193	17.193	17.193	1016.15	57.537	17.193	---	---	21.932	25.476	22.753	25.073	114.396	114.051	86.202	129.436	5.511	6.034	4.905	4.598	
8/19/2021	04:41:44	70785.00		240.41	191.24	240.96	174.84	17.192	17.192	17.192	17.192	1016.10	57.537	17.192	---	---	21.932	25.471	22.753	24.925	114.402	113.980	86.223	128.504	5.623	6.028	4.855	4.520	
8/19/2021	04:41:59	70800.00		240.42	191.20	241.03	176.90	17.196	17.196	17.196	17.196	1016.14	57.537	17.196	---	---	21.930	25.471	22.748	24.794	114.393	113.997	86.193	127.780	5.649	5.958	4.835	4.406	
8/19/2021	04:42:14	70815.00		240.51	191.26	241.05	178.72	17.193	17.193	17.193	17.193	1016.09	57.537	17.193	---	---	21.926	25.469	22.748	24.680	114.404	114.020	86.213	127.148	5.471	5.907	4.788	4.482	
8/19/2021	04:42:29	70830.00		240.47	191.40	240.82	179.27	17.195	17.195	17.195	17.195	1016.16	57.537	17.195	---	---	21.928	25.460	22.759	24.645	114.391	113.929	86.176	126.920	5.613	6.010	4.900	4.535	
8/19/2021	04:42:44	70845.00		240.23	191.61	240.79	179.49	17.198	17.198	17.198	17.198	1016.13	57.537	17.198	---	---	21.938	25.445	22.759	24.631	114.379	113.727	86.211	126.851	5.409	5.899	4.678	4.363	
8/19/2021	04:42:59	70860.00		240.31	191.92	241.06	179.45	17.195	17.195	17.195	17.195	1016.09	57.537	17.195	---	---	21.935	25.427	22.747	24.634	114.394	113.667	86.172	126.823	5.513	5.852	4.680	4.374	
8/19/2021	04:43:14	70875.00		240.40	192.44	240.81	179.58	17.201	17.201	17.201	17.201	1016.09	57.537	17.201	---	---	21.929	25.394	22.757	24.624	114.374	113.582	86.203	126.760	5.311	5.885	4.632	4.272	
8/19/2021	04:43:29	70890.00		240.59	193.05	241.20	179.56	17.201	17.201	17.201	17.201	1016.12	57.537	17.201	---	---	21.921	25.356	22.739	24.625	114.360	113.426	86.208	126.784	5.567	6.012	4.901	4.555	
8/19/2021	04:43:44	70905.00		240.10	193.08	241.12	179.59	17.195	17.195	17.195	17.195	1016.12	57.537	17.195	---	---	21.945	25.357	22.745	24.625	114.431	113.390	86.218	126.752	5.725	6.035	4.844	4.441	
8/19/2021	04:43:59	70920.00		240.26	193.98	241.23	180.50	17.198	17.198	17.198	17.198	1016.09	57.537	17.198	---	---	21.937	25.301	22.738	24.569	114.379	113.172	86.186	126.478	5.530	6.020	4.800	4.405	
8/19/2021	04:44:14	70935.00		240.49	194.62	241.21	182.81	17.203	17.203	17.203	17.203	1016.11	57.537	17.203	---	---	21.924	25.261	22.738	24.425	114.370	112.938	86.218	125.714	5.551	5.857	4.736	4.354	
8/19/2021	04:44:29	70950.00		240.14	195.44	240.92	185.64	17.203	17.203	17.203	17.203	1016.11	57.537	17.203	---	---	21.940	25.211	22.751	24.254	114.380	112.755	86.182	124.757	5.270	5.877	4.652	4.329	
8/19/2021	04:44:44	70965.00		240.43	195.62	241.33	188.35	17.199	17.199	17.199	17.199	1016.13	57.537	17.199	---	---	21.929	25.201	22.733	24.095	114.378	112.558	86.213	123.967	5.484	5.896	4.759	4.428	
8/19/2021	04:44:59	70980.00		239.91	196.56	241.04	190.23	17.203	17.203	17.203	17.203	1016.11	57.537	17.203	---	---	21.951	25.144	22.746	23.983	114.349	112.387	86.175	123.301	5.534	5.967	4.857	4.410	
8/19/2021	04:45:14	70995.00		240.21	197.10	240.86	192.38	17.200	17.200	17.200	17.200	1016.06	57.537	17.200	---	---	21.938	25.113	22.755	23.859	114.382	112.195	86.202	122.624	5.432	5.898	4.777	4.505	
8/19/2021	04:45:29	71010.00		240.09	197.53	241.29	193.37	17.200	17.200	17.200	17.200	1016.06	57.537	17.200	---	---	21.944	25.087	22.735	23.802	114.410	112.041	86.207	122.293	5.482	5.980	4.726	4.378	
8/19/2021	04:45:44	71025.00		240.43	197.12	241.27	194.27	17.202	17.202	17.202	17.202	1016.13	57.537	17.202	---	---	21.928	25.111	22.735	23.751	114.388	112.209	86.185	121.984	5.538	5.942	4.759	4.451	
8/19/2021	04:45:59	71040.00		240.51	196.77	241.17	194.35	17.206	17.206	17.206	17.206	1016.07	57.537	17.206	---	---	21.922	25.131	22.739	23.745	114.417	112.309	86.203	121.919	5.479	5.930	4.726	4.410	
8/19/2021	04:46:14	71055.00		240.33	196.80	241.17	194.00	17.207	17.207	17.207	17.207	1016.12	57.537	17.207	---	---	21.930	25.129	22.739	23.764	114.412	112.034	86.203	121.995	5.521	5.971	4.810	4.563	
8/19/2021	04:46:29	71070.00		240.32	197.13	241.09	194.20	17.199	17.199	17.199	17.199	1016.19	57.537	17.199	---	---	21.934	25.111	22.745	23.755	114.364	112.083	86.216	121.982	5.378	5.932	4.710	4.416	
8/19/2021	04:46:44	71085.00		240.12	197.06	240.97	195.20	17.204	17.204	17.204	17.204	1016.14	57.537	17.204	---	---	21.941	25.114	22.749	23.697	114.371	112.097	86.217	121.689	5.428	5.918	4.722	4.309	
8/19/2021	04:46:59	71100.00		240.20	197.28	241.25	195.87	17.207	17.207	17.207	17.207	1016.21	57.537	17.207	---	---	21.937	25.100	22.734	23.658	114.395	112.109	86.223	121.345	5.435	5.950	4.764	4.450	
8/19/2021	04:47:14	71115.00		240.42	197.49	241.22	196.57	17.206	17.206	17.206	17.206	1016.19	57.537	17.206	---	---	21.927	25.087	22.736	23.619	114.361	112.046	86.152	121.135	5.583	5.932	4.778	4.400	
8/19/2021	04:47:29	71130.00		240.27	198.03	240.90	197.15	17.205	17.205	17.205	17.205	1016.17	57.537	17.205	---	---	21.934	25.055	22.751	23.586	114.409	111.891	86.181	121.048	5.632	6.014	4.735	4.417	
8/19/2021	04:47:44	71145.00		240.18	198.36	240.99	198.00	17.203	17.203	17.203	17.203	1016.18	57.537	17.203	---	---	21.939	25.037	22.748	23.539	114.358	111.778	86.199	120.772	5.537	5.887	4.836	4.545	
8/19/2021	04:47:59	71160.00		240.18	198.98	241.05	198.46	17.207	17.207	17.207	17.207	1016.19	57.537	17.207	---	---	21.937	24.999	22.744	23.513	114.395	111.663	86.197	120.618	5.784	6.141	4.988	4.633	
8/19/2021	04:48:14	71175.00		240.06	198.92	240.81	198.67	17.206	17.206	17.206	17.206	1016.17	57.537	17.206	---	---	21.943	25.003	22.756	23.502	114.382	111.649	86.210	120.518	5.580	6.000	4.933	4.577	
8/19/2021	04:48:29	71190.00		240.27	198.85	240.71	198.69	17.211	17.211	17.211	17.211	1016.20	57.537	17.211	---	---	21.932	25.005	22.759	23.498	114.401	111.646	86.209	120.427	5.544	6.017	4.885	4.606	
8/19/2021	04:48:44	71205.00		240.09	199.26	240.72	190.62	17.210	17.210	17.210	17.210	1016.18	57.537	17.210	---	---	21.941	24.981	22.758	23.959	114.386	111.523	86.192	123.102	5.461	5.970	4.831	4.552	
8/19/2021	04:48:59	71220.00		240.59	199.55	241.21	168.35	17.208	17.208	17.208	17.208	1016.18	57.537	17.208	---	---	21.918	24.965	22.736	25.342	114.386	111.457	86.196	130.977	5.625	5.938	4.776	4.471	
8/19/2021	04:49:14	71235.00		240.20	200.39	241.10	160.64	17.208	17.208	17.208	17.208	1016.19	57.537	17.208	---	---	21.936	24.916	22.741	25.866	114.403	111.238	86.190	133.804	5.459	5.865	4.762	4.349	
8/19/2021	04:49:29	71250.00		240.18	201.16	240.98	155.70	17.213	17.213	17.213	17.213	1016.20	57.537	17.213	---	---	21.936	24.869	22.745	26.214	114.379	111.027	86.200	135.741	5.570	5.955	4.736	4.477	
8/19/2021	04:49:44	71265.00		240.53	201.60	240.97	164.67	17.213	17.213	17.213	17.213	1016.20	57.537	17.213	---	---	21.919	24.844	22.746	25.588	114.374	110.864	86.186	132.206	5.480	5.987	4.750	4.455	
8/19/2021	04:49:59	71280.00		240.34	201.74	240.81	164.15	17.212	17.212	17.212	17.212	1016.24	57.537	17.212	---	---	21.928	24.835	22.753	25.624	114.388	110.747	86.200	132.419	5.577	5.885	4.834	4.382	
8/19/2021	04:50:14	71295.00		240.42	202.40	240.82	164.59	17.207	17.207	17.207	17.207	1016.22	57.537	17.207	---	---	21.926	24.799	22.754	25.595	114.362	110.653	86.179	132.300	5.501	5.849	4.773	4.446	
8/19/2021	04:50:29	71310.00		240.47	202.70	240.96	161.67	17.210	17.210	17.210	17.210	1016.25	57.527	17.210	---	---	21.923	24.781	22.747	25.795	114.336	110.352	86.188	133.413	5.623	6.016	4.832	4.451	
8/19/2021	04:50:44	71325.00		240.45	202.05	241.36	161.43	17.213	17.213	17.213	17.213	1016.27	57.507	17.213	---	---	21.923	24.818	22.727	25.810	114.327	110.665	86.156	133.397	5.519	5.973	4.739	4.382	
8/19/2021	04:50:59	71340.00		240.26	201.79	240.54	162.66	17.212	17.212	17.212	17.212	1016.26	57.507	17.212	---	---	21.932	24.833	22.766	25.726	114.355	110.789	86.190	133.019	5.478	5.912	4.766	4.412	
8/19/2021	04:51:14	71355.00		240.55	202.44	241.46	162.93	17.218	17.218	17.218	17.218	1016.25	57.507	17.218	---	---	21.917	24.793	22.721	25.705	114.338	110.591	86.189	132.977	5.411	5.899	4.722	4.298	
8/19/2021	04:51:29	71370.00		240.16	202.98	240.94	161.83	17.212	17.212	17.212	17.212	1016.24	57.507	17.212	---	---	21.937	24.764	22.747	25.783	114.360	110.352	86.174	133.284	5.564	5.927	4.826	4.452	
8/19/2021	04:51:44	71385.00		240.53	203.03	240.97	162.05	17.216	17.216	17.216	17.216	1016.23	57.517	17.216	---	---	21.918	24.760	22.744	25.767	114.375	110.409	86.181	133.245	5.618	6.005	4.765	4.506	
8/19/2021	04:51:59	71400.00		240.12	202.99	241.08	162.37	17.214	17.214	17.214	17.214	1016.26	57.507	17.214	---	---	21.938	24.763	22.740	25.745	114.346	110.432	86.185	133.208	5.411	5.893	4.674	4.320	
8/19/2021	04:52:14	71415.00		239.95	202.98	240.98	162.57	17.215	17.215	17.215	17.215	1016.30	57.507	17.215	---	---	21.945	24.763	22.745	25.731	114.345	110.376	86.199	133.079	5.482	5.950	4.745	4.410	
8/19/2021	04:52:29	71430.00		240.20	203.18	240.80	161.91	17.216	17.216	17.216	17.216	1016.23	57.507	17.216	---	---	21.933	24.751	22.753	25.776	114.401	110.188	86.192	133.206	5.365	5.859	4.727	4.422	
