
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.627	13.171	1022	100.000	20.950	50.547	22.014	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.613	13.172	1022	100.000	20.950	49.860	21.786	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	02:13:36	56730.00		246.82	155.03	---	---	14.074	14.074	---	---	1021.15	58.422	14.074	---	---	22.976	27.988	---	---	264.080	246.876	---	---	2.816	3.718	---	---	
7/20/2021	02:13:51	56745.00		247.44	152.94	---	---	14.032	14.032	---	---	1021.20	58.422	14.032	---	---	22.962	28.156	---	---	263.850	260.503	---	---	2.837	3.725	---	---	
7/20/2021	02:14:06	56760.00		247.48	146.99	---	---	14.045	14.045	---	---	1021.22	58.422	14.045	---	---	22.956	28.600	---	---	263.870	253.529	---	---	2.858	3.727	---	---	
7/20/2021	02:14:21	56775.00		247.38	150.40	---	---	14.039	14.039	---	---	1021.26	58.422	14.039	---	---	22.962	28.343	---	---	263.835	251.810	---	---	2.834	3.701	---	---	
7/20/2021	02:14:36	56790.00		246.63	147.19	---	---	14.056	14.056	---	---	1021.25	58.422	14.056	---	---	22.990	28.581	---	---	264.166	280.252	---	---	2.859	3.714	---	---	
7/20/2021	02:14:51	56805.00		247.43	154.14	---	---	14.043	14.043	---	---	1021.18	58.422	14.043	---	---	22.958	28.064	---	---	263.765	247.405	---	---	2.843	3.726	---	---	
7/20/2021	02:15:06	56820.00		247.35	154.00	---	---	14.049	14.049	---	---	1021.16	58.422	14.049	---	---	22.960	28.072	---	---	263.710	254.633	---	---	2.832	3.722	---	---	
7/20/2021	02:15:21	56835.00		246.85	149.24	---	---	14.046	14.046	---	---	1021.25	58.422	14.046	---	---	22.984	28.428	---	---	264.076	256.006	---	---	2.869	3.715	---	---	
7/20/2021	02:15:36	56850.00		246.69	153.77	---	---	14.035	14.035	---	---	1021.19	58.422	14.035	---	---	22.995	28.094	---	---	264.310	247.599	---	---	2.847	3.721	---	---	
7/20/2021	02:15:51	56865.00		246.99	163.28	---	---	14.039	14.039	---	---	1021.28	58.422	14.039	---	---	22.980	27.412	---	---	264.183	247.569	---	---	2.839	3.722	---	---	
7/20/2021	02:16:06	56880.00		246.76	162.78	---	---	14.046	14.046	---	---	1021.27	58.422	14.046	---	---	22.988	27.444	---	---	264.065	242.687	---	---	2.861	3.732	---	---	
7/20/2021	02:16:21	56895.00		246.76	157.52	---	---	14.042	14.042	---	---	1021.22	58.422	14.042	---	---	22.989	27.818	---	---	264.142	244.901	---	---	2.868	3.724	---	---	
7/20/2021	02:16:36	56910.00		247.11	157.75	---	---	14.046	14.046	---	---	1021.24	58.422	14.046	---	---	22.972	27.800	---	---	263.953	251.936	---	---	2.839	3.728	---	---	
7/20/2021	02:16:51	56925.00		247.00	157.34	---	---	14.045	14.045	---	---	1021.23	58.430	14.045	---	---	22.977	27.830	---	---	264.031	246.871	---	---	2.837	3.694	---	---	
7/20/2021	02:17:06	56940.00		246.98	158.43	---	---	14.036	14.036	---	---	1021.31	58.445	14.036	---	---	22.981	27.755	---	---	264.109	244.311	---	---	2.851	3.711	---	---	
7/20/2021	02:17:21	56955.00		247.21	171.05	---	---	14.032	14.032	---	---	1021.26	58.430	14.032	---	---	22.972	26.887	---	---	264.092	246.736	---	---	2.849	3.707	---	---	
7/20/2021	02:17:36	56970.00		247.30	185.89	---	---	14.041	14.041	---	---	1021.27	58.445	14.041	---	---	22.965	25.938	---	---	263.875	231.537	---	---	2.828	3.709	---	---	
7/20/2021	02:17:51	56985.00		246.32	185.52	---	---	14.056	14.056	---	---	1021.21	58.437	14.056	---	---	23.004	25.955	---	---	264.557	227.283	---	---	2.865	3.719	---	---	
7/20/2021	02:18:06	57000.00		246.69	177.93	---	---	14.059	14.059	---	---	1021.30	58.445	14.059	---	---	22.987	26.428	---	---	264.142	236.708	---	---	2.884	3.715	---	---	
7/20/2021	02:18:21	57015.00		246.89	177.09	---	---	14.042	14.042	---	---	1021.29	58.445	14.042	---	---	22.983	26.488	---	---	264.202	253.235	---	---	2.829	3.731	---	---	
7/20/2021	02:18:36	57030.00		247.14	178.51	---	---	14.049	14.049	---	---	1021.29	58.445	14.049	---	---	22.970	26.395	---	---	263.977	231.752	---	---	2.828	3.723	---	---	
7/20/2021	02:18:51	57045.00		246.61	180.22	---	---	14.042	14.042	---	---	1021.31	58.445	14.042	---	---	22.996	26.289	---	---	264.146	232.095	---	---	2.868	3.703	---	---	
7/20/2021	02:19:06	57060.00		246.49	172.66	---	---	14.049	14.049	---	---	1021.23	58.445	14.049	---	---	22.999	26.774	---	---	264.343	258.814	---	---	2.859	3.727	---	---	
7/20/2021	02:19:21	57075.00		246.47	179.96	---	---	14.049	14.049	---	---	1021.30	58.445	14.049	---	---	23.000	26.303	---	---	264.463	231.509	---	---	2.839	3.732	---	---	
7/20/2021	02:19:36	57090.00		246.75	183.90	---	---	14.049	14.049	---	---	1021.26	58.445	14.049	---	---	22.987	26.057	---	---	264.118	228.887	---	---	2.882	3.728	---	---	
7/20/2021	02:19:51	57105.00		246.30	171.58	---	---	14.084	14.084	---	---	1021.33	58.445	14.084	---	---	22.996	26.833	---	---	264.389	274.931	---	---	2.855	3.722	---	---	
7/20/2021	02:20:06	57120.00		245.88	157.24	---	---	14.077	14.077	---	---	1021.31	58.445	14.077	---	---	23.017	27.826	---	---	264.718	245.866	---	---	2.841	3.709	---	---	
7/20/2021	02:20:21	57135.00		246.17	157.08	---	---	14.063	14.063	---	---	1021.35	58.445	14.063	---	---	23.009	27.842	---	---	264.519	244.989	---	---	2.857	3.724	---	---	
7/20/2021	02:20:36	57150.00		246.96	157.18	---	---	14.045	14.045	---	---	1021.32	58.445	14.045	---	---	22.979	27.841	---	---	264.174	268.152	---	---	2.846	3.730	---	---	
7/20/2021	02:20:51	57165.00		247.04	152.78	---	---	14.046	14.046	---	---	1021.32	58.445	14.046	---	---	22.975	28.163	---	---	264.080	249.628	---	---	2.832	3.718	---	---	
7/20/2021	02:21:06	57180.00		247.59	164.40	---	---	14.038	14.038	---	---	1021.31	58.445	14.038	---	---	22.953	27.334	---	---	263.809	240.249	---	---	2.853	3.714	---	---	
7/20/2021	02:21:21	57195.00		247.33	163.75	---	---	14.042	14.042	---	---	1021.34	58.445	14.042	---	---	22.963	27.378	---	---	263.928	250.280	---	---	2.878	3.741	---	---	
7/20/2021	02:21:36	57210.00		247.74	160.06	---	---	14.038	14.038	---	---	1021.40	58.445	14.038	---	---	22.946	27.638	---	---	263.820	257.599	---	---	2.812	3.720	---	---	
7/20/2021	02:21:51	57225.00		247.29	171.90	---	---	14.067	14.067	---	---	1021.33	58.445	14.067	---	---	22.957	26.818	---	---	263.778	235.572	---	---	2.850	3.716	---	---	
7/20/2021	02:22:06	57240.00		246.81	175.11	---	---	14.066	14.066	---	---	1021.33	58.445	14.066	---	---	22.979	26.608	---	---	264.114	240.837	---	---	2.866	3.739	---	---	
7/20/2021	02:22:21	57255.00		247.58	178.93	---	---	14.042	14.042	---	---	1021.36	58.455	14.042	---	---	22.952	26.371	---	---	263.805	239.478	---	---	2.842	3.710	---	---	
7/20/2021	02:22:36	57270.00		247.90	179.40	---	---	14.017	14.017	---	---	1021.36	58.466	14.017	---	---	22.946	26.349	---	---	263.796	231.064	---	---	2.850	3.724	---	---	
7/20/2021	02:22:51	57285.00		247.44	180.35	---	---	14.025	14.025	---	---	1021.34	58.466	14.025	---	---	22.964	26.287	---	---	263.921	236.607	---	---	2.868	3.724	---	---	
7/20/2021	02:23:06	57300.00		247.72	181.43	---	---	14.027	14.027	---	---	1021.32	58.466	14.027	---	---	22.951	26.218	---	---	263.810	250.873	---	---	2.863	3.728	---	---	
7/20/2021	02:23:21	57315.00		247.68	182.09	---	---	14.031	14.031	---	---	1021.33	58.455	14.031	---	---	22.951	26.176	---	---	263.832	229.526	---	---	2.832	3.712	---	---	
7/20/2021	02:23:36	57330.00		246.93	182.37	---	---	14.035	14.035	---	---	1021.29	58.476	14.035	---	---	22.984	26.157	---	---	264.170	233.310	---	---	2.877	3.726	---	---	
7/20/2021	02:23:51	57345.00		246.79	179.81	---	---	14.042	14.042	---	---	1021.33	58.476	14.042	---	---	22.988	26.315	---	---	264.256	251.650	---	---	2.850	3.730	---	---	
7/20/2021	02:24:06	57360.00		246.99	178.48	---	---	14.048	14.048	---	---	1021.37	58.466	14.048	---	---	22.977	26.398	---	---	264.173	231.643	---	---	2.856	3.704	---	---	
7/20/2021	02:24:21	57375.00		246.53	177.08	---	---	14.048	14.048	---	---	1021.37	58.476	14.048	---	---	22.998	26.486	---	---	264.385	233.604	---	---	2.802	3.704	---	---	
7/20/2021	02:24:36	57390.00		247.12	177.24	---	---	14.066	14.066	---	---	1021.31	58.476	14.066	---	---	22.965	26.470	---	---	264.068	260.572	---	---	2.829	3.726	---	---	
7/20/2021	02:24:51	57405.00		247.43	177.72	---	---	14.056	14.056	---	---	1021.32	58.476	14.056	---	---	22.954	26.443	---	---	263.922	233.129	---	---	2.814	3.713	---	---	
7/20/2021	02:25:06	57420.00		246.78	178.75	---	---	14.034	14.034	---	---	1021.28	58.476	14.034	---	---	22.991	26.385	---	---	264.176	231.149	---	---	2.835	3.743	---	---	
7/20/2021	02:25:21	57435.00		247.23	179.66	---	---	14.035	14.035	---	---	1021.28	58.476	14.035	---	---	22.970	26.327	---	---	263.958	246.176	---	---	2.832	3.710	---	---	
7/20/2021	02:25:36	57450.00		247.59	179.48	---	---	14.042	14.042	---	---	1021.34	58.476	14.042	---	---	22.951	26.336	---	---	263.743	233.584	---	---	2.846	3.700	---	---	
7/20/2021	02:25:51	57465.00		247.64	179.41	---	---	14.045	14.045	---	---	1021.25	58.476	14.045	---	---	22.948	26.339	---	---	263.685	230.977	---	---	2.850	3.725	---	---	
7/20/2021	02:26:06	57480.00		247.65	179.31	---	---	14.048	14.048	---	---	1021.32	58.476	14.048	---	---	22.947	26.345	---	---	263.675	235.895	---	---	2.849	3.723	---	---	
7/20/2021	02:26:21	57495.00		247.54	179.10	---	---	14.073	14.073	---	---	1021.26	58.476	14.073	---	---	22.943	26.349	---	---	263.756	272.718	---	---	2.839	3.712	---	---	
7/20/2021	02:26:36	57510.00		247.49	179.88	---	---	14.049	14.049	---	---	1021.34	58.476	14.049	---	---	22.954	26.309	---	---	263.845	231.192	---	---	2.826	3.726	---	---	
7/20/2021	02:26:51	57525.00		247.30	180.14	---	---	14.053	14.053	---	---	1021.27	58.476	14.053	---	---	22.961	26.291	---	---	263.846	232.800	---	---	2.843	3.737	---	---	
7/20/2021	02:27:06	57540.00		247.19	179.99	---	---	14.073	14.073	---	---	1021.35	58.476	14.073	---	---	22.959	26.293	---	---	263.882	263.131	---	---	2.822	3.701	---	---	
7/20/2021	02:27:21	57555.00		246.63	180.55	---	---	14.038	14.038	---	---	1021.36	58.476	14.038	---	---	22.997	26.270	---	---	264.319	230.978	---	---	2.855	3.733	---	---	
7/20/2021	02:27:36	57570.00		246.80	179.96	---	---	14.055	14.055	---	---	1021.35	58.476	14.055	---	---	22.983	26.301	---	---	264.240	232.043	---	---	2.819	3.704	---	---	
7/20/2021	02:27:51	57585.00		247.17	180.20	---	---	14.028	14.028	---	---	1021.34	58.476	14.028	---	---	22.976	26.295	---	---	264.137	250.753	---	---	2.833	3.726	---	---	
7/20/2021	02:28:06	57600.00		246.99	180.01	---	---	14.041	14.041	---	---	1021.35	58.476	14.041	---	---	22.979	26.302	---	---	264.116	231.090	---	---	2.846	3.711	---	---	
7/20/2021	02:28:21	57615.00		247.43	180.60	---	---	14.041	14.041	---	---	1021.36	58.476	14.041	---	---	22.959	26.265	---	---	263.917	231.680	---	---	2.858	3.706	---	---	
7/20/2021	02:28:36	57630.00		247.02	180.05	---	---	14.059	14.059	---	---	1021.39	58.476	14.059	---	---	22.972	26.294	---	---	264.079	271.841	---	---	2.859	3.713	---	---	
7/20/2021	02:28:51	57645.00		246.91	180.14	---	---	14.049	14.049	---	---	1021.42	58.476	14.049	---	---	22.980	26.292	---	---	264.102	231.486	---	---	2.838	3.723	---	---	
7/20/2021	02:29:06	57660.00		247.20	180.79	---	---	14.045	14.045	---	---	1021.35	58.476	14.045	---	---	22.968	26.253	---	---	264.093	230.105	---	---	2.847	3.717	---	---	
7/20/2021	02:29:21	57675.00		247.16	182.38	---	---	14.059	14.059	---	---	1021.41	58.476	14.059	---	---	22.965	26.148	---	---	263.962	251.621	---	---	2.861	3.731	---	---	
7/20/2021	02:29:36	57690.00		247.52	183.30	---	---	14.055	14.055	---	---	1021.36	58.476	14.055	---	---	22.950	26.092	---	---	263.906	230.031	---	---	2.825	3.707	---	---	
7/20/2021	02:29:51	57705.00		247.21	183.49	---	---	14.042	14.042	---	---	1021.39	58.476	14.042	---	---	22.969	26.085	---	---	264.059	228.607	---	---	2.839	3.706	---	---	
7/20/2021	02:30:06	57720.00		247.63	182.85	---	---	14.046	14.046	---	---	1021.42	58.476	14.046	---	---	22.948	26.124	---	---	263.765	270.307	---	---	2.870	3.734	---	---	
7/20/2021	02:30:21	57735.00		247.11	182.72	---	---	14.049	14.049	---	---	1021.28	58.476	14.049	---	---	22.971	26.130	---	---	264.070	230.465	---	---	2.877	3.743	---	---	
7/20/2021	02:30:36	57750.00		246.58	183.02	---	---	14.051	14.051	---	---	1021.41	58.476	14.051	---	---	22.994	26.111	---	---	264.507	229.573	---	---	2.856	3.734	---	---	
7/20/2021	02:30:51	57765.00		247.18	182.24	---	---	14.066	14.066	---	---	1021.37	58.476	14.066	---	---	22.962	26.154	---	---	264.011	246.619	---	---	2.835	3.715	---	---	
7/20/2021	02:31:06	57780.00		247.53	182.37	---	---	14.055	14.055	---	---	1021.36	58.476	14.055	---	---	22.950	26.150	---	---	263.833	229.645	---	---	2.876	3.724	---	---	
7/20/2021	02:31:21	57795.00		247.52	182.65	---	---	14.045	14.045	---	---	1021.34	58.476	14.045	---	---	22.954	26.136	---	---	263.866	231.546	---	---	2.840	3.705	---	---	
7/20/2021	02:31:36	57810.00		247.13	182.63	---	---	14.052	14.052	---	---	1021.34	58.476	14.052	---	---	22.969	26.135	---	---	264.014	261.608	---	---	2.833	3.722	---	---	
7/20/2021	02:31:51	57825.00		246.86	182.65	---	---	14.073	14.073	---	---	1021.34	58.476	14.073	---	---	22.974	26.126	---	---	264.076	230.271	---	---	2.855	3.728	---	---	
7/20/2021	02:32:06	57840.00		247.31	182.77	---	---	14.055	14.055	---	---	1021.40	58.486	14.055	---	---	22.960	26.125	---	---	263.949	229.473	---	---	2.849	3.713	---	---	
7/20/2021	02:32:21	57855.00		247.00	182.56	---	---	14.069	14.069	---	---	1021.35	58.486	14.069	---	---	22.969	26.133	---	---	264.126	257.640	---	---	2.840	3.700	---	---	
7/20/2021	02:32:36	57870.00		247.08	182.96	---	---	14.031	14.031	---	---	1021.34	58.496	14.031	---	---	22.978	26.121	---	---	264.357	233.192	---	---	2.861	3.718	---	---	
7/20/2021	02:32:51	57885.00		247.30	183.27	---	---	14.037	14.037	---	---	1021.36	58.506	14.037	---	---	22.966	26.100	---	---	263.988	228.953	---	---	2.831	3.720	---	---	
7/20/2021	02:33:06	57900.01		247.19	182.24	---	---	14.041	14.041	---	---	1021.35	58.506	14.041	---	---	22.970	26.163	---	---	264.000	233.351	---	---	2.857	3.732	---	---	
7/20/2021	02:33:21	57915.00		247.29	182.72	---	---	14.041	14.041	---	---	1021.31	58.496	14.041	---	---	22.966	26.133	---	---	263.995	245.596	---	---	2.850	3.712	---	---	
7/20/2021	02:33:36	57930.00		247.37	181.20	---	---	14.017	14.017	---	---	1021.36	58.506	14.017	---	---	22.970	26.236	---	---	264.168	230.413	---	---	2.840	3.719	---	---	
7/20/2021	02:33:51	57945.00		247.67	180.13	---	---	14.035	14.035	---	---	1021.30	58.496	14.035	---	---	22.950	26.297	---	---	263.907	230.661	---	---	2.871	3.716	---	---	
7/20/2021	02:34:06	57960.00		247.19	179.75	---	---	14.065	14.065	---	---	1021.32	58.506	14.065	---	---	22.962	26.311	---	---	263.964	236.569	---	---	2.860	3.707	---	---	
7/20/2021	02:34:21	57975.00		247.43	180.45	---	---	14.062	14.062	---	---	1021.37	58.506	14.062	---	---	22.952	26.268	---	---	263.900	242.922	---	---	2.848	3.711	---	---	
7/20/2021	02:34:36	57990.00		247.65	179.96	---	---	14.045	14.045	---	---	1021.40	58.506	14.045	---	---	22.948	26.305	---	---	263.837	231.860	---	---	2.832	3.711	---	---	
7/20/2021	02:34:51	58005.00		247.05	179.74	---	---	14.044	14.044	---	---	1021.27	58.506	14.044	---	---	22.976	26.318	---	---	264.093	230.925	---	---	2.823	3.722	---	---	
7/20/2021	02:35:06	58020.00		247.19	178.25	---	---	14.055	14.055	---	---	1021.27	58.506	14.055	---	---	22.965	26.410	---	---	264.039	238.256	---	---	2.837	3.710	---	---	
7/20/2021	02:35:21	58035.00		246.98	178.60	---	---	14.031	14.031	---	---	1021.36	58.506	14.031	---	---	22.982	26.396	---	---	264.433	246.503	---	---	2.837	3.722	---	---	
7/20/2021	02:35:36	58050.00		246.96	180.62	---	---	14.030	14.030	---	---	1021.37	58.506	14.030	---	---	22.984	26.269	---	---	264.331	231.166	---	---	2.862	3.740	---	---	
7/20/2021	02:35:51	58065.00		247.46	181.12	---	---	14.041	14.041	---	---	1021.41	58.506	14.041	---	---	22.958	26.233	---	---	263.907	230.254	---	---	2.868	3.721	---	---	
7/20/2021	02:36:06	58080.00		247.81	181.17	---	---	14.020	14.020	---	---	1021.38	58.506	14.020	---	---	22.949	26.237	---	---	263.815	242.392	---	---	2.858	3.730	---	---	
7/20/2021	02:36:21	58095.00		247.79	182.67	---	---	14.034	14.034	---	---	1021.38	58.506	14.034	---	---	22.945	26.138	---	---	263.829	230.393	---	---	2.844	3.725	---	---	
7/20/2021	02:36:36	58110.00		247.33	182.15	---	---	14.068	14.068	---	---	1021.34	58.506	14.068	---	---	22.954	26.159	---	---	263.890	229.320	---	---	2.877	3.731	---	---	
7/20/2021	02:36:51	58125.00		247.39	181.63	---	---	14.045	14.045	---	---	1021.37	58.506	14.045	---	---	22.960	26.200	---	---	263.954	268.230	---	---	2.866	3.729	---	---	
7/20/2021	02:37:06	58140.00		247.49	182.32	---	---	14.024	14.024	---	---	1021.42	58.506	14.024	---	---	22.962	26.164	---	---	264.086	230.191	---	---	2.860	3.722	---	---	
7/20/2021	02:37:21	58155.01		247.60	182.45	---	---	14.038	14.038	---	---	1021.35	58.506	14.038	---	---	22.953	26.151	---	---	263.902	234.583	---	---	2.868	3.715	---	---	
7/20/2021	02:37:36	58170.01		247.19	182.66	---	---	14.045	14.045	---	---	1021.37	58.506	14.045	---	---	22.969	26.136	---	---	264.033	233.778	---	---	2.842	3.723	---	---	
7/20/2021	02:37:51	58185.00		247.52	183.96	---	---	14.016	14.016	---	---	1021.26	58.506	14.016	---	---	22.963	26.065	---	---	264.088	228.685	---	---	2.862	3.721	---	---	
7/20/2021	02:38:06	58200.00		247.28	185.08	---	---	14.072	14.072	---	---	1021.36	58.506	14.072	---	---	22.955	25.977	---	---	263.972	240.932	---	---	2.867	3.688	---	---	
7/20/2021	02:38:21	58215.00		247.33	185.59	---	---	14.058	14.058	---	---	1021.29	58.506	14.058	---	---	22.958	25.950	---	---	263.956	239.771	---	---	2.900	3.746	---	---	
7/20/2021	02:38:36	58230.00		246.66	183.34	---	---	14.056	14.056	---	---	1021.39	58.506	14.056	---	---	22.989	26.090	---	---	264.413	228.848	---	---	2.871	3.734	---	---	
7/20/2021	02:38:51	58245.00		247.19	182.08	---	---	14.052	14.052	---	---	1021.31	58.506	14.052	---	---	22.966	26.169	---	---	264.147	236.199	---	---	2.858	3.724	---	---	
7/20/2021	02:39:06	58260.00		247.20	183.10	---	---	14.063	14.063	---	---	1021.35	58.506	14.063	---	---	22.962	26.101	---	---	263.877	247.160	---	---	2.870	3.726	---	---	
7/20/2021	02:39:21	58275.00		246.62	183.59	---	---	14.062	14.062	---	---	1021.37	58.506	14.062	---	---	22.988	26.072	---	---	264.387	228.810	---	---	2.846	3.726	---	---	
7/20/2021	02:39:36	58290.00		247.18	182.79	---	---	14.058	14.058	---	---	1021.35	58.506	14.058	---	---	22.964	26.123	---	---	264.038	234.066	---	---	2.848	3.745	---	---	
7/20/2021	02:39:51	58305.00		246.64	181.63	---	---	14.072	14.072	---	---	1021.30	58.526	14.072	---	---	22.984	26.190	---	---	264.367	262.602	---	---	2.811	3.714	---	---	
7/20/2021	02:40:06	58320.00		246.66	182.43	---	---	14.065	14.065	---	---	1021.36	58.526	14.065	---	---	22.986	26.143	---	---	264.367	230.617	---	---	2.850	3.722	---	---	
7/20/2021	02:40:21	58335.00		247.95	182.77	---	---	14.044	14.044	---	---	1021.36	58.526	14.044	---	---	22.934	26.128	---	---	263.718	229.056	---	---	2.857	3.722	---	---	
7/20/2021	02:40:36	58350.00		247.60	183.15	---	---	14.038	14.038	---	---	1021.34	58.506	14.038	---	---	22.953	26.108	---	---	263.848	239.788	---	---	2.832	3.729	---	---	
7/20/2021	02:40:51	58365.00		247.77	183.81	---	---	14.009	14.009	---	---	1021.33	58.526	14.009	---	---	22.954	26.077	---	---	263.924	230.229	---	---	2.866	3.722	---	---	
7/20/2021	02:41:06	58380.00		247.45	183.62	---	---	14.052	14.052	---	---	1021.32	58.547	14.052	---	---	22.955	26.073	---	---	263.933	228.673	---	---	2.811	3.731	---	---	
7/20/2021	02:41:21	58395.00		247.72	183.41	---	---	14.023	14.023	---	---	1021.36	58.526	14.023	---	---	22.952	26.096	---	---	263.915	234.973	---	---	2.839	3.705	---	---	
7/20/2021	02:41:36	58410.00		247.75	183.34	---	---	14.038	14.038	---	---	1021.34	58.526	14.038	---	---	22.946	26.096	---	---	263.811	242.972	---	---	2.837	3.725	---	---	
7/20/2021	02:41:51	58425.00		247.42	183.79	---	---	14.048	14.048	---	---	1021.33	58.547	14.048	---	---	22.957	26.065	---	---	263.989	228.681	---	---	2.800	3.714	---	---	
7/20/2021	02:42:06	58440.00		247.67	183.62	---	---	14.041	14.041	---	---	1021.33	58.567	14.041	---	---	22.948	26.077	---	---	263.884	229.500	---	---	2.824	3.726	---	---	
7/20/2021	02:42:21	58455.00		247.57	184.07	---	---	14.048	14.048	---	---	1021.39	58.526	14.048	---	---	22.950	26.047	---	---	263.884	254.191	---	---	2.826	3.737	---	---	
7/20/2021	02:42:36	58470.00		247.71	183.71	---	---	14.026	14.026	---	---	1021.30	58.547	14.026	---	---	22.952	26.077	---	---	263.876	229.805	---	---	2.843	3.726	---	---	
7/20/2021	02:42:51	58485.00		247.58	184.40	---	---	14.040	14.040	---	---	1021.39	58.526	14.040	---	---	22.952	26.030	---	---	263.886	229.415	---	---	2.860	3.727	---	---	
7/20/2021	02:43:06	58500.00		247.05	182.46	---	---	14.086	14.086	---	---	1021.39	58.526	14.086	---	---	22.961	26.133	---	---	264.046	250.737	---	---	2.844	3.709	---	---	
7/20/2021	02:43:21	58515.00		247.12	182.90	---	---	14.068	14.068	---	---	1021.31	58.567	14.068	---	---	22.963	26.112	---	---	264.100	234.928	---	---	2.856	3.719	---	---	
7/20/2021	02:43:36	58530.00		247.34	182.77	---	---	14.072	14.072	---	---	1021.40	58.567	14.072	---	---	22.953	26.119	---	---	263.866	229.900	---	---	2.836	3.716	---	---	
7/20/2021	02:43:51	58545.00		246.83	181.96	---	---	14.118	14.118	---	---	1021.40	58.567	14.118	---	---	22.960	26.154	---	---	263.982	257.185	---	---	2.860	3.715	---	---	
7/20/2021	02:44:06	58560.00		247.31	182.30	---	---	14.058	14.058	---	---	1021.36	58.526	14.058	---	---	22.959	26.153	---	---	263.973	250.061	---	---	2.847	3.705	---	---	
7/20/2021	02:44:21	58575.00		247.51	182.46	---	---	14.058	14.058	---	---	1021.38	58.567	14.058	---	---	22.950	26.143	---	---	263.905	232.983	---	---	2.818	3.713	---	---	
7/20/2021	02:44:36	58590.00		247.75	182.79	---	---	14.034	14.034	---	---	1021.39	58.526	14.034	---	---	22.947	26.131	---	---	263.835	228.772	---	---	2.846	3.722	---	---	
7/20/2021	02:44:51	58605.00		247.66	182.33	---	---	14.047	14.047	---	---	1021.33	58.547	14.047	---	---	22.946	26.155	---	---	263.930	260.212	---	---	2.822	3.715	---	---	
7/20/2021	02:45:06	58620.00		247.68	183.30	---	---	14.030	14.030	---	---	1021.33	58.567	14.030	---	---	22.952	26.101	---	---	263.959	239.193	---	---	2.848	3.712	---	---	
7/20/2021	02:45:21	58635.00		247.87	183.03	---	---	14.020	14.020	---	---	1021.40	58.567	14.020	---	---	22.946	26.121	---	---	263.980	228.772	---	---	2.851	3.711	---	---	
7/20/2021	02:45:36	58650.00		247.93	183.66	---	---	14.027	14.027	---	---	1021.34	58.567	14.027	---	---	22.941	26.080	---	---	263.687	250.274	---	---	2.837	3.695	---	---	
7/20/2021	02:45:51	58665.00		247.68	184.13	---	---	14.044	14.044	---	---	1021.39	58.567	14.044	---	---	22.947	26.045	---	---	263.856	241.248	---	---	2.832	3.702	---	---	
7/20/2021	02:46:06	58680.00		247.71	184.75	---	---	14.061	14.061	---	---	1021.38	58.567	14.061	---	---	22.939	26.001	---	---	263.721	232.189	---	---	2.829	3.717	---	---	
