8/10/2021/7:04 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/11/2021;12:19:21 PM;1034.37;82.500;30.640;6465.000;13.100;0.000
8/11/2021;12:19:36 PM;1034.62;82.460;30.650;6433.000;13.100;0.000
8/11/2021;12:19:51 PM;1034.87;82.500;30.640;6450.000;13.100;0.000
8/11/2021;12:20:06 PM;1035.12;82.420;30.650;6451.000;13.100;0.000
8/11/2021;12:20:21 PM;1035.37;82.960;30.580;6458.000;13.100;0.000
8/11/2021;12:20:36 PM;1035.62;82.500;30.640;6468.000;13.100;0.000
8/11/2021;12:20:51 PM;1035.87;82.100;30.700;6477.000;13.100;0.000
8/11/2021;12:21:06 PM;1036.12;81.420;30.790;6492.000;13.100;0.000
8/11/2021;12:21:21 PM;1036.37;81.790;30.740;6489.000;13.100;0.000
8/11/2021;12:21:36 PM;1036.62;81.830;30.740;6470.000;13.100;0.000
8/11/2021;12:21:51 PM;1036.87;82.780;30.610;6464.000;13.100;0.000
8/11/2021;12:22:06 PM;1037.12;82.280;30.670;6465.000;13.100;0.000
8/11/2021;12:22:21 PM;1037.37;82.250;30.680;6476.000;13.100;0.000
8/11/2021;12:22:36 PM;1037.62;82.030;30.710;6485.000;13.100;0.000
8/11/2021;12:22:51 PM;1037.87;82.110;30.700;6481.000;13.100;0.000
8/11/2021;12:23:06 PM;1038.12;80.580;30.910;6486.000;13.100;0.000
8/11/2021;12:23:21 PM;1038.37;82.240;30.680;6479.000;13.100;0.000
8/11/2021;12:23:36 PM;1038.62;82.880;30.590;6476.000;13.100;0.000
8/11/2021;12:23:51 PM;1038.87;81.150;30.830;6460.000;13.100;0.000
8/11/2021;12:24:06 PM;1039.12;82.200;30.690;6465.000;13.100;0.000
8/11/2021;12:24:21 PM;1039.37;83.460;30.510;6451.000;13.100;0.000
8/11/2021;12:24:36 PM;1039.62;83.450;30.510;6443.000;13.100;0.000
8/11/2021;12:24:51 PM;1039.87;82.880;30.590;6429.000;13.100;0.000
8/11/2021;12:25:06 PM;1040.12;83.480;30.510;6456.000;13.100;0.000
8/11/2021;12:25:21 PM;1040.37;82.740;30.610;6458.000;13.100;0.000
8/11/2021;12:25:36 PM;1040.62;82.720;30.610;6477.000;13.100;0.000
8/11/2021;12:25:51 PM;1040.87;82.050;30.710;6487.000;13.100;0.000
8/11/2021;12:26:06 PM;1041.12;82.300;30.670;6481.000;13.100;0.000
8/11/2021;12:26:21 PM;1041.37;82.480;30.650;6479.000;13.100;0.000
8/11/2021;12:26:36 PM;1041.62;82.490;30.650;6471.000;13.100;0.000
8/11/2021;12:26:51 PM;1041.87;82.100;30.700;6461.000;13.100;0.000
8/11/2021;12:27:06 PM;1042.12;82.910;30.590;6448.000;13.100;0.000
8/11/2021;12:27:21 PM;1042.37;82.100;30.700;6446.000;13.100;0.000
8/11/2021;12:27:36 PM;1042.62;83.100;30.560;6451.000;13.100;0.000
8/11/2021;12:27:51 PM;1042.87;82.300;30.670;6452.000;13.100;0.000
8/11/2021;12:28:06 PM;1043.12;83.180;30.550;6450.000;13.100;0.000
8/11/2021;12:28:21 PM;1043.37;83.010;30.570;6458.000;13.100;0.000
8/11/2021;12:28:36 PM;1043.62;81.810;30.740;6445.000;13.100;0.000
8/11/2021;12:28:51 PM;1043.87;82.490;30.650;6459.000;13.100;0.000
8/11/2021;12:29:06 PM;1044.12;81.970;30.720;6463.000;13.100;0.000
8/11/2021;12:29:21 PM;1044.37;83.210;30.550;6464.000;13.100;0.000
8/11/2021;12:29:36 PM;1044.62;82.490;30.650;6455.000;13.100;0.000
8/11/2021;12:29:51 PM;1044.87;82.040;30.710;6477.000;13.100;0.000
8/11/2021;12:30:06 PM;1045.12;81.960;30.720;6480.000;13.100;0.000
8/11/2021;12:30:21 PM;1045.37;81.450;30.790;6495.000;13.100;0.000
8/11/2021;12:30:36 PM;1045.62;82.810;30.600;6462.000;13.100;0.000
8/11/2021;12:30:51 PM;1045.87;81.940;30.720;6457.000;13.100;0.000
8/11/2021;12:31:06 PM;1046.12;82.620;30.630;6465.000;13.100;0.000
8/11/2021;12:31:21 PM;1046.37;81.890;30.730;6470.000;13.100;0.000
8/11/2021;12:31:36 PM;1046.62;83.750;30.470;6451.000;13.100;0.000
8/11/2021;12:31:51 PM;1046.87;82.770;30.610;6454.000;13.100;0.000
8/11/2021;12:32:06 PM;1047.12;82.610;30.630;6461.000;13.100;0.000
8/11/2021;12:32:21 PM;1047.37;82.630;30.630;6453.000;13.100;0.000
8/11/2021;12:32:36 PM;1047.62;82.320;30.670;6454.000;13.100;0.000
8/11/2021;12:32:51 PM;1047.87;82.300;30.670;6448.000;13.100;0.000
8/11/2021;12:33:06 PM;1048.12;82.370;30.660;6468.000;13.100;0.000
8/11/2021;12:33:21 PM;1048.37;82.940;30.580;6463.000;13.100;0.000
8/11/2021;12:33:36 PM;1048.62;82.240;30.680;6453.000;13.100;0.000
8/11/2021;12:33:51 PM;1048.87;82.670;30.620;6467.000;13.100;0.000
8/11/2021;12:34:06 PM;1049.12;82.470;30.650;6471.000;13.100;0.000
8/11/2021;12:34:21 PM;1049.37;82.500;30.640;6470.000;13.100;0.000
8/11/2021;12:34:36 PM;1049.62;83.060;30.570;6457.000;13.100;0.000
8/11/2021;12:34:51 PM;1049.87;83.500;30.510;6453.000;13.100;0.000
8/11/2021;12:35:06 PM;1050.12;83.240;30.540;6440.000;13.100;0.000
8/11/2021;12:35:21 PM;1050.37;83.480;30.510;6450.000;13.100;0.000
8/11/2021;12:35:36 PM;1050.62;82.840;30.600;6472.000;13.100;0.000
8/11/2021;12:35:51 PM;1050.87;83.070;30.570;6478.000;13.100;0.000
8/11/2021;12:36:06 PM;1051.12;82.860;30.600;6476.000;13.100;0.000
8/11/2021;12:36:21 PM;1051.37;82.330;30.670;6448.000;13.100;0.000
8/11/2021;12:36:36 PM;1051.62;83.000;30.580;6450.000;13.100;0.000
8/11/2021;12:36:51 PM;1051.87;83.320;30.530;6446.000;13.100;0.000
8/11/2021;12:37:06 PM;1052.12;83.000;30.580;6460.000;13.100;0.000
8/11/2021;12:37:21 PM;1052.37;83.260;30.540;6444.000;13.100;0.000
8/11/2021;12:37:36 PM;1052.62;82.080;30.700;6443.000;13.100;0.000
8/11/2021;12:37:51 PM;1052.87;82.990;30.580;6445.000;13.100;0.000
8/11/2021;12:38:06 PM;1053.12;83.260;30.540;6461.000;13.100;0.000
8/11/2021;12:38:21 PM;1053.37;83.000;30.580;6466.000;13.100;0.000
8/11/2021;12:38:36 PM;1053.62;83.370;30.530;6471.000;13.100;0.000
8/11/2021;12:38:51 PM;1053.87;82.800;30.600;6450.000;13.100;0.000
8/11/2021;12:39:06 PM;1054.12;82.320;30.670;6465.000;13.100;0.000
8/11/2021;12:39:21 PM;1054.37;83.340;30.530;6451.000;13.100;0.000
8/11/2021;12:39:36 PM;1054.62;82.770;30.610;6463.000;13.100;0.000
8/11/2021;12:39:51 PM;1054.87;82.600;30.630;6447.000;13.100;0.000
8/11/2021;12:40:06 PM;1055.12;83.270;30.540;6448.000;13.100;0.000
8/11/2021;12:40:21 PM;1055.37;82.830;30.600;6464.000;13.100;0.000
8/11/2021;12:40:36 PM;1055.62;83.670;30.490;6446.000;13.100;0.000
8/11/2021;12:40:51 PM;1055.87;82.460;30.650;6460.000;13.100;0.000
8/11/2021;12:41:06 PM;1056.12;82.920;30.590;6468.000;13.100;0.000
8/11/2021;12:41:21 PM;1056.37;82.600;30.630;6454.000;13.100;0.000
8/11/2021;12:41:36 PM;1056.62;83.440;30.520;6451.000;13.100;0.000
8/11/2021;12:41:51 PM;1056.87;83.700;30.480;6458.000;13.100;0.000
8/11/2021;12:42:06 PM;1057.12;82.800;30.600;6447.000;13.100;0.000
8/11/2021;12:42:21 PM;1057.37;83.450;30.510;6448.000;13.100;0.000
8/11/2021;12:42:36 PM;1057.62;82.380;30.660;6447.000;13.100;0.000
8/11/2021;12:42:51 PM;1057.87;82.860;30.590;6454.000;13.100;0.000
8/11/2021;12:43:06 PM;1058.12;82.650;30.620;6478.000;13.100;0.000
8/11/2021;12:43:21 PM;1058.37;82.160;30.690;6461.000;13.100;0.000
8/11/2021;12:43:36 PM;1058.62;82.520;30.640;6452.000;13.100;0.000
8/11/2021;12:43:51 PM;1058.87;83.470;30.510;6454.000;13.100;0.000
8/11/2021;12:44:06 PM;1059.12;82.650;30.620;6463.000;13.100;0.000
8/11/2021;12:44:21 PM;1059.37;82.030;30.710;6477.000;13.100;0.000
8/11/2021;12:44:36 PM;1059.62;82.120;30.700;6489.000;13.100;0.000
8/11/2021;12:44:51 PM;1059.87;82.370;30.660;6481.000;13.100;0.000
8/11/2021;12:45:06 PM;1060.12;82.430;30.650;6491.000;13.100;0.000
8/11/2021;12:45:21 PM;1060.37;82.270;30.680;6472.000;13.100;0.000
8/11/2021;12:45:36 PM;1060.62;81.720;30.750;6488.000;13.100;0.000
8/11/2021;12:45:51 PM;1060.87;82.370;30.660;6489.000;13.100;0.000
8/11/2021;12:46:06 PM;1061.12;82.770;30.610;6489.000;13.100;0.000
8/11/2021;12:46:21 PM;1061.37;82.190;30.690;6478.000;13.100;0.000
8/11/2021;12:46:36 PM;1061.62;82.230;30.680;6470.000;13.100;0.000
8/11/2021;12:46:51 PM;1061.87;82.390;30.660;6479.000;13.100;0.000
8/11/2021;12:47:06 PM;1062.12;81.880;30.730;6470.000;13.100;0.000
8/11/2021;12:47:21 PM;1062.37;82.920;30.590;6460.000;13.100;0.000
8/11/2021;12:47:36 PM;1062.62;82.270;30.680;6464.000;13.100;0.000
8/11/2021;12:47:51 PM;1062.87;82.450;30.650;6460.000;13.100;0.000
8/11/2021;12:48:06 PM;1063.12;82.980;30.580;6455.000;13.100;0.000
8/11/2021;12:48:21 PM;1063.37;83.210;30.550;6452.000;13.100;0.000
8/11/2021;12:48:36 PM;1063.62;83.950;30.450;6467.000;13.100;0.000
8/11/2021;12:48:51 PM;1063.87;82.250;30.680;6470.000;13.100;0.000
8/11/2021;12:49:06 PM;1064.12;82.610;30.630;6467.000;13.100;0.000
8/11/2021;12:49:21 PM;1064.37;82.950;30.580;6463.000;13.100;0.000
8/11/2021;12:49:36 PM;1064.62;82.560;30.640;6475.000;13.100;0.000
8/11/2021;12:49:51 PM;1064.87;82.660;30.620;6457.000;13.100;0.000
8/11/2021;12:50:06 PM;1065.12;82.960;30.580;6460.000;13.100;0.000
8/11/2021;12:50:21 PM;1065.37;83.010;30.570;6457.000;13.100;0.000
8/11/2021;12:50:36 PM;1065.62;83.470;30.510;6463.000;13.100;0.000
8/11/2021;12:50:51 PM;1065.87;82.590;30.630;6477.000;13.100;0.000
8/11/2021;12:51:06 PM;1066.12;83.790;30.470;6455.000;13.100;0.000
8/11/2021;12:51:21 PM;1066.37;82.290;30.670;6471.000;13.100;0.000
8/11/2021;12:51:36 PM;1066.62;83.440;30.520;6474.000;13.100;0.000
8/11/2021;12:51:51 PM;1066.87;82.210;30.680;6476.000;13.100;0.000
8/11/2021;12:52:06 PM;1067.12;82.720;30.610;6482.000;13.100;0.000
8/11/2021;12:52:21 PM;1067.37;81.630;30.760;6463.000;13.100;0.000
8/11/2021;12:52:36 PM;1067.62;82.800;30.600;6471.000;13.100;0.000
8/11/2021;12:52:51 PM;1067.87;82.630;30.630;6447.000;13.100;0.000
8/11/2021;12:53:06 PM;1068.12;82.820;30.600;6454.000;13.100;0.000
8/11/2021;12:53:21 PM;1068.37;82.020;30.710;6459.000;13.100;0.000
8/11/2021;12:53:36 PM;1068.62;82.490;30.650;6454.000;13.100;0.000
8/11/2021;12:53:51 PM;1068.87;83.500;30.510;6457.000;13.100;0.000
8/11/2021;12:54:06 PM;1069.12;82.380;30.660;6470.000;13.100;0.000
8/11/2021;12:54:21 PM;1069.37;83.230;30.540;6446.000;13.100;0.000
8/11/2021;12:54:36 PM;1069.62;83.540;30.500;6465.000;13.100;0.000
8/11/2021;12:54:51 PM;1069.87;82.000;30.710;6444.000;13.100;0.000
8/11/2021;12:55:06 PM;1070.12;82.740;30.610;6451.000;13.100;0.000
8/11/2021;12:55:21 PM;1070.37;82.450;30.650;6453.000;13.100;0.000
8/11/2021;12:55:36 PM;1070.62;82.800;30.600;6447.000;13.100;0.000
8/11/2021;12:55:51 PM;1070.87;83.110;30.560;6455.000;13.100;0.000
8/11/2021;12:56:06 PM;1071.12;82.350;30.660;6446.000;13.100;0.000
8/11/2021;12:56:21 PM;1071.37;83.760;30.470;6448.000;13.100;0.000
8/11/2021;12:56:36 PM;1071.62;83.610;30.490;6461.000;13.100;0.000
8/11/2021;12:56:51 PM;1071.87;83.050;30.570;6448.000;13.100;0.000
8/11/2021;12:57:06 PM;1072.12;83.430;30.520;6457.000;13.100;0.000
8/11/2021;12:57:21 PM;1072.37;83.310;30.530;6452.000;13.100;0.000
8/11/2021;12:57:36 PM;1072.62;83.610;30.490;6427.000;13.100;0.000
8/11/2021;12:57:51 PM;1072.87;82.640;30.620;6436.000;13.100;0.000
8/11/2021;12:58:06 PM;1073.12;83.050;30.570;6460.000;13.100;0.000
8/11/2021;12:58:21 PM;1073.37;82.120;30.700;6461.000;13.100;0.000
8/11/2021;12:58:36 PM;1073.62;83.700;30.480;6467.000;13.100;0.000
8/11/2021;12:58:51 PM;1073.87;82.950;30.580;6461.000;13.100;0.000
8/11/2021;12:59:06 PM;1074.12;82.230;30.680;6462.000;13.100;0.000
8/11/2021;12:59:21 PM;1074.37;82.940;30.580;6448.000;13.100;0.000
8/11/2021;12:59:36 PM;1074.62;83.490;30.510;6454.000;13.100;0.000
8/11/2021;12:59:51 PM;1074.87;83.020;30.570;6445.000;13.100;0.000
8/11/2021;1:00:06 PM;1075.12;82.690;30.620;6454.000;13.100;0.000
8/11/2021;1:00:21 PM;1075.37;82.530;30.640;6444.000;13.100;0.000
8/11/2021;1:00:36 PM;1075.62;82.690;30.620;6437.000;13.100;0.000
8/11/2021;1:00:51 PM;1075.87;83.040;30.570;6440.000;13.100;0.000
8/11/2021;1:01:06 PM;1076.12;83.220;30.550;6440.000;13.100;0.000
8/11/2021;1:01:21 PM;1076.37;82.580;30.630;6447.000;13.100;0.000
8/11/2021;1:01:36 PM;1076.62;82.880;30.590;6445.000;13.100;0.000
8/11/2021;1:01:51 PM;1076.87;82.950;30.580;6440.000;13.100;0.000
8/11/2021;1:02:06 PM;1077.12;83.320;30.530;6457.000;13.100;0.000
8/11/2021;1:02:21 PM;1077.37;83.180;30.550;6446.000;13.100;0.000
8/11/2021;1:02:36 PM;1077.62;83.040;30.570;6451.000;13.100;0.000
8/11/2021;1:02:51 PM;1077.87;82.940;30.580;6440.000;13.100;0.000
8/11/2021;1:03:06 PM;1078.12;83.690;30.480;6459.000;13.100;0.000
8/11/2021;1:03:21 PM;1078.37;83.050;30.570;6444.000;13.100;0.000
8/11/2021;1:03:36 PM;1078.62;83.470;30.510;6449.000;13.100;0.000
8/11/2021;1:03:51 PM;1078.87;83.440;30.520;6429.000;13.100;0.000
8/11/2021;1:04:06 PM;1079.12;84.170;30.420;6447.000;13.100;0.000
8/11/2021;1:04:21 PM;1079.37;83.760;30.470;6426.000;13.100;0.000
8/11/2021;1:04:36 PM;1079.62;83.100;30.560;6445.000;13.100;0.000
8/11/2021;1:04:51 PM;1079.87;82.830;30.600;6433.000;13.100;0.000
8/11/2021;1:05:06 PM;1080.12;83.170;30.550;6441.000;13.100;0.000
8/11/2021;1:05:21 PM;1080.37;83.230;30.540;6438.000;13.100;0.000
8/11/2021;1:05:36 PM;1080.62;83.100;30.560;6437.000;13.100;0.000
8/11/2021;1:05:51 PM;1080.87;83.570;30.500;6424.000;13.100;0.000
8/11/2021;1:06:06 PM;1081.12;84.040;30.440;6432.000;13.100;0.000
8/11/2021;1:06:21 PM;1081.37;83.170;30.550;6429.000;13.100;0.000
8/11/2021;1:06:36 PM;1081.62;82.980;30.580;6426.000;13.100;0.000
8/11/2021;1:06:51 PM;1081.87;83.510;30.510;6427.000;13.100;0.000
8/11/2021;1:07:06 PM;1082.12;83.700;30.480;6436.000;13.100;0.000
8/11/2021;1:07:21 PM;1082.37;83.920;30.450;6430.000;13.100;0.000
8/11/2021;1:07:36 PM;1082.62;83.400;30.520;6433.000;13.100;0.000
8/11/2021;1:07:51 PM;1082.87;82.870;30.590;6418.000;13.100;0.000
8/11/2021;1:08:06 PM;1083.12;83.270;30.540;6446.000;13.100;0.000
8/11/2021;1:08:21 PM;1083.37;83.300;30.530;6446.000;13.100;0.000
8/11/2021;1:08:36 PM;1083.62;83.130;30.560;6430.000;13.100;0.000
8/11/2021;1:08:51 PM;1083.87;83.710;30.480;6436.000;13.100;0.000
8/11/2021;1:09:06 PM;1084.12;83.950;30.450;6425.000;13.100;0.000
8/11/2021;1:09:21 PM;1084.37;82.970;30.580;6446.000;13.100;0.000
8/11/2021;1:09:36 PM;1084.62;83.230;30.540;6450.000;13.100;0.000
8/11/2021;1:09:51 PM;1084.87;83.360;30.530;6454.000;13.100;0.000
8/11/2021;1:10:06 PM;1085.12;82.790;30.600;6444.000;13.100;0.000
8/11/2021;1:10:21 PM;1085.37;82.870;30.590;6433.000;13.100;0.000
8/11/2021;1:10:36 PM;1085.62;83.100;30.560;6433.000;13.100;0.000
8/11/2021;1:10:51 PM;1085.87;83.520;30.510;6419.000;13.100;0.000
8/11/2021;1:11:06 PM;1086.12;83.870;30.460;6427.000;13.100;0.000
8/11/2021;1:11:21 PM;1086.37;84.140;30.420;6439.000;13.100;0.000
8/11/2021;1:11:36 PM;1086.62;83.500;30.510;6430.000;13.100;0.000
8/11/2021;1:11:51 PM;1086.87;83.620;30.490;6414.000;13.100;0.000
8/11/2021;1:12:06 PM;1087.12;83.840;30.460;6426.000;13.100;0.000
8/11/2021;1:12:21 PM;1087.37;83.550;30.500;6421.000;13.100;0.000
8/11/2021;1:12:36 PM;1087.62;83.740;30.480;6421.000;13.100;0.000
8/11/2021;1:12:51 PM;1087.87;83.920;30.450;6441.000;13.100;0.000
8/11/2021;1:13:06 PM;1088.12;83.030;30.570;6445.000;13.100;0.000
8/11/2021;1:13:21 PM;1088.37;83.270;30.540;6457.000;13.100;0.000
8/11/2021;1:13:36 PM;1088.63;83.680;30.480;6438.000;13.100;0.000
8/11/2021;1:13:51 PM;1088.87;83.050;30.570;6471.000;13.100;0.000
8/11/2021;1:14:06 PM;1089.12;82.950;30.580;6455.000;13.100;0.000
8/11/2021;1:14:21 PM;1089.37;83.220;30.550;6453.000;13.100;0.000
8/11/2021;1:14:36 PM;1089.62;83.370;30.530;6432.000;13.100;0.000
8/11/2021;1:14:51 PM;1089.87;83.340;30.530;6426.000;13.100;0.000
8/11/2021;1:15:06 PM;1090.12;84.250;30.410;6425.000;13.100;0.000
8/11/2021;1:15:21 PM;1090.37;83.500;30.510;6424.000;13.100;0.000
8/11/2021;1:15:36 PM;1090.62;83.830;30.460;6430.000;13.100;0.000
8/11/2021;1:15:51 PM;1090.87;83.880;30.460;6429.000;13.100;0.000
8/11/2021;1:16:06 PM;1091.12;83.980;30.440;6432.000;13.100;0.000
8/11/2021;1:16:21 PM;1091.37;84.280;30.400;6426.000;13.100;0.000
8/11/2021;1:16:36 PM;1091.62;83.310;30.530;6441.000;13.100;0.000
8/11/2021;1:16:51 PM;1091.87;82.640;30.620;6430.000;13.100;0.000
8/11/2021;1:17:06 PM;1092.12;83.470;30.510;6435.000;13.100;0.000
8/11/2021;1:17:21 PM;1092.37;82.700;30.620;6419.000;13.100;0.000
8/11/2021;1:17:36 PM;1092.62;84.030;30.440;6425.000;13.100;0.000
8/11/2021;1:17:51 PM;1092.87;83.000;30.580;6432.000;13.100;0.000
8/11/2021;1:18:06 PM;1093.12;84.020;30.440;6425.000;13.100;0.000
8/11/2021;1:18:21 PM;1093.37;83.340;30.530;6431.000;13.100;0.000
8/11/2021;1:18:36 PM;1093.62;83.040;30.570;6431.000;13.100;0.000
8/11/2021;1:18:51 PM;1093.87;82.810;30.600;6415.000;13.100;0.000
8/11/2021;1:19:06 PM;1094.12;83.620;30.490;6432.000;13.100;0.000
8/11/2021;1:19:21 PM;1094.37;83.790;30.470;6432.000;13.100;0.000
8/11/2021;1:19:36 PM;1094.62;83.460;30.510;6417.000;13.100;0.000
8/11/2021;1:19:51 PM;1094.87;83.730;30.480;6413.000;13.100;0.000
8/11/2021;1:20:06 PM;1095.12;83.050;30.570;6410.000;13.100;0.000
8/11/2021;1:20:21 PM;1095.37;83.700;30.480;6413.000;13.100;0.000
8/11/2021;1:20:36 PM;1095.62;83.680;30.480;6417.000;13.100;0.000
8/11/2021;1:20:51 PM;1095.87;83.870;30.460;6420.000;13.100;0.000
8/11/2021;1:21:06 PM;1096.12;82.980;30.580;6419.000;13.100;0.000
8/11/2021;1:21:21 PM;1096.37;84.590;30.360;6408.000;13.100;0.000
8/11/2021;1:21:36 PM;1096.62;84.080;30.430;6416.000;13.100;0.000
8/11/2021;1:21:51 PM;1096.87;84.320;30.400;6403.000;13.100;0.000
8/11/2021;1:22:06 PM;1097.12;84.380;30.390;6420.000;13.100;0.000
8/11/2021;1:22:21 PM;1097.37;84.570;30.360;6415.000;13.100;0.000
8/11/2021;1:22:36 PM;1097.62;84.170;30.420;6400.000;13.100;0.000
8/11/2021;1:22:51 PM;1097.87;84.320;30.400;6408.000;13.100;0.000
8/11/2021;1:23:06 PM;1098.12;84.300;30.400;6419.000;13.100;0.000
8/11/2021;1:23:21 PM;1098.37;83.750;30.470;6398.000;13.100;0.000
8/11/2021;1:23:36 PM;1098.62;82.960;30.580;6427.000;13.100;0.000
8/11/2021;1:23:51 PM;1098.87;83.280;30.540;6433.000;13.100;0.000
8/11/2021;1:24:06 PM;1099.12;83.470;30.510;6420.000;13.100;0.000
8/11/2021;1:24:21 PM;1099.37;83.630;30.490;6434.000;13.100;0.000
8/11/2021;1:24:36 PM;1099.62;83.870;30.460;6432.000;13.100;0.000
8/11/2021;1:24:51 PM;1099.87;84.950;30.310;6445.000;13.100;0.000
8/11/2021;1:25:06 PM;1100.12;83.870;30.460;6434.000;13.100;0.000
8/11/2021;1:25:21 PM;1100.37;83.750;30.470;6428.000;13.100;0.000
8/11/2021;1:25:36 PM;1100.62;83.270;30.540;6420.000;13.100;0.000
8/11/2021;1:25:51 PM;1100.87;83.670;30.480;6421.000;13.100;0.000
8/11/2021;1:26:06 PM;1101.12;83.420;30.520;6419.000;13.100;0.000
8/11/2021;1:26:21 PM;1101.37;83.160;30.550;6413.000;13.100;0.000
8/11/2021;1:26:36 PM;1101.62;82.670;30.620;6417.000;13.100;0.000
8/11/2021;1:26:51 PM;1101.87;84.140;30.420;6411.000;13.100;0.000
8/11/2021;1:27:06 PM;1102.12;83.530;30.500;6418.000;13.100;0.000
8/11/2021;1:27:21 PM;1102.37;83.760;30.470;6413.000;13.100;0.000
8/11/2021;1:27:36 PM;1102.62;84.010;30.440;6420.000;13.100;0.000
8/11/2021;1:27:51 PM;1102.87;83.730;30.480;6404.000;13.100;0.000
8/11/2021;1:28:06 PM;1103.12;84.230;30.410;6402.000;13.100;0.000
8/11/2021;1:28:21 PM;1103.37;83.790;30.470;6417.000;13.100;0.000
8/11/2021;1:28:36 PM;1103.62;83.300;30.530;6415.000;13.100;0.000
8/11/2021;1:28:51 PM;1103.87;84.200;30.410;6410.000;13.100;0.000
8/11/2021;1:29:06 PM;1104.12;84.560;30.370;6416.000;13.100;0.000
8/11/2021;1:29:21 PM;1104.37;84.230;30.410;6401.000;13.100;0.000
8/11/2021;1:29:36 PM;1104.62;83.530;30.500;6407.000;13.100;0.000
8/11/2021;1:29:51 PM;1104.87;83.110;30.560;6398.000;13.100;0.000
8/11/2021;1:30:06 PM;1105.12;83.740;30.480;6399.000;13.100;0.000
8/11/2021;1:30:21 PM;1105.37;83.740;30.480;6407.000;13.100;0.000
8/11/2021;1:30:36 PM;1105.62;84.270;30.400;6390.000;13.100;0.000
8/11/2021;1:30:51 PM;1105.87;83.640;30.490;6406.000;13.100;0.000
8/11/2021;1:31:06 PM;1106.12;84.640;30.360;6389.000;13.100;0.000
8/11/2021;1:31:21 PM;1106.37;84.790;30.340;6417.000;13.100;0.000
8/11/2021;1:31:36 PM;1106.62;84.600;30.360;6408.000;13.100;0.000
8/11/2021;1:31:51 PM;1106.87;83.170;30.550;6409.000;13.100;0.000
8/11/2021;1:32:06 PM;1107.12;83.300;30.540;6425.000;13.100;0.000
8/11/2021;1:32:21 PM;1107.37;84.170;30.420;6426.000;13.100;0.000
8/11/2021;1:32:36 PM;1107.62;83.330;30.530;6419.000;13.100;0.000
8/11/2021;1:32:51 PM;1107.87;84.280;30.400;6413.000;13.100;0.000
8/11/2021;1:33:06 PM;1108.12;84.250;30.410;6404.000;13.100;0.000
8/11/2021;1:33:21 PM;1108.37;83.920;30.450;6401.000;13.100;0.000
8/11/2021;1:33:36 PM;1108.62;84.230;30.410;6412.000;13.100;0.000
8/11/2021;1:33:51 PM;1108.87;83.850;30.460;6415.000;13.100;0.000
8/11/2021;1:34:06 PM;1109.12;83.270;30.540;6414.000;13.100;0.000
8/11/2021;1:34:21 PM;1109.37;83.770;30.470;6415.000;13.100;0.000
8/11/2021;1:34:36 PM;1109.62;83.500;30.510;6414.000;13.100;0.000
8/11/2021;1:34:51 PM;1109.87;83.690;30.480;6415.000;13.100;0.000
8/11/2021;1:35:06 PM;1110.12;82.810;30.600;6411.000;13.100;0.000
8/11/2021;1:35:21 PM;1110.37;83.610;30.490;6426.000;13.100;0.000
8/11/2021;1:35:36 PM;1110.62;84.170;30.420;6407.000;13.100;0.000
8/11/2021;1:35:51 PM;1110.87;84.800;30.330;6397.000;13.100;0.000
8/11/2021;1:36:06 PM;1111.12;83.960;30.450;6395.000;13.100;0.000
8/11/2021;1:36:21 PM;1111.37;84.230;30.410;6391.000;13.100;0.000
8/11/2021;1:36:36 PM;1111.62;84.050;30.430;6391.000;13.100;0.000
8/11/2021;1:36:51 PM;1111.87;84.710;30.350;6395.000;13.100;0.000
8/11/2021;1:37:06 PM;1112.12;84.140;30.420;6404.000;13.100;0.000
8/11/2021;1:37:21 PM;1112.37;84.010;30.440;6410.000;13.100;0.000
8/11/2021;1:37:36 PM;1112.62;84.750;30.340;6403.000;13.100;0.000
8/11/2021;1:37:51 PM;1112.87;84.590;30.360;6394.000;13.100;0.000
8/11/2021;1:38:06 PM;1113.12;83.930;30.450;6391.000;13.100;0.000
8/11/2021;1:38:21 PM;1113.37;84.320;30.400;6396.000;13.100;0.000
8/11/2021;1:38:36 PM;1113.62;84.430;30.380;6390.000;13.100;0.000
8/11/2021;1:38:51 PM;1113.87;84.410;30.390;6398.000;13.100;0.000
8/11/2021;1:39:06 PM;1114.12;84.400;30.390;6413.000;13.100;0.000
8/11/2021;1:39:21 PM;1114.37;82.750;30.610;6428.000;13.100;0.000
