8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;11:05:51 AM;960.82;75.420;31.360;6937.000;13.100;0.000
8/11/2021;11:06:06 AM;961.07;75.400;31.360;6913.000;13.100;0.000
8/11/2021;11:06:21 AM;961.32;75.890;31.290;6950.000;13.100;0.000
8/11/2021;11:06:36 AM;961.57;75.270;31.380;6933.000;13.100;0.000
8/11/2021;11:06:51 AM;961.82;74.820;31.450;6924.000;13.100;0.000
8/11/2021;11:07:06 AM;962.07;75.020;31.420;6983.000;13.100;0.000
8/11/2021;11:07:21 AM;962.32;75.490;31.350;6905.000;13.100;0.000
8/11/2021;11:07:36 AM;962.57;75.440;31.360;6902.000;13.100;0.000
8/11/2021;11:07:51 AM;962.82;75.460;31.350;6974.000;13.100;0.000
8/11/2021;11:08:06 AM;963.07;75.470;31.350;6895.000;13.100;0.000
8/11/2021;11:08:21 AM;963.32;74.180;31.550;6982.000;13.100;0.000
8/11/2021;11:08:36 AM;963.57;74.870;31.440;6963.000;13.100;0.000
8/11/2021;11:08:51 AM;963.82;75.320;31.380;6994.000;13.100;0.000
8/11/2021;11:09:06 AM;964.07;75.200;31.390;6942.000;13.100;0.000
8/11/2021;11:09:21 AM;964.32;74.990;31.430;6841.000;13.100;0.000
8/11/2021;11:09:36 AM;964.57;75.120;31.410;6824.000;13.100;0.000
8/11/2021;11:09:51 AM;964.82;74.840;31.450;6857.000;13.100;0.000
8/11/2021;11:10:06 AM;965.07;74.030;31.570;6930.000;13.100;0.000
8/11/2021;11:10:21 AM;965.32;75.030;31.420;6797.000;13.100;0.000
8/11/2021;11:10:36 AM;965.57;74.540;31.490;6697.000;13.100;0.000
8/11/2021;11:10:51 AM;965.82;74.000;31.580;6736.000;13.100;0.000
8/11/2021;11:11:06 AM;966.07;75.250;31.390;6838.000;13.100;0.000
8/11/2021;11:11:21 AM;966.32;73.810;31.610;6867.000;13.100;0.000
8/11/2021;11:11:36 AM;966.57;75.200;31.390;6925.000;13.100;0.000
8/11/2021;11:11:51 AM;966.82;74.430;31.510;6875.000;13.100;0.000
8/11/2021;11:12:06 AM;967.07;75.240;31.390;6879.000;13.100;0.000
8/11/2021;11:12:21 AM;967.32;74.610;31.480;6734.000;13.100;0.000
8/11/2021;11:12:36 AM;967.57;74.020;31.570;6609.000;13.100;0.000
8/11/2021;11:12:51 AM;967.82;75.260;31.380;6647.000;13.100;0.000
8/11/2021;11:13:06 AM;968.07;74.930;31.430;6709.000;13.100;0.000
8/11/2021;11:13:21 AM;968.32;74.330;31.530;6870.000;13.100;0.000
8/11/2021;11:13:36 AM;968.57;74.770;31.460;6577.000;13.100;0.000
8/11/2021;11:13:51 AM;968.82;74.820;31.450;6665.000;13.100;0.000
8/11/2021;11:14:06 AM;969.07;74.780;31.460;6797.000;13.100;0.000
8/11/2021;11:14:21 AM;969.32;74.610;31.480;6807.000;13.100;0.000
8/11/2021;11:14:36 AM;969.57;74.460;31.510;6666.000;13.100;0.000
8/11/2021;11:14:51 AM;969.82;74.270;31.540;6758.000;13.100;0.000
8/11/2021;11:15:06 AM;970.07;75.280;31.380;6521.000;13.100;0.000
8/11/2021;11:15:21 AM;970.32;74.650;31.480;6729.000;13.100;0.000
8/11/2021;11:15:36 AM;970.57;73.910;31.590;6709.000;13.100;0.000
8/11/2021;11:15:51 AM;970.82;74.940;31.430;6867.000;13.100;0.000
8/11/2021;11:16:06 AM;971.07;75.050;31.420;6623.000;13.100;0.000
8/11/2021;11:16:21 AM;971.32;74.800;31.450;6655.000;13.100;0.000
8/11/2021;11:16:36 AM;971.57;74.840;31.450;6667.000;13.100;0.000
8/11/2021;11:16:51 AM;971.82;74.630;31.480;6798.000;13.100;0.000
8/11/2021;11:17:06 AM;972.07;74.970;31.430;6599.000;13.100;0.000
8/11/2021;11:17:21 AM;972.32;74.890;31.440;6940.000;13.100;0.000
8/11/2021;11:17:36 AM;972.57;74.920;31.440;6504.000;13.100;0.000
8/11/2021;11:17:51 AM;972.82;74.440;31.510;6585.000;13.100;0.000
8/11/2021;11:18:06 AM;973.07;74.140;31.560;6687.000;13.100;0.000
8/11/2021;11:18:21 AM;973.32;74.810;31.450;6753.000;13.100;0.000
8/11/2021;11:18:36 AM;973.57;73.870;31.600;6747.000;13.100;0.000
8/11/2021;11:18:51 AM;973.82;74.500;31.500;6728.000;13.100;0.000
8/11/2021;11:19:06 AM;974.07;74.320;31.530;6597.000;13.100;0.000
8/11/2021;11:19:21 AM;974.32;73.840;31.600;6729.000;13.100;0.000
8/11/2021;11:19:36 AM;974.57;74.600;31.480;6703.000;13.100;0.000
8/11/2021;11:19:51 AM;974.82;73.900;31.590;6706.000;13.100;0.000
8/11/2021;11:20:06 AM;975.07;74.680;31.470;6690.000;13.100;0.000
8/11/2021;11:20:21 AM;975.32;73.950;31.590;6669.000;13.100;0.000
8/11/2021;11:20:36 AM;975.57;74.530;31.500;6684.000;13.100;0.000
8/11/2021;11:20:51 AM;975.82;74.260;31.540;6693.000;13.100;0.000
8/11/2021;11:21:06 AM;976.07;74.670;31.470;6719.000;13.100;0.000
8/11/2021;11:21:21 AM;976.32;73.750;31.620;6648.000;13.100;0.000
8/11/2021;11:21:36 AM;976.57;74.410;31.510;6696.000;13.100;0.000
8/11/2021;11:21:51 AM;976.82;74.580;31.490;6710.000;13.100;0.000
8/11/2021;11:22:06 AM;977.07;74.360;31.520;6674.000;13.100;0.000
8/11/2021;11:22:21 AM;977.32;74.390;31.520;6646.000;13.100;0.000
8/11/2021;11:22:36 AM;977.57;74.920;31.440;6640.000;13.100;0.000
8/11/2021;11:22:51 AM;977.82;74.020;31.570;6690.000;13.100;0.000
8/11/2021;11:23:06 AM;978.07;74.680;31.470;6604.000;13.100;0.000
8/11/2021;11:23:21 AM;978.32;74.110;31.560;6673.000;13.100;0.000
8/11/2021;11:23:36 AM;978.57;75.420;31.360;6610.000;13.100;0.000
8/11/2021;11:23:51 AM;978.82;74.440;31.510;6712.000;13.100;0.000
8/11/2021;11:24:06 AM;979.07;75.570;31.340;6598.000;13.100;0.000
8/11/2021;11:24:21 AM;979.32;75.110;31.410;6703.000;13.100;0.000
8/11/2021;11:24:36 AM;979.57;74.970;31.430;6704.000;13.100;0.000
8/11/2021;11:24:51 AM;979.82;74.590;31.490;6691.000;13.100;0.000
8/11/2021;11:25:06 AM;980.07;74.690;31.470;6661.000;13.100;0.000
8/11/2021;11:25:21 AM;980.32;74.810;31.450;6698.000;13.100;0.000
8/11/2021;11:25:36 AM;980.57;75.130;31.400;6666.000;13.100;0.000
8/11/2021;11:25:51 AM;980.82;74.590;31.490;6659.000;13.100;0.000
8/11/2021;11:26:06 AM;981.07;75.090;31.410;6628.000;13.100;0.000
8/11/2021;11:26:21 AM;981.32;74.970;31.430;6688.000;13.100;0.000
8/11/2021;11:26:36 AM;981.57;75.180;31.400;6659.000;13.100;0.000
8/11/2021;11:26:51 AM;981.82;75.350;31.370;6683.000;13.100;0.000
8/11/2021;11:27:06 AM;982.07;75.280;31.380;6656.000;13.100;0.000
8/11/2021;11:27:21 AM;982.32;75.570;31.340;6684.000;13.100;0.000
8/11/2021;11:27:36 AM;982.57;75.340;31.370;6602.000;13.100;0.000
8/11/2021;11:27:51 AM;982.82;75.930;31.280;6666.000;13.100;0.000
8/11/2021;11:28:06 AM;983.07;75.890;31.290;6665.000;13.100;0.000
8/11/2021;11:28:21 AM;983.32;75.110;31.410;6667.000;13.100;0.000
8/11/2021;11:28:36 AM;983.57;74.880;31.440;6623.000;13.100;0.000
8/11/2021;11:28:51 AM;983.82;74.990;31.420;6673.000;13.100;0.000
8/11/2021;11:29:06 AM;984.07;74.900;31.440;6608.000;13.100;0.000
8/11/2021;11:29:21 AM;984.32;75.100;31.410;6676.000;13.100;0.000
8/11/2021;11:29:36 AM;984.57;75.480;31.350;6682.000;13.100;0.000
8/11/2021;11:29:51 AM;984.82;75.590;31.330;6686.000;13.100;0.000
8/11/2021;11:30:06 AM;985.07;75.400;31.360;6650.000;13.100;0.000
8/11/2021;11:30:21 AM;985.32;76.030;31.270;6678.000;13.100;0.000
8/11/2021;11:30:36 AM;985.57;74.980;31.430;6666.000;13.100;0.000
8/11/2021;11:30:51 AM;985.82;75.380;31.370;6601.000;13.100;0.000
8/11/2021;11:31:06 AM;986.07;75.260;31.380;6678.000;13.100;0.000
8/11/2021;11:31:21 AM;986.32;75.920;31.280;6682.000;13.100;0.000
8/11/2021;11:31:36 AM;986.57;75.400;31.360;6628.000;13.100;0.000
8/11/2021;11:31:51 AM;986.82;75.240;31.390;6655.000;13.100;0.000
8/11/2021;11:32:06 AM;987.07;75.240;31.390;6628.000;13.100;0.000
8/11/2021;11:32:21 AM;987.32;75.620;31.330;6717.000;13.100;0.000
8/11/2021;11:32:36 AM;987.57;74.820;31.450;6679.000;13.100;0.000
8/11/2021;11:32:51 AM;987.82;74.920;31.440;6625.000;13.100;0.000
8/11/2021;11:33:06 AM;988.07;75.960;31.280;6623.000;13.100;0.000
8/11/2021;11:33:21 AM;988.32;75.170;31.400;6678.000;13.100;0.000
8/11/2021;11:33:36 AM;988.57;75.850;31.300;6603.000;13.100;0.000
8/11/2021;11:33:51 AM;988.82;76.060;31.260;6652.000;13.100;0.000
8/11/2021;11:34:06 AM;989.07;75.190;31.390;6630.000;13.100;0.000
8/11/2021;11:34:21 AM;989.32;75.910;31.290;6600.000;13.100;0.000
8/11/2021;11:34:36 AM;989.57;75.470;31.350;6675.000;13.100;0.000
8/11/2021;11:34:51 AM;989.82;75.830;31.300;6818.000;13.100;0.000
8/11/2021;11:35:06 AM;990.07;75.960;31.280;6615.000;13.100;0.000
8/11/2021;11:35:21 AM;990.32;75.970;31.280;6662.000;13.100;0.000
8/11/2021;11:35:36 AM;990.57;74.980;31.430;6605.000;13.100;0.000
8/11/2021;11:35:51 AM;990.82;76.190;31.240;6621.000;13.100;0.000
8/11/2021;11:36:06 AM;991.07;75.920;31.280;6516.000;13.100;0.000
8/11/2021;11:36:21 AM;991.32;76.800;31.150;6587.000;13.100;0.000
8/11/2021;11:36:36 AM;991.57;76.560;31.190;6583.000;13.100;0.000
8/11/2021;11:36:51 AM;991.82;76.580;31.190;6769.000;13.100;0.000
8/11/2021;11:37:06 AM;992.07;77.520;31.050;6497.000;13.100;0.000
8/11/2021;11:37:21 AM;992.32;76.250;31.230;6631.000;13.100;0.000
8/11/2021;11:37:36 AM;992.57;74.760;31.460;6733.000;13.100;0.000
8/11/2021;11:37:51 AM;992.82;74.300;31.530;6650.000;13.100;0.000
8/11/2021;11:38:06 AM;993.07;74.700;31.470;6560.000;13.100;0.000
8/11/2021;11:38:21 AM;993.32;75.160;31.400;6640.000;13.100;0.000
8/11/2021;11:38:36 AM;993.57;75.400;31.360;6661.000;13.100;0.000
8/11/2021;11:38:51 AM;993.82;75.200;31.390;6673.000;13.100;0.000
8/11/2021;11:39:06 AM;994.07;75.580;31.340;6591.000;13.100;0.000
8/11/2021;11:39:21 AM;994.32;75.530;31.340;6753.000;13.100;0.000
8/11/2021;11:39:36 AM;994.57;74.630;31.480;6548.000;13.100;0.000
8/11/2021;11:39:51 AM;994.82;75.130;31.400;6584.000;13.100;0.000
8/11/2021;11:40:06 AM;995.07;75.710;31.320;6590.000;13.100;0.000
8/11/2021;11:40:21 AM;995.32;75.400;31.360;6499.000;13.100;0.000
8/11/2021;11:40:36 AM;995.57;74.950;31.430;6620.000;13.100;0.000
8/11/2021;11:40:51 AM;995.82;75.460;31.350;6584.000;13.100;0.000
8/11/2021;11:41:06 AM;996.07;74.590;31.490;6586.000;13.100;0.000
8/11/2021;11:41:21 AM;996.32;74.560;31.490;6600.000;13.100;0.000
8/11/2021;11:41:36 AM;996.57;73.740;31.620;6738.000;13.100;0.000
8/11/2021;11:41:51 AM;996.82;74.130;31.560;6613.000;13.100;0.000
8/11/2021;11:42:06 AM;997.07;73.030;31.730;6647.000;13.100;0.000
8/11/2021;11:42:21 AM;997.32;72.460;31.820;6633.000;13.100;0.000
8/11/2021;11:42:36 AM;997.57;73.300;31.690;6634.000;13.100;0.000
8/11/2021;11:42:51 AM;997.82;72.860;31.750;6674.000;13.100;0.000
8/11/2021;11:43:06 AM;998.07;73.190;31.700;6551.000;13.100;0.000
8/11/2021;11:43:21 AM;998.32;73.300;31.690;6673.000;13.100;0.000
8/11/2021;11:43:36 AM;998.57;73.550;31.650;6678.000;13.100;0.000
8/11/2021;11:43:51 AM;998.82;73.300;31.690;6650.000;13.100;0.000
8/11/2021;11:44:06 AM;999.07;73.470;31.660;6654.000;13.100;0.000
8/11/2021;11:44:21 AM;999.32;74.230;31.540;6570.000;13.100;0.000
8/11/2021;11:44:36 AM;999.57;73.890;31.590;6711.000;13.100;0.000
8/11/2021;11:44:51 AM;999.82;73.100;31.720;6684.000;13.100;0.000
8/11/2021;11:45:06 AM;1000.07;73.510;31.650;6677.000;13.100;0.000
8/11/2021;11:45:21 AM;1000.32;73.300;31.690;6640.000;13.100;0.000
8/11/2021;11:45:36 AM;1000.57;73.640;31.630;6691.000;13.100;0.000
8/11/2021;11:45:51 AM;1000.82;72.960;31.740;6673.000;13.100;0.000
8/11/2021;11:46:06 AM;1001.07;72.710;31.780;6650.000;13.100;0.000
8/11/2021;11:46:21 AM;1001.32;73.260;31.690;6652.000;13.100;0.000
8/11/2021;11:46:36 AM;1001.57;73.100;31.720;6672.000;13.100;0.000
8/11/2021;11:46:51 AM;1001.82;72.750;31.770;6613.000;13.100;0.000
8/11/2021;11:47:06 AM;1002.07;72.950;31.740;6711.000;13.100;0.000
8/11/2021;11:47:21 AM;1002.32;73.750;31.620;6778.000;13.100;0.000
8/11/2021;11:47:36 AM;1002.57;73.420;31.670;6684.000;13.100;0.000
8/11/2021;11:47:51 AM;1002.82;72.870;31.750;6684.000;13.100;0.000
8/11/2021;11:48:06 AM;1003.07;73.210;31.700;6780.000;13.100;0.000
8/11/2021;11:48:21 AM;1003.32;72.120;31.870;6753.000;13.100;0.000
8/11/2021;11:48:36 AM;1003.57;73.070;31.720;6760.000;13.100;0.000
8/11/2021;11:48:51 AM;1003.82;72.690;31.780;6703.000;13.100;0.000
8/11/2021;11:49:06 AM;1004.07;73.230;31.700;6715.000;13.100;0.000
8/11/2021;11:49:21 AM;1004.32;73.330;31.680;6724.000;13.100;0.000
8/11/2021;11:49:36 AM;1004.57;73.260;31.690;6616.000;13.100;0.000
8/11/2021;11:49:51 AM;1004.82;72.460;31.820;6787.000;13.100;0.000
8/11/2021;11:50:06 AM;1005.07;71.940;31.900;6720.000;13.100;0.000
8/11/2021;11:50:21 AM;1005.32;72.910;31.750;6774.000;13.100;0.000
8/11/2021;11:50:36 AM;1005.57;73.350;31.680;6697.000;13.100;0.000
8/11/2021;11:50:51 AM;1005.82;72.500;31.810;6722.000;13.100;0.000
8/11/2021;11:51:06 AM;1006.07;72.290;31.840;6722.000;13.100;0.000
8/11/2021;11:51:21 AM;1006.32;72.890;31.750;6767.000;13.100;0.000
8/11/2021;11:51:36 AM;1006.57;73.350;31.680;6621.000;13.100;0.000
8/11/2021;11:51:51 AM;1006.82;74.010;31.580;6716.000;13.100;0.000
8/11/2021;11:52:06 AM;1007.07;73.230;31.700;6651.000;13.100;0.000
8/11/2021;11:52:21 AM;1007.32;73.840;31.600;6679.000;13.100;0.000
8/11/2021;11:52:36 AM;1007.57;72.330;31.840;6747.000;13.100;0.000
8/11/2021;11:52:51 AM;1007.82;73.930;31.590;6780.000;13.100;0.000
8/11/2021;11:53:06 AM;1008.07;73.830;31.600;6747.000;13.100;0.000
8/11/2021;11:53:21 AM;1008.32;72.850;31.760;6785.000;13.100;0.000
8/11/2021;11:53:36 AM;1008.57;69.630;32.280;6920.000;13.100;0.000
8/11/2021;11:53:51 AM;1008.82;72.090;31.880;7145.000;13.100;0.000
8/11/2021;11:54:06 AM;1009.07;72.410;31.830;6728.000;13.100;0.000
8/11/2021;11:54:21 AM;1009.32;71.920;31.900;6805.000;13.100;0.000
8/11/2021;11:54:36 AM;1009.57;71.790;31.930;6754.000;13.100;0.000
8/11/2021;11:54:51 AM;1009.82;71.530;31.970;7082.000;13.100;0.000
8/11/2021;11:55:06 AM;1010.07;71.570;31.960;6735.000;13.100;0.000
8/11/2021;11:55:21 AM;1010.32;72.380;31.830;6936.000;13.100;0.000
8/11/2021;11:55:36 AM;1010.57;72.300;31.840;7056.000;13.100;0.000
8/11/2021;11:55:51 AM;1010.82;72.810;31.760;6660.000;13.100;0.000
8/11/2021;11:56:06 AM;1011.07;72.640;31.790;6698.000;13.100;0.000
8/11/2021;11:56:21 AM;1011.32;73.180;31.700;6741.000;13.100;0.000
8/11/2021;11:56:36 AM;1011.57;73.220;31.700;6742.000;13.100;0.000
8/11/2021;11:56:51 AM;1011.82;73.410;31.670;6773.000;13.100;0.000
8/11/2021;11:57:06 AM;1012.07;73.480;31.660;6710.000;13.100;0.000
8/11/2021;11:57:21 AM;1012.32;73.230;31.700;6720.000;13.100;0.000
8/11/2021;11:57:36 AM;1012.57;73.230;31.700;6899.000;13.100;0.000
8/11/2021;11:57:51 AM;1012.82;73.580;31.640;6743.000;13.100;0.000
8/11/2021;11:58:06 AM;1013.07;73.840;31.600;6829.000;13.100;0.000
8/11/2021;11:58:21 AM;1013.32;74.560;31.490;6705.000;13.100;0.000
8/11/2021;11:58:36 AM;1013.57;73.640;31.630;6734.000;13.100;0.000
8/11/2021;11:58:51 AM;1013.82;73.860;31.600;7045.000;13.100;0.000
8/11/2021;11:59:06 AM;1014.07;72.910;31.750;6988.000;13.100;0.000
8/11/2021;11:59:21 AM;1014.32;73.350;31.680;6962.000;13.100;0.000
8/11/2021;11:59:36 AM;1014.57;74.080;31.560;7006.000;13.100;0.000
8/11/2021;11:59:51 AM;1014.82;73.710;31.620;6810.000;13.100;0.000
8/11/2021;12:00:06 PM;1015.07;73.950;31.590;6719.000;13.100;0.000
8/11/2021;12:00:21 PM;1015.32;73.730;31.620;6711.000;13.100;0.000
8/11/2021;12:00:36 PM;1015.57;74.390;31.520;6792.000;13.100;0.000
8/11/2021;12:00:51 PM;1015.82;73.840;31.600;6665.000;13.100;0.000
8/11/2021;12:01:06 PM;1016.07;73.880;31.600;6652.000;13.100;0.000
8/11/2021;12:01:21 PM;1016.32;74.030;31.570;6779.000;13.100;0.000
8/11/2021;12:01:36 PM;1016.57;73.440;31.660;6734.000;13.100;0.000
8/11/2021;12:01:51 PM;1016.82;74.040;31.570;6726.000;13.100;0.000
8/11/2021;12:02:06 PM;1017.07;73.410;31.670;6826.000;13.100;0.000
8/11/2021;12:02:21 PM;1017.32;73.410;31.670;6818.000;13.100;0.000
8/11/2021;12:02:36 PM;1017.57;73.500;31.650;6748.000;13.100;0.000
8/11/2021;12:02:51 PM;1017.82;73.860;31.600;6804.000;13.100;0.000
8/11/2021;12:03:06 PM;1018.07;73.690;31.620;6895.000;13.100;0.000
8/11/2021;12:03:21 PM;1018.32;73.970;31.580;6745.000;13.100;0.000
8/11/2021;12:03:36 PM;1018.57;73.830;31.600;6730.000;13.100;0.000
8/11/2021;12:03:51 PM;1018.82;73.570;31.640;6810.000;13.100;0.000
8/11/2021;12:04:06 PM;1019.07;73.320;31.680;6845.000;13.100;0.000
8/11/2021;12:04:21 PM;1019.32;73.700;31.620;6753.000;13.100;0.000
8/11/2021;12:04:36 PM;1019.57;74.150;31.550;6822.000;13.100;0.000
8/11/2021;12:04:51 PM;1019.82;74.780;31.460;6843.000;13.100;0.000
8/11/2021;12:05:06 PM;1020.07;75.400;31.360;7046.000;13.100;0.000
8/11/2021;12:05:21 PM;1020.32;74.900;31.440;6948.000;13.100;0.000
8/11/2021;12:05:36 PM;1020.57;75.530;31.340;6667.000;13.100;0.000
8/11/2021;12:05:51 PM;1020.82;75.460;31.350;6671.000;13.100;0.000
8/11/2021;12:06:06 PM;1021.07;76.150;31.250;6627.000;13.100;0.000
8/11/2021;12:06:21 PM;1021.32;76.280;31.230;6655.000;13.100;0.000
8/11/2021;12:06:36 PM;1021.57;76.210;31.240;6767.000;13.100;0.000
8/11/2021;12:06:51 PM;1021.82;76.370;31.220;6646.000;13.100;0.000
8/11/2021;12:07:06 PM;1022.07;75.710;31.320;6760.000;13.100;0.000
8/11/2021;12:07:21 PM;1022.32;76.020;31.270;6678.000;13.100;0.000
8/11/2021;12:07:36 PM;1022.57;76.600;31.180;6711.000;13.100;0.000
8/11/2021;12:07:51 PM;1022.82;76.700;31.170;6667.000;13.100;0.000
8/11/2021;12:08:06 PM;1023.07;76.650;31.180;6716.000;13.100;0.000
8/11/2021;12:08:21 PM;1023.32;76.100;31.260;6782.000;13.100;0.000
8/11/2021;12:08:36 PM;1023.57;76.530;31.190;6821.000;13.100;0.000
8/11/2021;12:08:51 PM;1023.82;76.380;31.220;6690.000;13.100;0.000
8/11/2021;12:09:06 PM;1024.07;76.700;31.170;6634.000;13.100;0.000
8/11/2021;12:09:21 PM;1024.32;77.220;31.090;6722.000;13.100;0.000
8/11/2021;12:09:36 PM;1024.57;76.950;31.130;6742.000;13.100;0.000
8/11/2021;12:09:51 PM;1024.82;77.030;31.120;6710.000;13.100;0.000
8/11/2021;12:10:06 PM;1025.07;76.170;31.250;6810.000;13.100;0.000
8/11/2021;12:10:21 PM;1025.32;75.870;31.290;6829.000;13.100;0.000
8/11/2021;12:10:36 PM;1025.57;76.290;31.230;6704.000;13.100;0.000
8/11/2021;12:10:51 PM;1025.82;76.490;31.200;6653.000;13.100;0.000
8/11/2021;12:11:06 PM;1026.07;76.310;31.230;6728.000;13.100;0.000
8/11/2021;12:11:21 PM;1026.32;76.110;31.260;6837.000;13.100;0.000
8/11/2021;12:11:36 PM;1026.57;76.030;31.270;6833.000;13.100;0.000
8/11/2021;12:11:51 PM;1026.82;75.800;31.300;6867.000;13.100;0.000
8/11/2021;12:12:06 PM;1027.07;76.900;31.140;6766.000;13.100;0.000
8/11/2021;12:12:21 PM;1027.32;76.670;31.170;6716.000;13.100;0.000
8/11/2021;12:12:36 PM;1027.57;76.780;31.160;6737.000;13.100;0.000
8/11/2021;12:12:51 PM;1027.82;76.700;31.170;6728.000;13.100;0.000
8/11/2021;12:13:06 PM;1028.07;77.060;31.120;6687.000;13.100;0.000
8/11/2021;12:13:21 PM;1028.32;76.800;31.150;6709.000;13.100;0.000
8/11/2021;12:13:36 PM;1028.57;76.780;31.160;6666.000;13.100;0.000
8/11/2021;12:13:51 PM;1028.82;77.090;31.110;6696.000;13.100;0.000
8/11/2021;12:14:06 PM;1029.07;76.670;31.170;6735.000;13.100;0.000
8/11/2021;12:14:21 PM;1029.32;77.200;31.090;6737.000;13.100;0.000
8/11/2021;12:14:36 PM;1029.57;76.970;31.130;6755.000;13.100;0.000
8/11/2021;12:14:51 PM;1029.82;77.350;31.070;6716.000;13.100;0.000
8/11/2021;12:15:06 PM;1030.07;77.330;31.070;6696.000;13.100;0.000
8/11/2021;12:15:21 PM;1030.32;76.700;31.170;6734.000;13.100;0.000
8/11/2021;12:15:36 PM;1030.57;77.030;31.120;6728.000;13.100;0.000
8/11/2021;12:15:51 PM;1030.82;77.140;31.100;6671.000;13.100;0.000
8/11/2021;12:16:06 PM;1031.07;77.370;31.070;6741.000;13.100;0.000
8/11/2021;12:16:21 PM;1031.32;77.150;31.100;6657.000;13.100;0.000
8/11/2021;12:16:36 PM;1031.57;77.650;31.030;6634.000;13.100;0.000
8/11/2021;12:16:51 PM;1031.82;77.940;30.990;6694.000;13.100;0.000
8/11/2021;12:17:06 PM;1032.07;78.190;30.950;6684.000;13.100;0.000
8/11/2021;12:17:21 PM;1032.32;77.550;31.040;6841.000;13.100;0.000
8/11/2021;12:17:36 PM;1032.57;77.800;31.010;6925.000;13.100;0.000
8/11/2021;12:17:51 PM;1032.82;76.100;31.260;6732.000;13.100;0.000
8/11/2021;12:18:06 PM;1033.07;76.970;31.130;6713.000;13.100;0.000
8/11/2021;12:18:21 PM;1033.32;76.340;31.220;6705.000;13.100;0.000
8/11/2021;12:18:36 PM;1033.57;76.680;31.170;6728.000;13.100;0.000
8/11/2021;12:18:51 PM;1033.82;76.760;31.160;6741.000;13.100;0.000
8/11/2021;12:19:06 PM;1034.07;76.980;31.130;6736.000;13.100;0.000
8/11/2021;12:19:21 PM;1034.32;76.890;31.140;6725.000;13.100;0.000
8/11/2021;12:19:36 PM;1034.57;75.980;31.280;6719.000;13.100;0.000
8/11/2021;12:19:51 PM;1034.82;77.420;31.060;6701.000;13.100;0.000
8/11/2021;12:20:06 PM;1035.07;76.740;31.160;6742.000;13.100;0.000
8/11/2021;12:20:21 PM;1035.32;76.990;31.120;6736.000;13.100;0.000
8/11/2021;12:20:36 PM;1035.57;77.720;31.020;6728.000;13.100;0.000
8/11/2021;12:20:51 PM;1035.82;77.910;30.990;6883.000;13.100;0.000
8/11/2021;12:21:06 PM;1036.07;77.780;31.010;6988.000;13.100;0.000
8/11/2021;12:21:21 PM;1036.32;78.740;30.870;6665.000;13.100;0.000
8/11/2021;12:21:36 PM;1036.57;78.090;30.960;6672.000;13.100;0.000
8/11/2021;12:21:51 PM;1036.82;77.770;31.010;6691.000;13.100;0.000
8/11/2021;12:22:06 PM;1037.07;77.300;31.080;6669.000;13.100;0.000
8/11/2021;12:22:21 PM;1037.32;77.960;30.980;6684.000;13.100;0.000
8/11/2021;12:22:36 PM;1037.57;78.670;30.880;6659.000;13.100;0.000
8/11/2021;12:22:51 PM;1037.82;78.210;30.950;6674.000;13.100;0.000
8/11/2021;12:23:06 PM;1038.07;76.830;31.150;6653.000;13.100;0.000
8/11/2021;12:23:21 PM;1038.32;77.790;31.010;6591.000;13.100;0.000
8/11/2021;12:23:36 PM;1038.57;78.530;30.900;6683.000;13.100;0.000
8/11/2021;12:23:51 PM;1038.82;77.070;31.110;6672.000;13.100;0.000
8/11/2021;12:24:06 PM;1039.07;77.100;31.110;6756.000;13.100;0.000
8/11/2021;12:24:21 PM;1039.32;77.030;31.120;6738.000;13.100;0.000
8/11/2021;12:24:36 PM;1039.57;77.020;31.120;6682.000;13.100;0.000
8/11/2021;12:24:51 PM;1039.82;77.480;31.050;6730.000;13.100;0.000
8/11/2021;12:25:06 PM;1040.07;77.850;31.000;6641.000;13.100;0.000
8/11/2021;12:25:21 PM;1040.32;78.360;30.920;6659.000;13.100;0.000
8/11/2021;12:25:36 PM;1040.57;78.050;30.970;6812.000;13.100;0.000
8/11/2021;12:25:51 PM;1040.82;78.740;30.870;6665.000;13.100;0.000
8/11/2021;12:26:06 PM;1041.07;78.660;30.880;6628.000;13.100;0.000
8/11/2021;12:26:21 PM;1041.32;78.220;30.950;6673.000;13.100;0.000
8/11/2021;12:26:36 PM;1041.57;78.000;30.980;6760.000;13.100;0.000
