8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;7:12:52 AM;727.72;83.300;30.560;9929.000;13.100;0.000
8/11/2021;7:13:07 AM;727.97;83.490;30.530;9905.000;13.100;0.000
8/11/2021;7:13:22 AM;728.22;83.690;30.500;9929.000;13.100;0.000
8/11/2021;7:13:37 AM;728.47;83.350;30.550;9917.000;13.100;0.000
8/11/2021;7:13:52 AM;728.72;84.040;30.460;9928.000;13.100;0.000
8/11/2021;7:14:07 AM;728.97;83.130;30.580;9923.000;13.100;0.000
8/11/2021;7:14:22 AM;729.22;83.550;30.520;9916.000;13.100;0.000
8/11/2021;7:14:37 AM;729.47;83.300;30.560;9913.000;13.100;0.000
8/11/2021;7:14:52 AM;729.72;84.030;30.460;9921.000;13.100;0.000
8/11/2021;7:15:07 AM;729.97;83.120;30.580;9929.000;13.100;0.000
8/11/2021;7:15:22 AM;730.22;83.410;30.540;9917.000;13.100;0.000
8/11/2021;7:15:37 AM;730.47;82.850;30.620;9929.000;13.100;0.000
8/11/2021;7:15:52 AM;730.72;83.110;30.580;9925.000;13.100;0.000
8/11/2021;7:16:07 AM;730.97;83.720;30.500;9919.000;13.100;0.000
8/11/2021;7:16:22 AM;731.22;84.020;30.460;9897.000;13.100;0.000
8/11/2021;7:16:37 AM;731.47;83.490;30.530;9922.000;13.100;0.000
8/11/2021;7:16:52 AM;731.72;83.940;30.470;9914.000;13.100;0.000
8/11/2021;7:17:07 AM;731.97;83.640;30.510;9916.000;13.100;0.000
8/11/2021;7:17:22 AM;732.22;83.320;30.550;9927.000;13.100;0.000
8/11/2021;7:17:37 AM;732.47;83.140;30.580;9915.000;13.100;0.000
8/11/2021;7:17:52 AM;732.72;83.370;30.550;9928.000;13.100;0.000
8/11/2021;7:18:07 AM;732.97;83.530;30.520;9921.000;13.100;0.000
8/11/2021;7:18:22 AM;733.22;83.380;30.550;9916.000;13.100;0.000
8/11/2021;7:18:37 AM;733.47;83.200;30.570;9922.000;13.100;0.000
8/11/2021;7:18:52 AM;733.72;83.820;30.490;9914.000;13.100;0.000
8/11/2021;7:19:07 AM;733.97;82.600;30.650;9924.000;13.100;0.000
8/11/2021;7:19:22 AM;734.22;83.500;30.530;9921.000;13.100;0.000
8/11/2021;7:19:37 AM;734.47;83.710;30.500;9910.000;13.100;0.000
8/11/2021;7:19:52 AM;734.72;83.310;30.550;9906.000;13.100;0.000
8/11/2021;7:20:07 AM;734.97;83.440;30.540;9916.000;13.100;0.000
8/11/2021;7:20:22 AM;735.22;83.150;30.580;9899.000;13.100;0.000
8/11/2021;7:20:37 AM;735.47;83.360;30.550;9922.000;13.100;0.000
8/11/2021;7:20:52 AM;735.72;83.790;30.490;9939.000;13.100;0.000
8/11/2021;7:21:07 AM;735.97;83.620;30.510;9922.000;13.100;0.000
8/11/2021;7:21:22 AM;736.22;83.050;30.590;9934.000;13.100;0.000
8/11/2021;7:21:37 AM;736.47;83.530;30.520;9919.000;13.100;0.000
8/11/2021;7:21:52 AM;736.72;83.390;30.540;9915.000;13.100;0.000
8/11/2021;7:22:07 AM;736.97;83.030;30.590;9929.000;13.100;0.000
8/11/2021;7:22:22 AM;737.22;83.490;30.530;9899.000;13.100;0.000
8/11/2021;7:22:37 AM;737.47;83.190;30.570;9930.000;13.100;0.000
8/11/2021;7:22:52 AM;737.72;83.220;30.570;9926.000;13.100;0.000
8/11/2021;7:23:07 AM;737.97;83.660;30.510;9922.000;13.100;0.000
8/11/2021;7:23:22 AM;738.22;83.440;30.540;9920.000;13.100;0.000
8/11/2021;7:23:37 AM;738.47;83.060;30.590;9935.000;13.100;0.000
8/11/2021;7:23:52 AM;738.72;83.170;30.570;9916.000;13.100;0.000
8/11/2021;7:24:07 AM;738.97;83.840;30.480;9909.000;13.100;0.000
8/11/2021;7:24:22 AM;739.22;83.450;30.540;9915.000;13.100;0.000
8/11/2021;7:24:37 AM;739.47;82.790;30.630;9942.000;13.100;0.000
8/11/2021;7:24:52 AM;739.72;83.400;30.540;9917.000;13.100;0.000
8/11/2021;7:25:07 AM;739.97;83.490;30.530;9916.000;13.100;0.000
8/11/2021;7:25:22 AM;740.22;82.760;30.630;9935.000;13.100;0.000
8/11/2021;7:25:37 AM;740.47;83.140;30.580;9940.000;13.100;0.000
8/11/2021;7:25:52 AM;740.72;83.580;30.520;9927.000;13.100;0.000
8/11/2021;7:26:07 AM;740.97;83.000;30.600;9924.000;13.100;0.000
8/11/2021;7:26:22 AM;741.22;83.320;30.550;9925.000;13.100;0.000
8/11/2021;7:26:37 AM;741.47;83.240;30.560;9935.000;13.100;0.000
8/11/2021;7:26:52 AM;741.72;82.770;30.630;9907.000;13.100;0.000
8/11/2021;7:27:07 AM;741.97;83.580;30.520;9923.000;13.100;0.000
8/11/2021;7:27:22 AM;742.22;83.530;30.520;9917.000;13.100;0.000
8/11/2021;7:27:37 AM;742.47;83.200;30.570;9922.000;13.100;0.000
8/11/2021;7:27:52 AM;742.72;83.390;30.540;9927.000;13.100;0.000
8/11/2021;7:28:07 AM;742.97;83.090;30.580;9924.000;13.100;0.000
8/11/2021;7:28:22 AM;743.22;82.650;30.640;9916.000;13.100;0.000
8/11/2021;7:28:37 AM;743.47;83.330;30.550;9927.000;13.100;0.000
8/11/2021;7:28:52 AM;743.72;83.150;30.580;9928.000;13.100;0.000
8/11/2021;7:29:07 AM;743.97;82.660;30.640;9928.000;13.100;0.000
8/11/2021;7:29:22 AM;744.22;83.220;30.570;9934.000;13.100;0.000
8/11/2021;7:29:37 AM;744.47;83.510;30.530;9910.000;13.100;0.000
8/11/2021;7:29:52 AM;744.72;82.630;30.650;9916.000;13.100;0.000
8/11/2021;7:30:07 AM;744.97;83.950;30.470;9935.000;13.100;0.000
8/11/2021;7:30:22 AM;745.22;83.350;30.550;9925.000;13.100;0.000
8/11/2021;7:30:37 AM;745.47;83.470;30.530;9928.000;13.100;0.000
8/11/2021;7:30:52 AM;745.72;83.000;30.600;9911.000;13.100;0.000
8/11/2021;7:31:07 AM;745.96;83.770;30.490;9931.000;13.100;0.000
8/11/2021;7:31:22 AM;746.22;83.000;30.600;9911.000;13.100;0.000
8/11/2021;7:31:37 AM;746.47;82.950;30.600;9922.000;13.100;0.000
8/11/2021;7:31:52 AM;746.72;83.190;30.570;9919.000;13.100;0.000
8/11/2021;7:32:07 AM;746.97;83.360;30.550;9940.000;13.100;0.000
8/11/2021;7:32:22 AM;747.22;83.300;30.560;9926.000;13.100;0.000
8/11/2021;7:32:37 AM;747.47;83.620;30.510;9922.000;13.100;0.000
8/11/2021;7:32:52 AM;747.72;82.770;30.630;9913.000;13.100;0.000
8/11/2021;7:33:07 AM;747.97;83.430;30.540;9924.000;13.100;0.000
8/11/2021;7:33:22 AM;748.22;83.270;30.560;9935.000;13.100;0.000
8/11/2021;7:33:37 AM;748.47;83.110;30.580;9929.000;13.100;0.000
8/11/2021;7:33:52 AM;748.72;83.540;30.520;9916.000;13.100;0.000
8/11/2021;7:34:07 AM;748.97;82.850;30.620;9937.000;13.100;0.000
8/11/2021;7:34:22 AM;749.22;82.980;30.600;9906.000;13.100;0.000
8/11/2021;7:34:37 AM;749.47;83.840;30.480;9921.000;13.100;0.000
8/11/2021;7:34:52 AM;749.72;83.390;30.540;9916.000;13.100;0.000
8/11/2021;7:35:07 AM;749.97;83.130;30.580;9907.000;13.100;0.000
8/11/2021;7:35:22 AM;750.22;83.550;30.520;9918.000;13.100;0.000
8/11/2021;7:35:37 AM;750.47;83.350;30.550;9916.000;13.100;0.000
8/11/2021;7:35:52 AM;750.72;83.340;30.550;9916.000;13.100;0.000
8/11/2021;7:36:07 AM;750.97;83.100;30.580;9916.000;13.100;0.000
8/11/2021;7:36:22 AM;751.22;82.830;30.620;9933.000;13.100;0.000
8/11/2021;7:36:37 AM;751.47;83.370;30.550;9925.000;13.100;0.000
8/11/2021;7:36:52 AM;751.72;83.020;30.590;9916.000;13.100;0.000
8/11/2021;7:37:07 AM;751.97;83.440;30.540;9926.000;13.100;0.000
8/11/2021;7:37:22 AM;752.22;83.240;30.560;9917.000;13.100;0.000
8/11/2021;7:37:37 AM;752.47;83.270;30.560;9914.000;13.100;0.000
8/11/2021;7:37:52 AM;752.72;82.960;30.600;9923.000;13.100;0.000
8/11/2021;7:38:07 AM;752.97;83.910;30.470;9910.000;13.100;0.000
8/11/2021;7:38:22 AM;753.22;83.240;30.560;9933.000;13.100;0.000
8/11/2021;7:38:37 AM;753.47;83.690;30.500;9909.000;13.100;0.000
8/11/2021;7:38:52 AM;753.72;83.350;30.550;9904.000;13.100;0.000
8/11/2021;7:39:07 AM;753.97;83.500;30.530;9917.000;13.100;0.000
8/11/2021;7:39:22 AM;754.22;82.850;30.620;9916.000;13.100;0.000
8/11/2021;7:39:37 AM;754.47;83.500;30.530;9909.000;13.100;0.000
8/11/2021;7:39:52 AM;754.72;83.240;30.560;9914.000;13.100;0.000
8/11/2021;7:40:07 AM;754.97;83.940;30.470;9919.000;13.100;0.000
8/11/2021;7:40:22 AM;755.22;83.560;30.520;9916.000;13.100;0.000
8/11/2021;7:40:37 AM;755.47;83.790;30.490;9916.000;13.100;0.000
8/11/2021;7:40:52 AM;755.72;82.910;30.610;9909.000;13.100;0.000
8/11/2021;7:41:07 AM;755.97;83.510;30.530;9905.000;13.100;0.000
8/11/2021;7:41:22 AM;756.22;83.440;30.540;9910.000;13.100;0.000
8/11/2021;7:41:37 AM;756.47;83.200;30.570;9918.000;13.100;0.000
8/11/2021;7:41:52 AM;756.72;82.560;30.660;9909.000;13.100;0.000
8/11/2021;7:42:07 AM;756.97;83.420;30.540;9904.000;13.100;0.000
8/11/2021;7:42:22 AM;757.22;83.120;30.580;9909.000;13.100;0.000
8/11/2021;7:42:37 AM;757.47;83.630;30.510;9915.000;13.100;0.000
8/11/2021;7:42:52 AM;757.72;83.300;30.560;9900.000;13.100;0.000
8/11/2021;7:43:07 AM;757.97;83.240;30.560;9913.000;13.100;0.000
8/11/2021;7:43:22 AM;758.22;83.560;30.520;9909.000;13.100;0.000
8/11/2021;7:43:37 AM;758.47;83.090;30.580;9923.000;13.100;0.000
8/11/2021;7:43:52 AM;758.72;83.890;30.480;9904.000;13.100;0.000
8/11/2021;7:44:07 AM;758.97;83.890;30.480;9907.000;13.100;0.000
8/11/2021;7:44:22 AM;759.22;83.840;30.480;9922.000;13.100;0.000
8/11/2021;7:44:37 AM;759.47;83.860;30.480;9921.000;13.100;0.000
8/11/2021;7:44:52 AM;759.72;83.560;30.520;9919.000;13.100;0.000
8/11/2021;7:45:07 AM;759.97;83.610;30.510;9908.000;13.100;0.000
8/11/2021;7:45:22 AM;760.22;83.300;30.560;9908.000;13.100;0.000
8/11/2021;7:45:37 AM;760.47;83.180;30.570;9910.000;13.100;0.000
8/11/2021;7:45:52 AM;760.72;83.410;30.540;9911.000;13.100;0.000
8/11/2021;7:46:07 AM;760.97;83.100;30.580;9897.000;13.100;0.000
8/11/2021;7:46:22 AM;761.22;84.220;30.430;9915.000;13.100;0.000
8/11/2021;7:46:37 AM;761.47;83.280;30.560;9909.000;13.100;0.000
8/11/2021;7:46:52 AM;761.72;83.910;30.470;9942.000;13.100;0.000
8/11/2021;7:47:07 AM;761.97;83.340;30.550;9907.000;13.100;0.000
8/11/2021;7:47:22 AM;762.22;83.370;30.550;9896.000;13.100;0.000
8/11/2021;7:47:37 AM;762.47;83.340;30.550;9922.000;13.100;0.000
8/11/2021;7:47:52 AM;762.72;83.310;30.550;9915.000;13.100;0.000
8/11/2021;7:48:07 AM;762.97;83.750;30.500;9932.000;13.100;0.000
8/11/2021;7:48:22 AM;763.22;83.350;30.550;9918.000;13.100;0.000
8/11/2021;7:48:37 AM;763.47;83.670;30.510;9911.000;13.100;0.000
8/11/2021;7:48:52 AM;763.72;82.800;30.620;9916.000;13.100;0.000
8/11/2021;7:49:07 AM;763.97;83.690;30.500;9922.000;13.100;0.000
8/11/2021;7:49:22 AM;764.22;83.750;30.490;9922.000;13.100;0.000
8/11/2021;7:49:37 AM;764.47;83.530;30.520;9922.000;13.100;0.000
8/11/2021;7:49:52 AM;764.72;83.910;30.470;9914.000;13.100;0.000
8/11/2021;7:50:07 AM;764.97;82.850;30.620;9916.000;13.100;0.000
8/11/2021;7:50:22 AM;765.22;83.600;30.520;9914.000;13.100;0.000
8/11/2021;7:50:37 AM;765.47;83.300;30.560;9917.000;13.100;0.000
8/11/2021;7:50:52 AM;765.72;82.710;30.640;9934.000;13.100;0.000
8/11/2021;7:51:07 AM;765.97;82.950;30.600;9926.000;13.100;0.000
8/11/2021;7:51:22 AM;766.22;83.070;30.590;9928.000;13.100;0.000
8/11/2021;7:51:37 AM;766.47;83.380;30.550;9922.000;13.100;0.000
8/11/2021;7:51:52 AM;766.72;83.860;30.480;9899.000;13.100;0.000
8/11/2021;7:52:07 AM;766.97;83.240;30.560;9920.000;13.100;0.000
8/11/2021;7:52:22 AM;767.22;83.440;30.540;9910.000;13.100;0.000
8/11/2021;7:52:37 AM;767.47;83.120;30.580;9905.000;13.100;0.000
8/11/2021;7:52:52 AM;767.72;83.520;30.530;9905.000;13.100;0.000
8/11/2021;7:53:07 AM;767.97;83.800;30.490;9904.000;13.100;0.000
8/11/2021;7:53:22 AM;768.22;83.520;30.530;9932.000;13.100;0.000
8/11/2021;7:53:37 AM;768.47;83.070;30.590;9914.000;13.100;0.000
8/11/2021;7:53:52 AM;768.72;82.850;30.620;9920.000;13.100;0.000
8/11/2021;7:54:07 AM;768.97;83.220;30.570;9912.000;13.100;0.000
8/11/2021;7:54:22 AM;769.22;83.510;30.530;9919.000;13.100;0.000
8/11/2021;7:54:37 AM;769.47;83.530;30.520;9910.000;13.100;0.000
8/11/2021;7:54:52 AM;769.72;83.220;30.570;9909.000;13.100;0.000
8/11/2021;7:55:07 AM;769.97;83.720;30.500;9910.000;13.100;0.000
8/11/2021;7:55:22 AM;770.22;83.950;30.470;9891.000;13.100;0.000
8/11/2021;7:55:37 AM;770.47;83.810;30.490;9904.000;13.100;0.000
8/11/2021;7:55:52 AM;770.72;82.890;30.610;9894.000;13.100;0.000
8/11/2021;7:56:07 AM;770.97;84.200;30.430;9901.000;13.100;0.000
8/11/2021;7:56:22 AM;771.22;84.130;30.440;9901.000;13.100;0.000
8/11/2021;7:56:37 AM;771.47;84.110;30.450;9907.000;13.100;0.000
8/11/2021;7:56:52 AM;771.72;83.550;30.520;9910.000;13.100;0.000
8/11/2021;7:57:07 AM;771.97;83.520;30.530;9901.000;13.100;0.000
8/11/2021;7:57:22 AM;772.22;83.490;30.530;9903.000;13.100;0.000
8/11/2021;7:57:37 AM;772.47;83.420;30.540;9897.000;13.100;0.000
8/11/2021;7:57:52 AM;772.72;83.050;30.590;9910.000;13.100;0.000
8/11/2021;7:58:07 AM;772.97;83.420;30.540;9922.000;13.100;0.000
8/11/2021;7:58:22 AM;773.22;83.450;30.540;9909.000;13.100;0.000
8/11/2021;7:58:37 AM;773.47;83.380;30.550;9920.000;13.100;0.000
8/11/2021;7:58:52 AM;773.72;82.830;30.620;9923.000;13.100;0.000
8/11/2021;7:59:07 AM;773.97;83.030;30.590;9919.000;13.100;0.000
8/11/2021;7:59:22 AM;774.22;82.800;30.620;9916.000;13.100;0.000
8/11/2021;7:59:37 AM;774.47;82.990;30.600;9923.000;13.100;0.000
8/11/2021;7:59:52 AM;774.72;83.300;30.560;9916.000;13.100;0.000
8/11/2021;8:00:07 AM;774.97;83.120;30.580;9917.000;13.100;0.000
8/11/2021;8:00:22 AM;775.22;83.720;30.500;9904.000;13.100;0.000
8/11/2021;8:00:37 AM;775.47;83.690;30.500;9909.000;13.100;0.000
8/11/2021;8:00:52 AM;775.72;84.040;30.460;9897.000;13.100;0.000
8/11/2021;8:01:07 AM;775.97;83.470;30.530;9890.000;13.100;0.000
8/11/2021;8:01:22 AM;776.22;83.380;30.550;9910.000;13.100;0.000
8/11/2021;8:01:37 AM;776.47;83.440;30.540;9902.000;13.100;0.000
8/11/2021;8:01:52 AM;776.72;83.250;30.560;9910.000;13.100;0.000
8/11/2021;8:02:07 AM;776.97;83.560;30.520;9898.000;13.100;0.000
8/11/2021;8:02:22 AM;777.22;83.790;30.490;9900.000;13.100;0.000
8/11/2021;8:02:37 AM;777.47;83.370;30.550;9909.000;13.100;0.000
8/11/2021;8:02:52 AM;777.72;83.130;30.580;9916.000;13.100;0.000
8/11/2021;8:03:07 AM;777.97;82.560;30.660;9915.000;13.100;0.000
8/11/2021;8:03:22 AM;778.22;83.240;30.560;9916.000;13.100;0.000
8/11/2021;8:03:37 AM;778.47;83.370;30.550;9897.000;13.100;0.000
8/11/2021;8:03:52 AM;778.72;83.330;30.550;9916.000;13.100;0.000
8/11/2021;8:04:07 AM;778.97;83.440;30.540;9928.000;13.100;0.000
8/11/2021;8:04:22 AM;779.22;83.720;30.500;9924.000;13.100;0.000
8/11/2021;8:04:37 AM;779.47;83.240;30.560;9905.000;13.100;0.000
8/11/2021;8:04:52 AM;779.72;83.500;30.530;9910.000;13.100;0.000
8/11/2021;8:05:07 AM;779.97;83.190;30.570;9906.000;13.100;0.000
8/11/2021;8:05:22 AM;780.22;83.270;30.560;9916.000;13.100;0.000
8/11/2021;8:05:37 AM;780.47;83.200;30.570;9929.000;13.100;0.000
8/11/2021;8:05:52 AM;780.72;83.240;30.560;9916.000;13.100;0.000
8/11/2021;8:06:07 AM;780.97;83.780;30.490;9905.000;13.100;0.000
8/11/2021;8:06:22 AM;781.22;83.540;30.520;9922.000;13.100;0.000
8/11/2021;8:06:37 AM;781.47;83.050;30.590;9911.000;13.100;0.000
8/11/2021;8:06:52 AM;781.72;83.290;30.560;9927.000;13.100;0.000
8/11/2021;8:07:07 AM;781.97;83.750;30.490;9906.000;13.100;0.000
8/11/2021;8:07:22 AM;782.22;83.800;30.490;9897.000;13.100;0.000
8/11/2021;8:07:37 AM;782.47;83.270;30.560;9888.000;13.100;0.000
8/11/2021;8:07:52 AM;782.72;83.610;30.510;9895.000;13.100;0.000
8/11/2021;8:08:07 AM;782.97;83.300;30.560;9916.000;13.100;0.000
8/11/2021;8:08:22 AM;783.22;83.730;30.500;9912.000;13.100;0.000
8/11/2021;8:08:37 AM;783.47;83.030;30.590;9922.000;13.100;0.000
8/11/2021;8:08:52 AM;783.72;83.790;30.490;9926.000;13.100;0.000
8/11/2021;8:09:07 AM;783.97;83.050;30.590;9916.000;13.100;0.000
8/11/2021;8:09:22 AM;784.22;83.510;30.530;9910.000;13.100;0.000
8/11/2021;8:09:37 AM;784.47;82.990;30.600;9928.000;13.100;0.000
8/11/2021;8:09:52 AM;784.72;83.560;30.520;9909.000;13.100;0.000
8/11/2021;8:10:07 AM;784.97;83.500;30.530;9903.000;13.100;0.000
8/11/2021;8:10:22 AM;785.22;83.740;30.500;9921.000;13.100;0.000
8/11/2021;8:10:37 AM;785.47;82.610;30.650;9923.000;13.100;0.000
8/11/2021;8:10:52 AM;785.72;83.390;30.540;9921.000;13.100;0.000
8/11/2021;8:11:07 AM;785.97;84.100;30.450;9903.000;13.100;0.000
8/11/2021;8:11:22 AM;786.22;83.630;30.510;9908.000;13.100;0.000
8/11/2021;8:11:37 AM;786.47;83.060;30.590;9920.000;13.100;0.000
8/11/2021;8:11:52 AM;786.72;83.020;30.590;9904.000;13.100;0.000
8/11/2021;8:12:07 AM;786.97;83.060;30.590;9916.000;13.100;0.000
8/11/2021;8:12:22 AM;787.22;83.360;30.550;9917.000;13.100;0.000
8/11/2021;8:12:37 AM;787.47;83.490;30.530;9922.000;13.100;0.000
8/11/2021;8:12:52 AM;787.72;83.280;30.560;9922.000;13.100;0.000
8/11/2021;8:13:07 AM;787.97;83.140;30.580;9923.000;13.100;0.000
8/11/2021;8:13:22 AM;788.22;83.880;30.480;9924.000;13.100;0.000
8/11/2021;8:13:37 AM;788.47;83.870;30.480;9907.000;13.100;0.000
8/11/2021;8:13:52 AM;788.72;83.360;30.550;9926.000;13.100;0.000
8/11/2021;8:14:07 AM;788.97;84.230;30.430;9916.000;13.100;0.000
8/11/2021;8:14:22 AM;789.22;83.020;30.590;9916.000;13.100;0.000
8/11/2021;8:14:37 AM;789.47;83.630;30.510;9902.000;13.100;0.000
8/11/2021;8:14:52 AM;789.72;83.420;30.540;9934.000;13.100;0.000
8/11/2021;8:15:07 AM;789.97;83.580;30.520;9904.000;13.100;0.000
8/11/2021;8:15:22 AM;790.22;83.300;30.560;9922.000;13.100;0.000
8/11/2021;8:15:37 AM;790.47;84.070;30.450;9923.000;13.100;0.000
8/11/2021;8:15:52 AM;790.72;83.160;30.570;9906.000;13.100;0.000
8/11/2021;8:16:07 AM;790.97;83.810;30.490;9922.000;13.100;0.000
8/11/2021;8:16:22 AM;791.22;83.290;30.560;9903.000;13.100;0.000
8/11/2021;8:16:37 AM;791.47;83.390;30.540;9922.000;13.100;0.000
8/11/2021;8:16:52 AM;791.71;83.140;30.580;9904.000;13.100;0.000
8/11/2021;8:17:07 AM;791.97;82.690;30.640;9919.000;13.100;0.000
8/11/2021;8:17:22 AM;792.22;83.320;30.550;9922.000;13.100;0.000
8/11/2021;8:17:37 AM;792.47;83.630;30.510;9916.000;13.100;0.000
8/11/2021;8:17:52 AM;792.72;83.300;30.560;9925.000;13.100;0.000
8/11/2021;8:18:07 AM;792.97;83.240;30.560;9909.000;13.100;0.000
8/11/2021;8:18:22 AM;793.22;82.750;30.630;9922.000;13.100;0.000
8/11/2021;8:18:37 AM;793.47;83.190;30.570;9923.000;13.100;0.000
8/11/2021;8:18:52 AM;793.72;82.980;30.600;9922.000;13.100;0.000
8/11/2021;8:19:07 AM;793.97;83.780;30.490;9922.000;13.100;0.000
8/11/2021;8:19:22 AM;794.22;83.750;30.490;9911.000;13.100;0.000
8/11/2021;8:19:37 AM;794.47;83.070;30.590;9912.000;13.100;0.000
8/11/2021;8:19:52 AM;794.72;82.450;30.670;9913.000;13.100;0.000
8/11/2021;8:20:07 AM;794.97;84.390;30.410;9910.000;13.100;0.000
8/11/2021;8:20:22 AM;795.22;83.790;30.490;9922.000;13.100;0.000
8/11/2021;8:20:37 AM;795.47;82.940;30.600;9928.000;13.100;0.000
8/11/2021;8:20:52 AM;795.72;83.860;30.480;9916.000;13.100;0.000
8/11/2021;8:21:07 AM;795.97;83.090;30.580;9916.000;13.100;0.000
8/11/2021;8:21:22 AM;796.22;83.140;30.580;9912.000;13.100;0.000
8/11/2021;8:21:37 AM;796.47;82.750;30.630;9910.000;13.100;0.000
8/11/2021;8:21:52 AM;796.72;83.730;30.500;9935.000;13.100;0.000
8/11/2021;8:22:07 AM;796.97;83.850;30.480;9921.000;13.100;0.000
8/11/2021;8:22:22 AM;797.22;83.510;30.530;9909.000;13.100;0.000
8/11/2021;8:22:37 AM;797.47;83.300;30.560;9929.000;13.100;0.000
8/11/2021;8:22:52 AM;797.72;83.660;30.510;9916.000;13.100;0.000
8/11/2021;8:23:07 AM;797.97;82.770;30.630;9911.000;13.100;0.000
8/11/2021;8:23:22 AM;798.22;82.990;30.600;9910.000;13.100;0.000
8/11/2021;8:23:37 AM;798.47;83.140;30.580;9916.000;13.100;0.000
8/11/2021;8:23:52 AM;798.72;83.440;30.540;9915.000;13.100;0.000
8/11/2021;8:24:07 AM;798.97;83.290;30.560;9912.000;13.100;0.000
8/11/2021;8:24:22 AM;799.22;83.630;30.510;9932.000;13.100;0.000
8/11/2021;8:24:37 AM;799.47;83.190;30.570;9928.000;13.100;0.000
8/11/2021;8:24:52 AM;799.72;82.720;30.630;9916.000;13.100;0.000
8/11/2021;8:25:07 AM;799.97;83.410;30.540;9935.000;13.100;0.000
8/11/2021;8:25:22 AM;800.22;83.370;30.550;9923.000;13.100;0.000
8/11/2021;8:25:37 AM;800.47;83.300;30.560;9916.000;13.100;0.000
8/11/2021;8:25:52 AM;800.72;83.420;30.540;9901.000;13.100;0.000
8/11/2021;8:26:07 AM;800.97;83.330;30.550;9898.000;13.100;0.000
8/11/2021;8:26:22 AM;801.22;83.450;30.540;9917.000;13.100;0.000
8/11/2021;8:26:37 AM;801.47;83.550;30.520;9909.000;13.100;0.000
8/11/2021;8:26:52 AM;801.72;83.500;30.530;9905.000;13.100;0.000
8/11/2021;8:27:07 AM;801.97;83.480;30.530;9916.000;13.100;0.000
8/11/2021;8:27:22 AM;802.22;83.880;30.480;9924.000;13.100;0.000
8/11/2021;8:27:37 AM;802.47;82.990;30.600;9935.000;13.100;0.000
8/11/2021;8:27:52 AM;802.72;83.560;30.520;9919.000;13.100;0.000
8/11/2021;8:28:07 AM;802.97;83.350;30.550;9922.000;13.100;0.000
8/11/2021;8:28:22 AM;803.22;83.210;30.570;9928.000;13.100;0.000
8/11/2021;8:28:37 AM;803.47;83.550;30.520;9907.000;13.100;0.000
8/11/2021;8:28:52 AM;803.72;83.030;30.590;9901.000;13.100;0.000
8/11/2021;8:29:07 AM;803.97;83.910;30.470;9929.000;13.100;0.000
8/11/2021;8:29:22 AM;804.22;83.470;30.530;9920.000;13.100;0.000
8/11/2021;8:29:37 AM;804.47;82.740;30.630;9926.000;13.100;0.000
8/11/2021;8:29:52 AM;804.72;83.130;30.580;9916.000;13.100;0.000
8/11/2021;8:30:07 AM;804.97;83.030;30.590;9929.000;13.100;0.000
8/11/2021;8:30:22 AM;805.22;83.480;30.530;9923.000;13.100;0.000
8/11/2021;8:30:37 AM;805.47;83.420;30.540;9912.000;13.100;0.000
8/11/2021;8:30:52 AM;805.72;83.390;30.540;9928.000;13.100;0.000
8/11/2021;8:31:07 AM;805.96;84.100;30.450;9901.000;13.100;0.000
8/11/2021;8:31:22 AM;806.22;84.010;30.460;9923.000;13.100;0.000
8/11/2021;8:31:37 AM;806.47;83.410;30.540;9904.000;13.100;0.000
8/11/2021;8:31:52 AM;806.72;84.060;30.450;9928.000;13.100;0.000
8/11/2021;8:32:07 AM;806.97;83.290;30.560;9916.000;13.100;0.000
8/11/2021;8:32:22 AM;807.22;82.990;30.600;9897.000;13.100;0.000
8/11/2021;8:32:37 AM;807.47;83.570;30.520;9916.000;13.100;0.000
8/11/2021;8:32:52 AM;807.72;82.830;30.620;9918.000;13.100;0.000
8/11/2021;8:33:07 AM;807.97;83.720;30.500;9916.000;13.100;0.000
8/11/2021;8:33:22 AM;808.22;83.540;30.520;9915.000;13.100;0.000
8/11/2021;8:33:37 AM;808.47;83.030;30.590;9909.000;13.100;0.000
8/11/2021;8:33:52 AM;808.72;83.690;30.500;9916.000;13.100;0.000
8/11/2021;8:34:07 AM;808.97;83.240;30.560;9901.000;13.100;0.000
8/11/2021;8:34:22 AM;809.22;83.070;30.590;9929.000;13.100;0.000
8/11/2021;8:34:37 AM;809.47;83.520;30.530;9935.000;13.100;0.000
8/11/2021;8:34:52 AM;809.72;83.210;30.570;9924.000;13.100;0.000
