
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	07:33:04	39004.41		239.59	203.52	241.21	235.89	13.462	13.462	13.462	13.462	1014.36	62.153	13.462	---	---	23.183	25.994	23.977	22.697	119.388	117.733	88.152	83.290	5.476	5.928	4.760	4.614	
8/13/2021	07:33:19	39019.41		239.03	204.43	241.26	235.69	13.462	13.462	13.462	13.462	1014.31	62.153	13.462	---	---	23.210	25.942	23.975	22.706	119.523	117.473	88.090	82.842	5.568	6.067	4.892	4.667	
8/13/2021	07:33:34	39034.41		239.09	203.84	240.84	235.66	13.480	13.480	13.480	13.480	1014.36	62.153	13.480	---	---	23.200	25.970	23.989	22.701	119.561	117.574	88.166	82.727	5.553	6.012	4.808	4.642	
8/13/2021	07:33:49	39049.41		238.83	203.20	240.85	235.68	13.480	13.480	13.480	13.480	1014.34	62.153	13.480	---	---	23.212	26.007	23.988	22.701	119.541	117.898	88.221	82.703	5.624	6.059	4.868	4.670	
8/13/2021	07:34:04	39064.41		239.09	202.98	241.19	235.97	13.448	13.448	13.448	13.448	1014.33	62.153	13.448	---	---	23.211	26.032	23.983	22.698	119.451	117.894	88.185	82.823	5.443	5.921	4.776	4.586	
8/13/2021	07:34:19	39079.41		239.42	201.56	241.41	235.66	13.463	13.463	13.463	13.463	1014.38	62.153	13.463	---	---	23.190	26.109	23.968	22.707	119.514	118.320	88.200	82.847	5.528	5.978	4.786	4.634	
8/13/2021	07:34:34	39094.41		239.04	201.77	240.93	236.08	13.446	13.446	13.446	13.446	1014.37	62.173	13.446	---	---	23.214	26.102	23.997	22.693	119.512	118.319	88.217	82.769	5.459	5.879	4.752	4.597	
8/13/2021	07:34:49	39109.41		239.13	202.69	240.63	235.59	13.469	13.469	13.469	13.469	1014.32	62.183	13.469	---	---	23.202	26.041	24.003	22.708	119.463	117.939	88.213	82.875	5.435	5.924	4.776	4.594	
8/13/2021	07:35:04	39124.41		239.06	201.88	240.60	235.51	13.486	13.486	13.486	13.486	1014.35	62.183	13.486	---	---	23.200	26.081	23.998	22.707	119.444	118.219	88.160	82.889	5.587	6.007	4.819	4.622	
8/13/2021	07:35:19	39139.41		238.35	202.31	240.70	236.04	13.492	13.492	13.492	13.492	1014.38	62.183	13.492	---	---	23.231	26.054	23.991	22.680	119.600	118.116	88.174	82.725	5.641	6.038	4.845	4.687	
8/13/2021	07:35:34	39154.41		238.75	202.43	240.64	235.49	13.520	13.520	13.520	13.520	1014.35	62.183	13.520	---	---	23.202	26.037	23.984	22.696	119.431	118.029	88.205	82.834	5.520	5.954	4.829	4.600	
8/13/2021	07:35:49	39169.41		239.76	205.14	241.43	236.25	13.426	13.426	13.426	13.426	1014.39	62.214	13.426	---	---	23.187	25.913	23.979	22.692	119.403	117.365	88.191	83.211	5.597	5.912	4.855	4.675	
8/13/2021	07:36:04	39184.41		240.55	199.80	242.20	236.66	13.369	13.369	13.369	13.369	1014.36	62.214	13.369	---	---	23.170	26.247	23.963	22.692	119.297	119.056	88.162	83.038	5.503	5.956	4.818	4.603	
8/13/2021	07:36:19	39199.41		239.08	188.82	241.36	236.21	13.424	13.424	13.424	13.424	1014.36	62.214	13.424	---	---	23.220	26.897	23.984	22.695	119.510	122.239	88.221	82.961	5.565	6.020	4.848	4.666	
8/13/2021	07:36:34	39214.41		238.75	201.10	240.86	236.17	13.444	13.444	13.444	13.444	1014.37	62.214	13.444	---	---	23.229	26.142	24.000	22.689	119.605	118.566	88.182	83.084	5.489	5.961	4.827	4.644	
8/13/2021	07:36:49	39229.41		238.86	203.82	241.43	235.82	13.448	13.448	13.448	13.448	1014.38	62.214	13.448	---	---	23.222	25.982	23.972	22.705	119.496	117.623	88.200	82.975	5.615	6.003	4.896	4.683	
8/13/2021	07:37:04	39244.41		239.42	203.16	240.87	236.18	13.471	13.471	13.471	13.471	1014.34	62.214	13.471	---	---	23.188	26.012	23.990	22.680	119.415	117.843	88.194	83.143	5.508	5.984	4.801	4.577	
8/13/2021	07:37:19	39259.41		239.42	204.00	241.17	235.88	13.461	13.461	13.461	13.461	1014.30	62.214	13.461	---	---	23.191	25.967	23.979	22.698	119.380	117.611	88.173	83.282	5.514	5.928	4.764	4.617	
8/13/2021	07:37:34	39274.41		239.71	203.49	241.03	235.56	13.478	13.478	13.478	13.478	1014.40	62.214	13.478	---	---	23.172	25.991	23.980	22.707	119.401	117.698	88.168	83.270	5.547	5.980	4.885	4.646	
8/13/2021	07:37:49	39289.41		238.86	204.67	241.13	235.36	13.481	13.481	13.481	13.481	1014.39	62.214	13.481	---	---	23.211	25.921	23.974	22.715	119.560	117.335	88.201	83.238	5.542	5.989	4.776	4.621	
8/13/2021	07:38:04	39304.41		239.55	199.95	240.97	235.67	13.483	13.483	13.483	13.483	1014.34	62.214	13.483	---	---	23.177	26.196	23.981	22.700	119.422	118.731	88.166	83.238	5.557	6.019	4.809	4.656	
8/13/2021	07:38:19	39319.41		239.24	207.80	240.61	235.66	13.465	13.465	13.465	13.465	1014.39	62.214	13.465	---	---	23.198	25.747	24.005	22.707	119.450	116.463	88.177	83.243	5.538	5.999	4.837	4.675	
8/13/2021	07:38:34	39334.41		239.17	212.72	241.10	235.81	13.473	13.473	13.473	13.473	1014.41	62.214	13.473	---	---	23.199	25.468	23.978	22.697	119.483	115.054	88.184	83.145	5.583	6.021	4.838	4.657	
8/13/2021	07:38:49	39349.41		239.09	217.31	240.93	235.51	13.485	13.485	13.485	13.485	1014.31	62.214	13.485	---	---	23.198	25.212	23.983	22.707	119.445	113.757	88.158	83.232	5.551	5.968	4.834	4.575	
8/13/2021	07:39:04	39364.41		239.30	217.28	241.41	236.35	13.425	13.425	13.425	13.425	1014.37	62.214	13.425	---	---	23.209	25.235	23.981	22.688	119.620	113.836	88.205	83.100	5.530	5.984	4.782	4.688	
8/13/2021	07:39:19	39379.41		239.11	212.56	241.14	236.27	13.440	13.440	13.440	13.440	1014.41	62.214	13.440	---	---	23.213	25.489	23.988	22.686	119.612	115.132	88.233	83.231	5.599	5.987	4.821	4.609	
8/13/2021	07:39:34	39394.41		239.18	207.99	241.06	235.76	13.459	13.459	13.459	13.459	1014.38	62.214	13.459	---	---	23.203	25.739	23.986	22.704	119.509	116.438	88.202	83.266	5.579	5.984	4.810	4.640	
8/13/2021	07:39:49	39409.41		239.69	206.71	241.17	236.11	13.458	13.458	13.458	13.458	1014.40	62.229	13.458	---	---	23.179	25.812	23.981	22.688	119.376	116.843	88.154	83.286	5.533	5.969	4.831	4.666	
8/13/2021	07:40:04	39424.41		239.04	203.61	241.21	235.79	13.473	13.473	13.473	13.473	1014.38	62.214	13.473	---	---	23.205	25.985	23.973	22.698	119.533	117.710	88.154	83.195	5.493	5.910	4.758	4.575	
8/13/2021	07:40:19	39439.41		239.35	207.65	241.39	235.80	13.479	13.479	13.479	13.479	1014.40	62.214	13.479	---	---	23.188	25.750	23.963	22.695	119.500	116.425	88.209	83.255	5.563	6.012	4.789	4.618	
8/13/2021	07:40:34	39454.41		240.48	209.84	241.92	236.93	13.350	13.350	13.350	13.350	1014.39	62.214	13.350	---	---	23.180	25.674	23.983	22.686	119.385	116.125	88.175	83.317	5.528	6.020	4.836	4.680	
8/13/2021	07:40:49	39469.41		239.87	205.97	241.31	236.17	13.413	13.413	13.413	13.413	1014.43	62.214	13.413	---	---	23.187	25.871	23.990	22.701	119.385	117.121	88.151	83.376	5.502	5.987	4.797	4.631	
8/13/2021	07:41:04	39484.41		239.67	201.91	241.29	236.68	13.433	13.433	13.433	13.433	1014.36	62.214	13.433	---	---	23.189	26.099	23.983	22.670	119.453	118.302	88.221	83.263	5.656	6.050	4.913	4.725	
8/13/2021	07:41:19	39499.41		240.00	201.19	241.46	236.28	13.450	13.450	13.450	13.450	1014.39	62.214	13.450	---	---	23.168	26.135	23.970	22.683	119.368	118.476	88.171	83.297	5.490	5.933	4.767	4.580	
8/13/2021	07:41:34	39514.41		239.45	203.29	241.23	236.20	13.444	13.444	13.444	13.444	1014.39	62.214	13.444	---	---	23.196	26.015	23.983	22.689	119.463	117.855	88.202	83.252	5.629	6.025	4.814	4.673	
8/13/2021	07:41:49	39529.41		239.44	206.12	241.57	236.33	13.452	13.452	13.452	13.452	1014.39	62.214	13.452	---	---	23.193	25.848	23.964	22.680	119.485	116.983	88.169	83.382	5.650	6.019	4.871	4.693	
8/13/2021	07:42:04	39544.41		238.38	207.98	240.90	235.75	13.458	13.458	13.458	13.458	1014.40	62.214	13.458	---	---	23.241	25.740	23.994	22.705	119.689	116.405	88.226	83.277	5.469	5.986	4.841	4.633	
8/13/2021	07:42:19	39559.41		238.98	205.01	240.78	235.51	13.493	13.493	13.493	13.493	1014.39	62.214	13.493	---	---	23.201	25.897	23.987	22.704	119.580	117.274	88.212	83.299	5.506	5.920	4.766	4.581	
8/13/2021	07:42:34	39574.41		239.07	202.12	240.92	235.98	13.466	13.466	13.466	13.466	1014.42	62.214	13.466	---	---	23.206	26.075	23.990	22.691	119.534	118.219	88.170	83.306	5.575	6.021	4.858	4.649	
8/13/2021	07:42:49	39589.41		239.48	210.25	241.19	235.83	13.448	13.448	13.448	13.448	1014.37	62.214	13.448	---	---	23.193	25.615	23.984	22.704	119.455	115.713	88.157	83.228	5.622	6.010	4.881	4.666	
8/13/2021	07:43:04	39604.41		238.86	209.05	240.71	235.33	13.474	13.474	13.474	13.474	1014.37	62.214	13.474	---	---	23.213	25.673	23.997	22.719	119.595	116.157	88.189	83.174	5.494	5.945	4.769	4.657	
8/13/2021	07:43:19	39619.41		239.32	211.64	241.36	236.31	13.414	13.414	13.414	13.414	1014.37	62.214	13.414	---	---	23.212	25.550	23.987	22.694	119.535	115.493	88.212	83.354	5.693	6.058	4.913	4.736	
8/13/2021	07:43:34	39634.41		240.52	215.37	242.37	237.13	13.342	13.342	13.342	13.342	1014.32	62.214	13.342	---	---	23.181	25.370	23.965	22.680	119.449	114.436	88.174	83.330	5.525	6.004	4.871	4.709	
8/13/2021	07:43:49	39649.41		239.93	217.72	241.64	236.51	13.385	13.385	13.385	13.385	1014.45	62.214	13.385	---	---	23.193	25.226	23.984	22.694	119.439	113.767	88.144	83.215	5.533	5.915	4.799	4.634	
8/13/2021	07:44:04	39664.41		239.16	221.12	240.92	235.98	13.442	13.442	13.442	13.442	1014.34	62.237	13.442	---	---	23.210	25.023	23.998	22.700	119.618	112.829	88.222	83.337	5.478	5.892	4.758	4.631	
8/13/2021	07:44:19	39679.41		239.38	218.18	240.92	236.11	13.457	13.457	13.457	13.457	1014.37	62.237	13.457	---	---	23.194	25.176	23.993	22.689	119.534	113.497	88.201	83.280	5.443	5.972	4.810	4.640	
8/13/2021	07:44:34	39694.41		239.50	216.33	240.85	236.00	13.478	13.478	13.478	13.478	1014.39	62.229	13.478	---	---	23.181	25.268	23.989	22.686	119.429	114.057	88.126	83.308	5.525	5.988	4.808	4.628	
8/13/2021	07:44:49	39709.41		239.55	216.32	241.29	235.79	13.440	13.440	13.440	13.440	1014.41	62.222	13.440	---	---	23.192	25.282	23.981	22.709	119.396	114.127	88.148	83.177	5.603	5.977	4.786	4.638	
8/13/2021	07:45:04	39724.41		239.57	215.37	241.42	236.29	13.422	13.422	13.422	13.422	1014.42	62.222	13.422	---	---	23.198	25.341	23.982	22.691	119.469	114.360	88.120	83.336	5.628	6.009	4.845	4.623	
8/13/2021	07:45:19	39739.41		238.82	214.98	241.26	236.20	13.451	13.451	13.451	13.451	1014.31	62.214	13.451	---	---	23.223	25.352	23.979	22.686	119.701	114.447	88.126	83.237	5.471	5.903	4.748	4.554	
8/13/2021	07:45:34	39754.41		239.38	215.08	241.38	235.54	13.452	13.452	13.452	13.452	1014.43	62.214	13.452	---	---	23.196	25.345	23.973	22.716	119.533	114.429	88.137	83.308	5.481	5.960	4.815	4.642	
8/13/2021	07:45:49	39769.41		239.29	212.37	241.17	236.08	13.463	13.463	13.463	13.463	1014.38	62.214	13.463	---	---	23.197	25.491	23.979	22.688	119.537	115.131	88.171	83.327	5.422	5.884	4.809	4.568	
8/13/2021	07:46:04	39784.41		238.95	212.51	241.12	235.89	13.459	13.459	13.459	13.459	1014.38	62.237	13.459	---	---	23.214	25.485	23.983	22.698	119.558	115.223	88.148	83.333	5.686	6.039	4.876	4.695	
8/13/2021	07:46:19	39799.41		238.89	211.83	240.53	236.00	13.476	13.476	13.476	13.476	1014.34	62.237	13.476	---	---	23.211	25.517	24.005	22.687	119.601	115.318	88.193	83.359	5.517	5.967	4.795	4.667	
8/13/2021	07:46:34	39814.41		239.51	214.49	241.28	235.80	13.436	13.436	13.436	13.436	1014.37	62.237	13.436	---	---	23.196	25.384	23.983	22.710	119.503	114.579	88.197	83.349	5.613	5.987	4.885	4.709	
8/13/2021	07:46:49	39829.41		239.59	213.56	240.97	235.82	13.470	13.470	13.470	13.470	1014.39	62.237	13.470	---	---	23.180	25.423	23.986	22.697	119.476	114.863	88.183	83.380	5.594	6.024	4.852	4.664	
8/13/2021	07:47:04	39844.41		239.31	213.65	240.83	235.63	13.482	13.482	13.482	13.482	1014.39	62.237	13.482	---	---	23.189	25.413	23.989	22.703	119.462	114.773	88.151	83.394	5.674	6.030	4.882	4.730	
8/13/2021	07:47:19	39859.41		239.21	210.83	241.02	235.55	13.480	13.480	13.480	13.480	1014.38	62.237	13.480	---	---	23.195	25.571	23.980	22.707	119.490	115.545	88.180	83.333	5.563	5.989	4.861	4.697	
8/13/2021	07:47:34	39874.41		239.87	210.95	241.40	236.13	13.441	13.441	13.441	13.441	1014.40	62.237	13.441	---	---	23.177	25.578	23.976	22.693	119.405	115.540	88.147	83.375	5.494	5.992	4.798	4.628	
8/13/2021	07:47:49	39889.41		239.52	210.96	241.24	236.24	13.450	13.450	13.450	13.450	1014.32	62.237	13.450	---	---	23.191	25.575	23.980	22.684	119.423	115.559	88.161	83.389	5.549	6.017	4.835	4.673	
8/13/2021	07:48:04	39904.41		239.02	211.08	240.91	235.55	13.486	13.486	13.486	13.486	1014.38	62.237	13.486	---	---	23.201	25.555	23.983	22.705	119.529	115.490	88.108	83.372	5.513	5.981	4.774	4.670	
8/13/2021	07:48:19	39919.41		238.98	210.46	241.04	235.95	13.475	13.475	13.475	13.475	1014.42	62.237	13.475	---	---	23.207	25.594	23.981	22.690	119.522	115.669	88.138	83.379	5.548	6.014	4.838	4.688	
8/13/2021	07:48:34	39934.41		239.94	210.69	241.60	236.33	13.395	13.395	13.395	13.395	1014.38	62.237	13.395	---	---	23.189	25.609	23.982	22.699	119.484	115.774	88.209	83.367	5.497	5.969	4.822	4.752	
8/13/2021	07:48:49	39949.41		239.76	210.07	241.31	236.14	13.430	13.430	13.430	13.430	1014.42	62.214	13.430	---	---	23.186	25.631	23.984	22.696	119.453	115.941	88.135	83.333	5.443	5.970	4.809	4.632	
8/13/2021	07:49:04	39964.41		240.24	209.91	241.22	235.58	13.443	13.443	13.443	13.443	1014.41	62.214	13.443	---	---	23.159	25.636	23.984	22.718	119.346	115.903	88.111	83.383	5.723	6.105	4.891	4.683	
8/13/2021	07:49:19	39979.41		239.44	208.54	241.10	235.63	13.467	13.467	13.467	13.467	1014.37	62.214	13.467	---	---	23.188	25.704	23.981	22.707	119.450	116.225	88.162	83.371	5.539	6.045	4.883	4.738	
8/13/2021	07:49:34	39994.41		238.79	209.36	241.15	236.09	13.442	13.442	13.442	13.442	1014.33	62.183	13.442	---	---	23.228	25.667	23.988	22.694	119.659	116.068	88.170	83.333	5.619	6.017	4.892	4.663	
8/13/2021	07:49:49	40009.41		238.95	206.06	240.73	235.86	13.478	13.478	13.478	13.478	1014.33	62.183	13.478	---	---	23.207	25.842	23.995	22.693	119.568	117.027	88.140	83.386	5.597	6.039	4.818	4.710	
8/13/2021	07:50:04	40024.41		239.42	205.54	241.52	236.06	13.454	13.454	13.454	13.454	1014.35	62.183	13.454	---	---	23.193	25.880	23.965	22.692	119.461	117.242	88.131	83.369	5.409	5.930	4.782	4.604	
8/13/2021	07:50:19	40039.41		239.32	208.04	241.26	236.08	13.478	13.478	13.478	13.478	1014.38	62.183	13.478	---	---	23.190	25.729	23.969	22.683	119.485	116.335	88.127	83.349	5.431	5.921	4.827	4.692	
8/13/2021	07:50:34	40054.41		239.27	208.46	241.10	236.15	13.472	13.472	13.472	13.472	1014.33	62.214	13.472	---	---	23.194	25.707	23.979	22.681	119.485	116.259	88.133	83.342	5.516	5.980	4.861	4.682	
8/13/2021	07:50:49	40069.41		239.61	209.35	241.10	235.88	13.453	13.453	13.453	13.453	1014.39	62.214	13.453	---	---	23.185	25.664	23.986	22.700	119.455	116.061	88.152	83.354	5.595	6.031	4.891	4.743	
8/13/2021	07:51:04	40084.41		239.41	207.55	241.34	235.90	13.444	13.444	13.444	13.444	1014.37	62.214	13.444	---	---	23.198	25.769	23.978	22.703	119.450	116.669	88.146	83.348	5.596	6.028	4.862	4.678	
8/13/2021	07:51:19	40099.41		238.47	208.49	241.23	235.95	13.454	13.454	13.454	13.454	1014.42	62.237	13.454	---	---	23.238	25.712	23.979	22.697	119.614	116.300	88.164	83.341	5.609	5.995	4.885	4.683	
8/13/2021	07:51:34	40114.41		239.07	208.29	241.09	235.94	13.469	13.469	13.469	13.469	1014.34	62.237	13.469	---	---	23.205	25.718	23.981	22.692	119.505	116.286	88.145	83.341	5.605	5.988	4.819	4.673	
8/13/2021	07:51:49	40129.41		239.72	207.01	241.49	235.70	13.456	13.456	13.456	13.456	1014.37	62.237	13.456	---	---	23.179	25.796	23.966	22.708	119.365	116.742	88.110	83.440	5.615	6.060	4.909	4.746	
8/13/2021	07:52:04	40144.41		239.06	206.12	241.07	235.26	13.480	13.480	13.480	13.480	1014.33	62.237	13.480	---	---	23.202	25.838	23.978	22.720	119.627	116.980	88.098	83.362	5.509	5.965	4.808	4.646	
8/13/2021	07:52:19	40159.41		239.26	205.81	241.16	235.78	13.475	13.475	13.475	13.475	1014.38	62.237	13.475	---	---	23.193	25.858	23.975	22.697	119.453	117.081	88.142	83.306	5.608	6.004	4.816	4.723	
8/13/2021	07:52:34	40174.41		239.71	204.03	241.22	235.96	13.457	13.457	13.457	13.457	1014.36	62.237	13.457	---	---	23.179	25.967	23.979	22.695	119.428	117.663	88.105	83.395	5.512	5.989	4.781	4.669	
8/13/2021	07:52:49	40189.41		239.56	204.68	241.11	235.91	13.458	13.458	13.458	13.458	1014.32	62.237	13.458	---	---	23.186	25.928	23.984	22.697	119.420	117.438	88.143	83.227	5.487	5.951	4.875	4.660	
8/13/2021	07:53:04	40204.41		239.28	205.51	241.43	235.72	13.466	13.466	13.466	13.466	1014.34	62.214	13.466	---	---	23.196	25.878	23.965	22.704	119.515	117.155	88.137	83.396	5.484	6.023	4.822	4.675	
8/13/2021	07:53:19	40219.41		238.90	204.08	241.39	235.98	13.458	13.458	13.458	13.458	1014.34	62.214	13.458	---	---	23.217	25.964	23.970	22.694	119.585	117.608	88.145	83.379	5.599	5.979	4.809	4.662	
8/13/2021	07:53:34	40234.41		239.89	203.01	241.73	236.13	13.427	13.427	13.427	13.427	1014.27	62.214	13.427	---	---	23.180	26.037	23.965	22.698	119.409	117.996	88.128	83.350	5.655	6.014	4.860	4.725	
8/13/2021	07:53:49	40249.41		240.12	204.23	241.76	236.46	13.401	13.401	13.401	13.401	1014.32	62.214	13.401	---	---	23.179	25.975	23.973	22.691	119.459	117.701	88.114	83.393	5.593	5.942	4.861	4.666	
8/13/2021	07:54:04	40264.41		239.87	204.48	241.91	236.38	13.411	13.411	13.411	13.411	1014.42	62.214	13.411	---	---	23.187	25.957	23.962	22.692	119.464	117.623	88.161	83.283	5.449	5.942	4.755	4.579	
8/13/2021	07:54:19	40279.41		239.26	203.90	241.05	236.03	13.460	13.460	13.460	13.460	1014.35	62.229	13.460	---	---	23.199	25.973	23.986	22.691	119.587	117.710	88.169	83.367	5.686	6.037	4.904	4.729	
8/13/2021	07:54:34	40294.41		238.92	203.34	240.86	235.79	13.472	13.472	13.472	13.472	1014.34	62.222	13.472	---	---	23.211	26.001	23.991	22.698	119.612	117.765	88.237	83.256	5.588	6.005	4.851	4.700	
8/13/2021	07:54:49	40309.41		239.24	203.71	241.57	236.08	13.436	13.436	13.436	13.436	1014.38	62.214	13.436	---	---	23.208	25.993	23.969	22.697	119.553	117.704	88.165	83.324	5.474	5.928	4.780	4.591	
8/13/2021	07:55:04	40324.41		239.50	203.99	241.29	235.77	13.440	13.440	13.440	13.440	1014.39	62.214	13.440	---	---	23.195	25.976	23.982	22.710	119.470	117.673	88.193	83.301	5.470	6.028	4.845	4.638	
8/13/2021	07:55:19	40339.41		239.15	202.64	241.56	235.72	13.457	13.457	13.457	13.457	1014.28	62.237	13.457	---	---	23.205	26.048	23.962	22.707	119.585	118.064	88.166	83.273	5.483	5.897	4.735	4.597	
8/13/2021	07:55:34	40354.41		239.43	201.94	241.25	235.76	13.455	13.455	13.455	13.455	1014.36	62.237	13.455	---	---	23.193	26.090	23.978	22.706	119.526	118.288	88.165	83.323	5.633	6.036	4.890	4.668	
8/13/2021	07:55:49	40369.41		239.89	203.37	241.46	236.50	13.419	13.419	13.419	13.419	1014.37	62.237	13.419	---	---	23.184	26.019	23.981	22.683	119.430	117.903	88.175	83.388	5.618	5.990	4.821	4.751	
8/13/2021	07:56:04	40384.41		240.32	203.97	241.85	236.24	13.399	13.399	13.399	13.399	1014.42	62.237	13.399	---	---	23.170	25.992	23.969	22.702	119.413	117.750	88.201	83.363	5.621	6.003	4.897	4.759	
8/13/2021	07:56:19	40399.41		239.81	201.93	241.33	236.11	13.433	13.433	13.433	13.433	1014.31	62.237	13.433	---	---	23.183	26.098	23.982	22.696	119.449	118.240	88.182	83.277	5.543	5.937	4.856	4.677	
8/13/2021	07:56:34	40414.41		239.01	200.71	240.81	235.90	13.448	13.448	13.448	13.448	1014.46	62.247	13.448	---	---	23.215	26.164	24.001	22.701	119.639	118.655	88.220	83.354	5.610	6.016	4.856	4.748	
8/13/2021	07:56:49	40429.41		239.04	200.32	241.16	235.44	13.472	13.472	13.472	13.472	1014.38	62.237	13.472	---	---	23.205	26.178	23.976	22.714	119.558	118.675	88.226	83.379	5.622	6.001	4.884	4.727	
8/13/2021	07:57:04	40444.41		238.72	201.05	240.59	236.02	13.483	13.483	13.483	13.483	1014.38	62.237	13.483	---	---	23.216	26.131	24.000	22.684	119.577	118.446	88.236	83.351	5.468	5.995	4.815	4.704	
8/13/2021	07:57:19	40459.41		239.04	201.26	241.00	235.80	13.475	13.475	13.475	13.475	1014.39	62.237	13.475	---	---	23.204	26.122	23.983	22.697	119.527	118.444	88.244	83.345	5.467	5.917	4.748	4.658	
8/13/2021	07:57:34	40474.41		239.35	201.10	241.56	236.03	13.467	13.467	13.467	13.467	1014.44	62.237	13.467	---	---	23.192	26.134	23.959	22.689	119.437	118.499	88.217	83.376	5.659	6.036	4.916	4.764	
8/13/2021	07:57:49	40489.41		239.30	200.49	240.92	235.51	13.475	13.475	13.475	13.475	1014.38	62.237	13.475	---	---	23.192	26.168	23.987	22.710	119.421	118.666	88.171	83.379	5.565	5.987	4.813	4.661	
8/13/2021	07:58:04	40504.41		239.98	199.55	241.26	235.75	13.466	13.466	13.466	13.466	1014.40	62.237	13.466	---	---	23.163	26.227	23.974	22.702	119.429	118.932	88.167	83.343	5.572	5.964	4.834	4.722	
8/13/2021	07:58:19	40519.41		239.15	200.03	241.33	235.91	13.454	13.454	13.454	13.454	1014.44	62.237	13.454	---	---	23.206	26.202	23.974	22.698	119.548	118.847	88.188	83.391	5.462	5.984	4.787	4.669	
8/13/2021	07:58:34	40534.41		239.15	199.38	241.61	235.83	13.449	13.449	13.449	13.449	1014.40	62.237	13.449	---	---	23.208	26.242	23.963	22.704	119.548	119.014	88.201	83.417	5.576	6.005	4.906	4.722	
8/13/2021	07:58:49	40549.41		239.45	198.08	241.02	235.88	13.481	13.481	13.481	13.481	1014.43	62.237	13.481	---	---	23.183	26.308	23.980	22.691	119.403	119.394	88.191	83.328	5.539	5.979	4.833	4.725	
8/13/2021	07:59:04	40564.41		239.35	198.60	241.43	235.67	13.474	13.474	13.474	13.474	1014.42	62.237	13.474	---	---	23.190	26.280	23.963	22.703	119.493	119.232	88.200	83.310	5.512	6.034	4.851	4.744	
8/13/2021	07:59:19	40579.41		240.00	199.11	241.37	235.86	13.462	13.462	13.462	13.462	1014.40	62.237	13.462	---	---	23.163	26.254	23.970	22.699	119.300	119.110	88.181	82.999	5.514	6.004	4.855	4.690	
8/13/2021	07:59:34	40594.41		239.34	198.60	241.16	235.89	13.481	13.481	13.481	13.481	1014.41	62.237	13.481	---	---	23.188	26.277	23.973	22.690	119.406	119.204	88.185	82.922	5.524	5.955	4.827	4.691	
