8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;8:09:36 AM;483.76;83.600;30.490;5962.000;13.100;0.000
8/12/2021;8:09:51 AM;484.01;82.180;30.690;5959.000;13.100;0.000
8/12/2021;8:10:06 AM;484.26;83.690;30.480;5965.000;13.100;0.000
8/12/2021;8:10:21 AM;484.51;84.190;30.420;5947.000;13.100;0.000
8/12/2021;8:10:36 AM;484.76;82.750;30.610;5959.000;13.100;0.000
8/12/2021;8:10:51 AM;485.01;83.610;30.490;5962.000;13.100;0.000
8/12/2021;8:11:06 AM;485.26;83.490;30.510;5961.000;13.100;0.000
8/12/2021;8:11:21 AM;485.51;83.080;30.560;5959.000;13.100;0.000
8/12/2021;8:11:36 AM;485.76;83.020;30.570;5959.000;13.100;0.000
8/12/2021;8:11:51 AM;486.01;83.950;30.450;5967.000;13.100;0.000
8/12/2021;8:12:06 AM;486.26;83.470;30.510;5954.000;13.100;0.000
8/12/2021;8:12:21 AM;486.51;82.420;30.650;5951.000;13.100;0.000
8/12/2021;8:12:36 AM;486.76;83.730;30.480;5964.000;13.100;0.000
8/12/2021;8:12:51 AM;487.01;82.610;30.630;5959.000;13.100;0.000
8/12/2021;8:13:06 AM;487.26;84.760;30.340;5963.000;13.100;0.000
8/12/2021;8:13:21 AM;487.51;84.050;30.430;5954.000;13.100;0.000
8/12/2021;8:13:36 AM;487.76;83.670;30.490;5961.000;13.100;0.000
8/12/2021;8:13:51 AM;488.01;83.920;30.450;5959.000;13.100;0.000
8/12/2021;8:14:06 AM;488.26;82.810;30.600;5947.000;13.100;0.000
8/12/2021;8:14:21 AM;488.51;83.590;30.500;5951.000;13.100;0.000
8/12/2021;8:14:36 AM;488.76;83.300;30.530;5960.000;13.100;0.000
8/12/2021;8:14:51 AM;489.01;83.710;30.480;5963.000;13.100;0.000
8/12/2021;8:15:06 AM;489.26;83.470;30.510;5966.000;13.100;0.000
8/12/2021;8:15:21 AM;489.51;83.080;30.560;5959.000;13.100;0.000
8/12/2021;8:15:36 AM;489.76;83.400;30.520;5960.000;13.100;0.000
8/12/2021;8:15:51 AM;490.01;84.080;30.430;5954.000;13.100;0.000
8/12/2021;8:16:06 AM;490.26;83.190;30.550;5972.000;13.100;0.000
8/12/2021;8:16:21 AM;490.51;83.370;30.530;5967.000;13.100;0.000
8/12/2021;8:16:36 AM;490.76;82.710;30.620;5960.000;13.100;0.000
8/12/2021;8:16:51 AM;491.01;83.930;30.450;5968.000;13.100;0.000
8/12/2021;8:17:06 AM;491.26;84.340;30.400;5949.000;13.100;0.000
8/12/2021;8:17:21 AM;491.51;83.020;30.570;5961.000;13.100;0.000
8/12/2021;8:17:36 AM;491.76;83.820;30.460;5961.000;13.100;0.000
8/12/2021;8:17:51 AM;492.01;84.370;30.390;5949.000;13.100;0.000
8/12/2021;8:18:06 AM;492.26;83.260;30.540;5962.000;13.100;0.000
8/12/2021;8:18:21 AM;492.51;83.560;30.500;5951.000;13.100;0.000
8/12/2021;8:18:36 AM;492.76;83.330;30.530;5949.000;13.100;0.000
8/12/2021;8:18:51 AM;493.01;83.990;30.440;5953.000;13.100;0.000
8/12/2021;8:19:06 AM;493.26;83.560;30.500;5956.000;13.100;0.000
8/12/2021;8:19:21 AM;493.51;82.910;30.590;5952.000;13.100;0.000
8/12/2021;8:19:36 AM;493.76;83.170;30.550;5953.000;13.100;0.000
8/12/2021;8:19:51 AM;494.01;83.100;30.560;5953.000;13.100;0.000
8/12/2021;8:20:06 AM;494.26;83.360;30.530;5956.000;13.100;0.000
8/12/2021;8:20:21 AM;494.51;83.040;30.570;5960.000;13.100;0.000
8/12/2021;8:20:36 AM;494.76;83.640;30.490;5972.000;13.100;0.000
8/12/2021;8:20:51 AM;495.01;84.540;30.370;5957.000;13.100;0.000
8/12/2021;8:21:06 AM;495.26;83.190;30.550;5959.000;13.100;0.000
8/12/2021;8:21:21 AM;495.51;83.360;30.530;5965.000;13.100;0.000
8/12/2021;8:21:36 AM;495.76;82.520;30.640;5966.000;13.100;0.000
8/12/2021;8:21:51 AM;496.01;83.530;30.500;5963.000;13.100;0.000
8/12/2021;8:22:06 AM;496.26;84.110;30.430;5963.000;13.100;0.000
8/12/2021;8:22:21 AM;496.51;83.280;30.540;5952.000;13.100;0.000
8/12/2021;8:22:36 AM;496.76;83.230;30.540;5956.000;13.100;0.000
8/12/2021;8:22:51 AM;497.01;83.130;30.560;5960.000;13.100;0.000
8/12/2021;8:23:06 AM;497.26;82.760;30.610;5961.000;13.100;0.000
8/12/2021;8:23:21 AM;497.51;83.360;30.530;5958.000;13.100;0.000
8/12/2021;8:23:36 AM;497.76;83.620;30.490;5958.000;13.100;0.000
8/12/2021;8:23:51 AM;498.01;83.350;30.530;5978.000;13.100;0.000
8/12/2021;8:24:06 AM;498.26;83.150;30.560;5961.000;13.100;0.000
8/12/2021;8:24:21 AM;498.51;84.380;30.390;5952.000;13.100;0.000
8/12/2021;8:24:36 AM;498.76;83.460;30.510;5948.000;13.100;0.000
8/12/2021;8:24:51 AM;499.01;83.830;30.460;5953.000;13.100;0.000
8/12/2021;8:25:06 AM;499.26;83.420;30.520;5966.000;13.100;0.000
8/12/2021;8:25:21 AM;499.51;83.290;30.540;5957.000;13.100;0.000
8/12/2021;8:25:36 AM;499.76;84.400;30.390;5965.000;13.100;0.000
8/12/2021;8:25:51 AM;500.01;82.650;30.620;5947.000;13.100;0.000
8/12/2021;8:26:06 AM;500.26;82.630;30.630;5960.000;13.100;0.000
8/12/2021;8:26:21 AM;500.51;84.620;30.360;5952.000;13.100;0.000
8/12/2021;8:26:36 AM;500.76;82.880;30.590;5939.000;13.100;0.000
8/12/2021;8:26:51 AM;501.01;83.810;30.470;5969.000;13.100;0.000
8/12/2021;8:27:06 AM;501.26;82.750;30.610;5947.000;13.100;0.000
8/12/2021;8:27:21 AM;501.51;83.870;30.460;5958.000;13.100;0.000
8/12/2021;8:27:36 AM;501.76;83.980;30.440;5958.000;13.100;0.000
8/12/2021;8:27:51 AM;502.01;83.760;30.470;5974.000;13.100;0.000
8/12/2021;8:28:06 AM;502.26;82.230;30.680;5972.000;13.100;0.000
8/12/2021;8:28:21 AM;502.51;84.080;30.430;5950.000;13.100;0.000
8/12/2021;8:28:36 AM;502.76;83.300;30.530;5974.000;13.100;0.000
8/12/2021;8:28:51 AM;503.01;83.010;30.570;5962.000;13.100;0.000
8/12/2021;8:29:06 AM;503.26;84.100;30.430;5966.000;13.100;0.000
8/12/2021;8:29:21 AM;503.51;83.140;30.560;5969.000;13.100;0.000
8/12/2021;8:29:36 AM;503.76;83.130;30.560;5957.000;13.100;0.000
8/12/2021;8:29:51 AM;504.01;83.470;30.510;5970.000;13.100;0.000
8/12/2021;8:30:06 AM;504.26;83.890;30.460;5969.000;13.100;0.000
8/12/2021;8:30:21 AM;504.51;83.120;30.560;5962.000;13.100;0.000
8/12/2021;8:30:36 AM;504.76;83.010;30.570;5972.000;13.100;0.000
8/12/2021;8:30:51 AM;505.01;83.630;30.490;5957.000;13.100;0.000
8/12/2021;8:31:06 AM;505.26;83.260;30.540;5969.000;13.100;0.000
8/12/2021;8:31:21 AM;505.51;83.890;30.460;5956.000;13.100;0.000
8/12/2021;8:31:36 AM;505.76;83.850;30.460;5982.000;13.100;0.000
8/12/2021;8:31:51 AM;506.01;83.150;30.560;5978.000;13.100;0.000
8/12/2021;8:32:06 AM;506.26;83.240;30.540;5965.000;13.100;0.000
8/12/2021;8:32:21 AM;506.51;83.270;30.540;5969.000;13.100;0.000
8/12/2021;8:32:36 AM;506.76;83.340;30.530;5977.000;13.100;0.000
8/12/2021;8:32:51 AM;507.01;83.220;30.550;5952.000;13.100;0.000
8/12/2021;8:33:06 AM;507.26;83.750;30.470;5951.000;13.100;0.000
8/12/2021;8:33:21 AM;507.51;82.530;30.640;5966.000;13.100;0.000
8/12/2021;8:33:36 AM;507.76;83.960;30.450;5964.000;13.100;0.000
8/12/2021;8:33:51 AM;508.01;83.590;30.500;5966.000;13.100;0.000
8/12/2021;8:34:06 AM;508.26;82.720;30.610;5953.000;13.100;0.000
8/12/2021;8:34:21 AM;508.51;83.600;30.490;5954.000;13.100;0.000
8/12/2021;8:34:36 AM;508.76;83.900;30.450;5971.000;13.100;0.000
8/12/2021;8:34:51 AM;509.01;83.480;30.510;5963.000;13.100;0.000
8/12/2021;8:35:06 AM;509.26;83.590;30.500;5963.000;13.100;0.000
8/12/2021;8:35:21 AM;509.51;84.550;30.370;5964.000;13.100;0.000
8/12/2021;8:35:36 AM;509.76;83.190;30.550;5962.000;13.100;0.000
8/12/2021;8:35:51 AM;510.01;83.350;30.530;5961.000;13.100;0.000
8/12/2021;8:36:06 AM;510.26;84.040;30.440;5960.000;13.100;0.000
8/12/2021;8:36:21 AM;510.51;83.650;30.490;5972.000;13.100;0.000
8/12/2021;8:36:36 AM;510.76;82.990;30.580;5966.000;13.100;0.000
8/12/2021;8:36:51 AM;511.01;83.200;30.550;5959.000;13.100;0.000
8/12/2021;8:37:06 AM;511.26;82.940;30.580;5972.000;13.100;0.000
8/12/2021;8:37:21 AM;511.51;82.910;30.590;5966.000;13.100;0.000
8/12/2021;8:37:36 AM;511.76;83.940;30.450;5966.000;13.100;0.000
8/12/2021;8:37:51 AM;512.01;83.420;30.520;5955.000;13.100;0.000
8/12/2021;8:38:06 AM;512.26;83.320;30.530;5948.000;13.100;0.000
8/12/2021;8:38:21 AM;512.51;83.250;30.540;5968.000;13.100;0.000
8/12/2021;8:38:36 AM;512.76;83.550;30.500;5964.000;13.100;0.000
8/12/2021;8:38:51 AM;513.01;83.950;30.450;5968.000;13.100;0.000
8/12/2021;8:39:06 AM;513.26;83.000;30.580;5974.000;13.100;0.000
8/12/2021;8:39:21 AM;513.51;83.690;30.480;5965.000;13.100;0.000
8/12/2021;8:39:36 AM;513.76;83.610;30.490;5966.000;13.100;0.000
8/12/2021;8:39:51 AM;514.01;82.890;30.590;5975.000;13.100;0.000
8/12/2021;8:40:06 AM;514.26;83.630;30.490;5962.000;13.100;0.000
8/12/2021;8:40:21 AM;514.51;83.760;30.470;5970.000;13.100;0.000
8/12/2021;8:40:36 AM;514.76;83.110;30.560;5966.000;13.100;0.000
8/12/2021;8:40:51 AM;515.01;83.700;30.480;5953.000;13.100;0.000
8/12/2021;8:41:06 AM;515.26;84.050;30.430;5958.000;13.100;0.000
8/12/2021;8:41:21 AM;515.51;83.040;30.570;5963.000;13.100;0.000
8/12/2021;8:41:36 AM;515.76;83.080;30.570;5972.000;13.100;0.000
8/12/2021;8:41:51 AM;516.01;83.530;30.500;5967.000;13.100;0.000
8/12/2021;8:42:06 AM;516.26;82.970;30.580;5960.000;13.100;0.000
8/12/2021;8:42:21 AM;516.51;83.710;30.480;5971.000;13.100;0.000
8/12/2021;8:42:36 AM;516.76;82.450;30.650;5961.000;13.100;0.000
8/12/2021;8:42:51 AM;517.01;83.540;30.500;5976.000;13.100;0.000
8/12/2021;8:43:06 AM;517.26;83.670;30.490;5965.000;13.100;0.000
8/12/2021;8:43:21 AM;517.51;83.050;30.570;5988.000;13.100;0.000
8/12/2021;8:43:36 AM;517.76;83.020;30.570;5966.000;13.100;0.000
8/12/2021;8:43:51 AM;518.01;83.360;30.530;5979.000;13.100;0.000
8/12/2021;8:44:06 AM;518.26;82.680;30.620;5968.000;13.100;0.000
8/12/2021;8:44:21 AM;518.51;83.610;30.490;5972.000;13.100;0.000
8/12/2021;8:44:36 AM;518.76;82.840;30.600;5964.000;13.100;0.000
8/12/2021;8:44:51 AM;519.01;83.220;30.550;5974.000;13.100;0.000
8/12/2021;8:45:06 AM;519.26;83.730;30.480;5978.000;13.100;0.000
8/12/2021;8:45:21 AM;519.51;82.940;30.580;5972.000;13.100;0.000
8/12/2021;8:45:36 AM;519.76;82.970;30.580;5960.000;13.100;0.000
8/12/2021;8:45:51 AM;520.01;82.860;30.600;5960.000;13.100;0.000
8/12/2021;8:46:06 AM;520.26;84.290;30.400;5963.000;13.100;0.000
8/12/2021;8:46:21 AM;520.51;83.300;30.530;5966.000;13.100;0.000
8/12/2021;8:46:36 AM;520.76;83.410;30.520;5966.000;13.100;0.000
8/12/2021;8:46:51 AM;521.01;83.780;30.470;5960.000;13.100;0.000
8/12/2021;8:47:06 AM;521.26;82.830;30.600;5974.000;13.100;0.000
8/12/2021;8:47:21 AM;521.51;83.040;30.570;5969.000;13.100;0.000
8/12/2021;8:47:36 AM;521.76;83.130;30.560;5973.000;13.100;0.000
8/12/2021;8:47:51 AM;522.01;82.360;30.660;5967.000;13.100;0.000
8/12/2021;8:48:06 AM;522.26;83.480;30.510;5978.000;13.100;0.000
8/12/2021;8:48:21 AM;522.51;83.660;30.490;5962.000;13.100;0.000
8/12/2021;8:48:36 AM;522.76;83.190;30.550;5956.000;13.100;0.000
8/12/2021;8:48:51 AM;523.01;83.600;30.490;5972.000;13.100;0.000
8/12/2021;8:49:06 AM;523.26;84.000;30.440;5957.000;13.100;0.000
8/12/2021;8:49:21 AM;523.51;83.360;30.530;5973.000;13.100;0.000
8/12/2021;8:49:36 AM;523.76;84.060;30.430;5979.000;13.100;0.000
8/12/2021;8:49:51 AM;524.01;83.640;30.490;5962.000;13.100;0.000
8/12/2021;8:50:06 AM;524.26;83.080;30.570;5969.000;13.100;0.000
8/12/2021;8:50:21 AM;524.51;83.610;30.490;5966.000;13.100;0.000
8/12/2021;8:50:36 AM;524.76;83.210;30.550;5969.000;13.100;0.000
8/12/2021;8:50:51 AM;525.01;83.130;30.560;5959.000;13.100;0.000
8/12/2021;8:51:06 AM;525.26;82.700;30.620;5972.000;13.100;0.000
8/12/2021;8:51:21 AM;525.51;83.270;30.540;5962.000;13.100;0.000
8/12/2021;8:51:36 AM;525.76;83.390;30.520;5975.000;13.100;0.000
8/12/2021;8:51:51 AM;526.01;83.520;30.510;5965.000;13.100;0.000
8/12/2021;8:52:06 AM;526.26;83.150;30.560;5968.000;13.100;0.000
8/12/2021;8:52:21 AM;526.51;83.690;30.480;5973.000;13.100;0.000
8/12/2021;8:52:36 AM;526.76;84.140;30.420;5979.000;13.100;0.000
8/12/2021;8:52:51 AM;527.01;82.590;30.630;5969.000;13.100;0.000
8/12/2021;8:53:06 AM;527.26;83.330;30.530;5965.000;13.100;0.000
8/12/2021;8:53:21 AM;527.51;82.810;30.600;5966.000;13.100;0.000
8/12/2021;8:53:36 AM;527.76;83.700;30.480;5966.000;13.100;0.000
8/12/2021;8:53:51 AM;528.01;82.880;30.590;5971.000;13.100;0.000
8/12/2021;8:54:06 AM;528.26;83.300;30.540;5972.000;13.100;0.000
8/12/2021;8:54:21 AM;528.51;82.990;30.580;5961.000;13.100;0.000
8/12/2021;8:54:36 AM;528.76;83.680;30.480;5972.000;13.100;0.000
8/12/2021;8:54:51 AM;529.01;83.080;30.560;5972.000;13.100;0.000
8/12/2021;8:55:06 AM;529.26;83.570;30.500;5973.000;13.100;0.000
8/12/2021;8:55:21 AM;529.51;82.760;30.610;5972.000;13.100;0.000
8/12/2021;8:55:36 AM;529.76;83.760;30.470;5968.000;13.100;0.000
8/12/2021;8:55:51 AM;530.01;82.720;30.610;5972.000;13.100;0.000
8/12/2021;8:56:06 AM;530.26;83.900;30.450;5976.000;13.100;0.000
8/12/2021;8:56:21 AM;530.51;83.950;30.450;5964.000;13.100;0.000
8/12/2021;8:56:36 AM;530.76;82.880;30.590;5978.000;13.100;0.000
8/12/2021;8:56:51 AM;531.01;83.450;30.510;5964.000;13.100;0.000
8/12/2021;8:57:06 AM;531.26;83.000;30.580;5972.000;13.100;0.000
8/12/2021;8:57:21 AM;531.51;83.440;30.520;5959.000;13.100;0.000
8/12/2021;8:57:36 AM;531.76;83.100;30.560;5987.000;13.100;0.000
8/12/2021;8:57:51 AM;532.01;83.020;30.570;5972.000;13.100;0.000
8/12/2021;8:58:06 AM;532.26;83.730;30.480;5965.000;13.100;0.000
8/12/2021;8:58:21 AM;532.51;83.830;30.460;5980.000;13.100;0.000
8/12/2021;8:58:36 AM;532.76;83.140;30.560;5971.000;13.100;0.000
8/12/2021;8:58:51 AM;533.01;84.040;30.440;5970.000;13.100;0.000
8/12/2021;8:59:06 AM;533.26;82.920;30.590;5972.000;13.100;0.000
8/12/2021;8:59:21 AM;533.51;84.080;30.430;5969.000;13.100;0.000
8/12/2021;8:59:36 AM;533.76;84.050;30.430;5966.000;13.100;0.000
8/12/2021;8:59:51 AM;534.01;83.340;30.530;5980.000;13.100;0.000
8/12/2021;9:00:06 AM;534.26;83.600;30.490;5972.000;13.100;0.000
8/12/2021;9:00:21 AM;534.51;83.730;30.480;5971.000;13.100;0.000
8/12/2021;9:00:36 AM;534.76;83.090;30.560;5966.000;13.100;0.000
8/12/2021;9:00:51 AM;535.01;82.530;30.640;5985.000;13.100;0.000
8/12/2021;9:01:06 AM;535.26;83.440;30.520;5973.000;13.100;0.000
8/12/2021;9:01:21 AM;535.51;82.970;30.580;5961.000;13.100;0.000
8/12/2021;9:01:36 AM;535.76;82.480;30.650;5967.000;13.100;0.000
8/12/2021;9:01:51 AM;536.01;83.350;30.530;5978.000;13.100;0.000
8/12/2021;9:02:06 AM;536.26;83.330;30.530;5959.000;13.100;0.000
8/12/2021;9:02:21 AM;536.51;83.080;30.570;5963.000;13.100;0.000
8/12/2021;9:02:36 AM;536.76;82.780;30.610;5980.000;13.100;0.000
8/12/2021;9:02:51 AM;537.01;83.580;30.500;5966.000;13.100;0.000
8/12/2021;9:03:06 AM;537.26;83.270;30.540;5971.000;13.100;0.000
8/12/2021;9:03:21 AM;537.51;83.000;30.580;5980.000;13.100;0.000
8/12/2021;9:03:36 AM;537.76;83.670;30.490;5972.000;13.100;0.000
8/12/2021;9:03:51 AM;538.01;82.940;30.580;5973.000;13.100;0.000
8/12/2021;9:04:06 AM;538.26;82.500;30.640;5966.000;13.100;0.000
8/12/2021;9:04:21 AM;538.51;82.650;30.620;5966.000;13.100;0.000
8/12/2021;9:04:36 AM;538.76;82.840;30.600;5969.000;13.100;0.000
8/12/2021;9:04:51 AM;539.01;83.220;30.550;5966.000;13.100;0.000
8/12/2021;9:05:06 AM;539.26;83.190;30.550;5967.000;13.100;0.000
8/12/2021;9:05:21 AM;539.51;82.670;30.620;5968.000;13.100;0.000
8/12/2021;9:05:36 AM;539.76;83.130;30.560;5968.000;13.100;0.000
8/12/2021;9:05:51 AM;540.01;83.930;30.450;5972.000;13.100;0.000
8/12/2021;9:06:06 AM;540.26;82.480;30.650;5972.000;13.100;0.000
8/12/2021;9:06:21 AM;540.51;84.100;30.430;5963.000;13.100;0.000
8/12/2021;9:06:36 AM;540.76;83.000;30.580;5954.000;13.100;0.000
8/12/2021;9:06:51 AM;541.01;83.270;30.540;5968.000;13.100;0.000
8/12/2021;9:07:06 AM;541.26;82.830;30.600;5972.000;13.100;0.000
8/12/2021;9:07:21 AM;541.51;83.820;30.470;5972.000;13.100;0.000
8/12/2021;9:07:36 AM;541.76;83.930;30.450;5966.000;13.100;0.000
8/12/2021;9:07:51 AM;542.01;83.150;30.560;5979.000;13.100;0.000
8/12/2021;9:08:06 AM;542.26;83.670;30.490;5966.000;13.100;0.000
8/12/2021;9:08:21 AM;542.51;82.560;30.640;5960.000;13.100;0.000
8/12/2021;9:08:36 AM;542.76;83.740;30.480;5974.000;13.100;0.000
8/12/2021;9:08:51 AM;543.01;83.630;30.490;5957.000;13.100;0.000
8/12/2021;9:09:06 AM;543.26;82.740;30.610;5966.000;13.100;0.000
8/12/2021;9:09:21 AM;543.51;83.360;30.530;5978.000;13.100;0.000
8/12/2021;9:09:36 AM;543.76;83.820;30.470;5982.000;13.100;0.000
8/12/2021;9:09:51 AM;544.01;83.330;30.530;5982.000;13.100;0.000
8/12/2021;9:10:06 AM;544.26;83.660;30.490;5963.000;13.100;0.000
8/12/2021;9:10:21 AM;544.51;83.270;30.540;5976.000;13.100;0.000
8/12/2021;9:10:36 AM;544.76;83.660;30.490;5972.000;13.100;0.000
8/12/2021;9:10:51 AM;545.01;83.020;30.570;5969.000;13.100;0.000
8/12/2021;9:11:06 AM;545.26;83.200;30.550;5961.000;13.100;0.000
8/12/2021;9:11:21 AM;545.51;82.630;30.630;5978.000;13.100;0.000
8/12/2021;9:11:36 AM;545.76;83.650;30.490;5970.000;13.100;0.000
8/12/2021;9:11:51 AM;546.01;83.860;30.460;5982.000;13.100;0.000
8/12/2021;9:12:06 AM;546.26;83.060;30.570;5969.000;13.100;0.000
8/12/2021;9:12:21 AM;546.51;83.550;30.500;5975.000;13.100;0.000
8/12/2021;9:12:36 AM;546.76;84.200;30.410;5962.000;13.100;0.000
8/12/2021;9:12:51 AM;547.01;83.720;30.480;5970.000;13.100;0.000
8/12/2021;9:13:06 AM;547.26;84.000;30.440;5966.000;13.100;0.000
8/12/2021;9:13:21 AM;547.51;82.710;30.620;5953.000;13.100;0.000
8/12/2021;9:13:36 AM;547.76;84.140;30.420;5961.000;13.100;0.000
8/12/2021;9:13:51 AM;548.01;84.530;30.370;5972.000;13.100;0.000
8/12/2021;9:14:06 AM;548.26;84.140;30.420;5967.000;13.100;0.000
8/12/2021;9:14:21 AM;548.51;83.640;30.490;5974.000;13.100;0.000
8/12/2021;9:14:36 AM;548.76;83.490;30.510;5970.000;13.100;0.000
8/12/2021;9:14:51 AM;549.01;83.390;30.520;5953.000;13.100;0.000
8/12/2021;9:15:06 AM;549.26;83.820;30.470;5973.000;13.100;0.000
8/12/2021;9:15:21 AM;549.51;83.370;30.530;5961.000;13.100;0.000
8/12/2021;9:15:36 AM;549.76;84.520;30.370;5963.000;13.100;0.000
8/12/2021;9:15:51 AM;550.01;83.120;30.560;5953.000;13.100;0.000
8/12/2021;9:16:06 AM;550.26;83.950;30.450;5955.000;13.100;0.000
8/12/2021;9:16:21 AM;550.51;84.000;30.440;5967.000;13.100;0.000
8/12/2021;9:16:36 AM;550.76;83.420;30.520;5966.000;13.100;0.000
8/12/2021;9:16:51 AM;551.01;84.260;30.410;5964.000;13.100;0.000
8/12/2021;9:17:06 AM;551.26;83.610;30.490;5964.000;13.100;0.000
8/12/2021;9:17:21 AM;551.51;83.000;30.580;5966.000;13.100;0.000
8/12/2021;9:17:36 AM;551.76;82.970;30.580;5964.000;13.100;0.000
8/12/2021;9:17:51 AM;552.01;83.500;30.510;5960.000;13.100;0.000
8/12/2021;9:18:06 AM;552.26;83.560;30.500;5970.000;13.100;0.000
8/12/2021;9:18:21 AM;552.51;83.780;30.470;5971.000;13.100;0.000
8/12/2021;9:18:36 AM;552.76;84.260;30.410;5966.000;13.100;0.000
8/12/2021;9:18:51 AM;553.01;83.540;30.500;5962.000;13.100;0.000
8/12/2021;9:19:06 AM;553.26;83.280;30.540;5961.000;13.100;0.000
8/12/2021;9:19:21 AM;553.51;83.820;30.470;5966.000;13.100;0.000
8/12/2021;9:19:36 AM;553.76;83.000;30.580;5959.000;13.100;0.000
8/12/2021;9:19:51 AM;554.01;83.930;30.450;5983.000;13.100;0.000
8/12/2021;9:20:06 AM;554.26;84.180;30.420;5962.000;13.100;0.000
8/12/2021;9:20:21 AM;554.51;83.990;30.440;5970.000;13.100;0.000
8/12/2021;9:20:36 AM;554.76;82.980;30.580;5967.000;13.100;0.000
8/12/2021;9:20:51 AM;555.01;83.060;30.570;5971.000;13.100;0.000
8/12/2021;9:21:06 AM;555.26;82.970;30.580;5960.000;13.100;0.000
8/12/2021;9:21:21 AM;555.51;83.670;30.480;5953.000;13.100;0.000
8/12/2021;9:21:36 AM;555.76;83.300;30.540;5976.000;13.100;0.000
8/12/2021;9:21:51 AM;556.01;83.960;30.450;5966.000;13.100;0.000
8/12/2021;9:22:06 AM;556.26;83.880;30.460;5973.000;13.100;0.000
8/12/2021;9:22:21 AM;556.51;83.350;30.530;5975.000;13.100;0.000
8/12/2021;9:22:36 AM;556.76;82.800;30.600;5972.000;13.100;0.000
8/12/2021;9:22:51 AM;557.01;83.790;30.470;5959.000;13.100;0.000
8/12/2021;9:23:06 AM;557.26;83.620;30.490;5953.000;13.100;0.000
8/12/2021;9:23:21 AM;557.51;83.430;30.520;5959.000;13.100;0.000
8/12/2021;9:23:36 AM;557.76;83.200;30.550;5987.000;13.100;0.000
8/12/2021;9:23:51 AM;558.01;83.900;30.450;5970.000;13.100;0.000
8/12/2021;9:24:06 AM;558.26;83.270;30.540;5941.000;13.100;0.000
8/12/2021;9:24:21 AM;558.51;83.470;30.510;5973.000;13.100;0.000
8/12/2021;9:24:36 AM;558.76;83.130;30.560;5970.000;13.100;0.000
8/12/2021;9:24:51 AM;559.01;83.160;30.550;5962.000;13.100;0.000
8/12/2021;9:25:06 AM;559.26;84.790;30.340;5965.000;13.100;0.000
8/12/2021;9:25:21 AM;559.51;83.310;30.530;5955.000;13.100;0.000
8/12/2021;9:25:36 AM;559.76;83.410;30.520;5966.000;13.100;0.000
8/12/2021;9:25:51 AM;560.01;83.470;30.510;5956.000;13.100;0.000
8/12/2021;9:26:06 AM;560.26;83.890;30.460;5969.000;13.100;0.000
8/12/2021;9:26:21 AM;560.51;84.420;30.380;5967.000;13.100;0.000
8/12/2021;9:26:36 AM;560.76;84.420;30.380;5950.000;13.100;0.000
8/12/2021;9:26:51 AM;561.01;84.480;30.380;5960.000;13.100;0.000
8/12/2021;9:27:06 AM;561.26;83.530;30.500;5963.000;13.100;0.000
8/12/2021;9:27:21 AM;561.51;85.200;30.280;5960.000;13.100;0.000
8/12/2021;9:27:36 AM;561.76;84.060;30.430;5954.000;13.100;0.000
8/12/2021;9:27:51 AM;562.01;82.480;30.650;5948.000;13.100;0.000
8/12/2021;9:28:06 AM;562.26;84.140;30.420;5939.000;13.100;0.000
8/12/2021;9:28:21 AM;562.51;85.080;30.300;5950.000;13.100;0.000
8/12/2021;9:28:36 AM;562.76;84.200;30.410;5955.000;13.100;0.000
8/12/2021;9:28:51 AM;563.01;84.200;30.410;5960.000;13.100;0.000
8/12/2021;9:29:06 AM;563.26;84.080;30.430;5956.000;13.100;0.000
8/12/2021;9:29:21 AM;563.51;83.560;30.500;5966.000;13.100;0.000
8/12/2021;9:29:36 AM;563.76;83.610;30.490;5960.000;13.100;0.000
8/12/2021;9:29:51 AM;564.01;84.180;30.420;5963.000;13.100;0.000
8/12/2021;9:30:06 AM;564.26;83.360;30.530;5977.000;13.100;0.000
8/12/2021;9:30:21 AM;564.51;83.160;30.550;5955.000;13.100;0.000
8/12/2021;9:30:36 AM;564.76;84.180;30.420;5956.000;13.100;0.000
8/12/2021;9:30:51 AM;565.01;84.460;30.380;5948.000;13.100;0.000
8/12/2021;9:31:06 AM;565.26;84.470;30.380;5959.000;13.100;0.000
8/12/2021;9:31:21 AM;565.51;84.290;30.400;5953.000;13.100;0.000
8/12/2021;9:31:36 AM;565.76;83.450;30.510;5966.000;13.100;0.000
