8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102887
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;6:31:28 AM;1286.98;78.230;31.100;14494.000;13.100;0.000
8/19/2021;6:31:43 AM;1287.23;78.150;31.120;14500.000;13.100;0.000
8/19/2021;6:31:58 AM;1287.48;78.360;31.090;14513.000;13.100;0.000
8/19/2021;6:32:13 AM;1287.73;77.800;31.170;14512.000;13.100;0.000
8/19/2021;6:32:28 AM;1287.98;77.670;31.190;14506.000;13.100;0.000
8/19/2021;6:32:43 AM;1288.23;77.750;31.170;14503.000;13.100;0.000
8/19/2021;6:32:58 AM;1288.48;77.540;31.210;14521.000;13.100;0.000
8/19/2021;6:33:13 AM;1288.73;77.420;31.220;14527.000;13.100;0.000
8/19/2021;6:33:28 AM;1288.98;77.850;31.160;14522.000;13.100;0.000
8/19/2021;6:33:43 AM;1289.23;77.740;31.180;14518.000;13.100;0.000
8/19/2021;6:33:58 AM;1289.48;77.960;31.140;14516.000;13.100;0.000
8/19/2021;6:34:13 AM;1289.73;77.820;31.170;14510.000;13.100;0.000
8/19/2021;6:34:28 AM;1289.98;77.620;31.190;14506.000;13.100;0.000
8/19/2021;6:34:43 AM;1290.23;77.630;31.190;14513.000;13.100;0.000
8/19/2021;6:34:58 AM;1290.48;77.390;31.230;14502.000;13.100;0.000
8/19/2021;6:35:13 AM;1290.73;77.650;31.190;14522.000;13.100;0.000
8/19/2021;6:35:28 AM;1290.98;77.540;31.210;14503.000;13.100;0.000
8/19/2021;6:35:43 AM;1291.23;77.900;31.150;14468.000;13.100;0.000
8/19/2021;6:35:58 AM;1291.48;77.990;31.140;14487.000;13.100;0.000
8/19/2021;6:36:13 AM;1291.73;78.480;31.070;14458.000;13.100;0.000
8/19/2021;6:36:28 AM;1291.98;78.640;31.050;14442.000;13.100;0.000
8/19/2021;6:36:43 AM;1292.23;78.360;31.090;14434.000;13.100;0.000
8/19/2021;6:36:58 AM;1292.48;78.520;31.060;14420.000;13.100;0.000
8/19/2021;6:37:13 AM;1292.73;78.760;31.030;14415.000;13.100;0.000
8/19/2021;6:37:28 AM;1292.98;79.110;30.980;14413.000;13.100;0.000
8/19/2021;6:37:43 AM;1293.23;79.130;30.980;14421.000;13.100;0.000
8/19/2021;6:37:58 AM;1293.48;78.980;31.000;14409.000;13.100;0.000
8/19/2021;6:38:13 AM;1293.73;79.190;30.970;14415.000;13.100;0.000
8/19/2021;6:38:28 AM;1293.98;78.900;31.010;14389.000;13.100;0.000
8/19/2021;6:38:43 AM;1294.23;79.260;30.960;14370.000;13.100;0.000
8/19/2021;6:38:58 AM;1294.48;79.170;30.970;14375.000;13.100;0.000
8/19/2021;6:39:13 AM;1294.73;79.810;30.880;14351.000;13.100;0.000
8/19/2021;6:39:28 AM;1294.98;79.870;30.870;14348.000;13.100;0.000
8/19/2021;6:39:43 AM;1295.23;79.880;30.870;14331.000;13.100;0.000
8/19/2021;6:39:58 AM;1295.48;78.800;31.020;14429.000;13.100;0.000
8/19/2021;6:40:13 AM;1295.73;77.860;31.160;14466.000;13.100;0.000
8/19/2021;6:40:28 AM;1295.98;78.210;31.110;14505.000;13.100;0.000
8/19/2021;6:40:43 AM;1296.23;77.930;31.150;14530.000;13.100;0.000
8/19/2021;6:40:58 AM;1296.48;78.010;31.140;14511.000;13.100;0.000
8/19/2021;6:41:13 AM;1296.73;77.570;31.200;14506.000;13.100;0.000
8/19/2021;6:41:28 AM;1296.98;77.530;31.210;14515.000;13.100;0.000
8/19/2021;6:41:43 AM;1297.23;77.630;31.190;14548.000;13.100;0.000
8/19/2021;6:41:58 AM;1297.48;77.620;31.190;14551.000;13.100;0.000
8/19/2021;6:42:13 AM;1297.73;77.090;31.270;14559.000;13.100;0.000
8/19/2021;6:42:28 AM;1297.98;77.210;31.250;14559.000;13.100;0.000
8/19/2021;6:42:43 AM;1298.23;77.180;31.260;14559.000;13.100;0.000
8/19/2021;6:42:58 AM;1298.48;77.560;31.200;14544.000;13.100;0.000
8/19/2021;6:43:13 AM;1298.73;77.580;31.200;14546.000;13.100;0.000
8/19/2021;6:43:28 AM;1298.98;76.960;31.290;14557.000;13.100;0.000
8/19/2021;6:43:43 AM;1299.23;77.610;31.200;14534.000;13.100;0.000
8/19/2021;6:43:58 AM;1299.48;77.800;31.170;14522.000;13.100;0.000
8/19/2021;6:44:13 AM;1299.73;78.650;31.040;14494.000;13.100;0.000
8/19/2021;6:44:28 AM;1299.98;78.410;31.080;14434.000;13.100;0.000
8/19/2021;6:44:43 AM;1300.23;78.080;31.130;14416.000;13.100;0.000
8/19/2021;6:44:58 AM;1300.48;78.990;31.000;14419.000;13.100;0.000
8/19/2021;6:45:13 AM;1300.73;79.370;30.940;14424.000;13.100;0.000
8/19/2021;6:45:28 AM;1300.98;78.880;31.010;14446.000;13.100;0.000
8/19/2021;6:45:43 AM;1301.23;78.310;31.090;14462.000;13.100;0.000
8/19/2021;6:45:58 AM;1301.48;78.190;31.110;14485.000;13.100;0.000
8/19/2021;6:46:13 AM;1301.73;78.730;31.030;14511.000;13.100;0.000
8/19/2021;6:46:28 AM;1301.98;77.950;31.150;14482.000;13.100;0.000
8/19/2021;6:46:43 AM;1302.23;78.020;31.140;14502.000;13.100;0.000
8/19/2021;6:46:58 AM;1302.48;78.010;31.140;14502.000;13.100;0.000
8/19/2021;6:47:13 AM;1302.73;77.440;31.220;14487.000;13.100;0.000
8/19/2021;6:47:28 AM;1302.98;77.190;31.260;14496.000;13.100;0.000
8/19/2021;6:47:43 AM;1303.23;77.370;31.230;14519.000;13.100;0.000
8/19/2021;6:47:58 AM;1303.48;77.710;31.180;14528.000;13.100;0.000
8/19/2021;6:48:13 AM;1303.73;77.180;31.260;14537.000;13.100;0.000
8/19/2021;6:48:28 AM;1303.98;76.450;31.370;14561.000;13.100;0.000
8/19/2021;6:48:43 AM;1304.23;77.520;31.210;14553.000;13.100;0.000
8/19/2021;6:48:58 AM;1304.48;77.180;31.260;14553.000;13.100;0.000
8/19/2021;6:49:13 AM;1304.73;77.390;31.230;14560.000;13.100;0.000
8/19/2021;6:49:28 AM;1304.98;76.990;31.290;14578.000;13.100;0.000
8/19/2021;6:49:43 AM;1305.23;77.530;31.210;14593.000;13.100;0.000
8/19/2021;6:49:58 AM;1305.48;77.130;31.270;14561.000;13.100;0.000
8/19/2021;6:50:13 AM;1305.73;77.160;31.260;14568.000;13.100;0.000
8/19/2021;6:50:28 AM;1305.98;77.350;31.230;14559.000;13.100;0.000
8/19/2021;6:50:43 AM;1306.23;76.850;31.310;14595.000;13.100;0.000
8/19/2021;6:50:58 AM;1306.48;77.110;31.270;14573.000;13.100;0.000
8/19/2021;6:51:13 AM;1306.73;77.320;31.240;14576.000;13.100;0.000
8/19/2021;6:51:28 AM;1306.98;76.650;31.340;14627.000;13.100;0.000
8/19/2021;6:51:43 AM;1307.23;76.120;31.420;14674.000;13.100;0.000
8/19/2021;6:51:58 AM;1307.48;76.110;31.420;14635.000;13.100;0.000
8/19/2021;6:52:13 AM;1307.73;76.440;31.370;14621.000;13.100;0.000
8/19/2021;6:52:28 AM;1307.98;76.270;31.400;14654.000;13.100;0.000
8/19/2021;6:52:43 AM;1308.23;76.340;31.380;14610.000;13.100;0.000
8/19/2021;6:52:58 AM;1308.48;76.460;31.370;14628.000;13.100;0.000
8/19/2021;6:53:13 AM;1308.73;76.840;31.310;14576.000;13.100;0.000
8/19/2021;6:53:28 AM;1308.98;76.910;31.300;14586.000;13.100;0.000
8/19/2021;6:53:43 AM;1309.23;77.560;31.200;14559.000;13.100;0.000
8/19/2021;6:53:58 AM;1309.48;77.330;31.240;14534.000;13.100;0.000
8/19/2021;6:54:13 AM;1309.73;77.230;31.250;14555.000;13.100;0.000
8/19/2021;6:54:28 AM;1309.98;77.380;31.230;14536.000;13.100;0.000
8/19/2021;6:54:43 AM;1310.23;77.270;31.250;14544.000;13.100;0.000
8/19/2021;6:54:58 AM;1310.48;77.730;31.180;14517.000;13.100;0.000
8/19/2021;6:55:13 AM;1310.73;77.490;31.210;14506.000;13.100;0.000
8/19/2021;6:55:28 AM;1310.98;77.960;31.140;14508.000;13.100;0.000
8/19/2021;6:55:43 AM;1311.23;77.750;31.180;14527.000;13.100;0.000
8/19/2021;6:55:58 AM;1311.48;78.080;31.130;14508.000;13.100;0.000
8/19/2021;6:56:13 AM;1311.73;78.030;31.130;14496.000;13.100;0.000
8/19/2021;6:56:28 AM;1311.98;78.450;31.070;14449.000;13.100;0.000
8/19/2021;6:56:43 AM;1312.23;79.150;30.970;14447.000;13.100;0.000
8/19/2021;6:56:58 AM;1312.48;78.920;31.000;14397.000;13.100;0.000
8/19/2021;6:57:13 AM;1312.73;79.230;30.960;14371.000;13.100;0.000
8/19/2021;6:57:28 AM;1312.98;79.910;30.860;14337.000;13.100;0.000
8/19/2021;6:57:43 AM;1313.23;79.440;30.930;14345.000;13.100;0.000
8/19/2021;6:57:58 AM;1313.48;80.020;30.850;14324.000;13.100;0.000
8/19/2021;6:58:13 AM;1313.73;79.150;30.970;14379.000;13.100;0.000
8/19/2021;6:58:28 AM;1313.98;78.590;31.050;14443.000;13.100;0.000
8/19/2021;6:58:43 AM;1314.23;78.720;31.030;14472.000;13.100;0.000
8/19/2021;6:58:58 AM;1314.48;78.400;31.080;14454.000;13.100;0.000
8/19/2021;6:59:13 AM;1314.73;79.070;30.980;14404.000;13.100;0.000
8/19/2021;6:59:28 AM;1314.98;79.300;30.950;14372.000;13.100;0.000
8/19/2021;6:59:43 AM;1315.23;80.270;30.810;14323.000;13.100;0.000
8/19/2021;6:59:58 AM;1315.48;79.160;30.970;14345.000;13.100;0.000
8/19/2021;7:00:13 AM;1315.73;79.520;30.920;14381.000;13.100;0.000
8/19/2021;7:00:28 AM;1315.98;79.400;30.940;14382.000;13.100;0.000
8/19/2021;7:00:43 AM;1316.23;78.720;31.030;14378.000;13.100;0.000
8/19/2021;7:00:58 AM;1316.48;78.970;31.000;14402.000;13.100;0.000
8/19/2021;7:01:13 AM;1316.73;79.240;30.960;14419.000;13.100;0.000
8/19/2021;7:01:28 AM;1316.98;79.330;30.950;14415.000;13.100;0.000
8/19/2021;7:01:43 AM;1317.23;78.890;31.010;14416.000;13.100;0.000
8/19/2021;7:01:58 AM;1317.48;78.970;31.000;14414.000;13.100;0.000
8/19/2021;7:02:13 AM;1317.73;78.560;31.060;14430.000;13.100;0.000
8/19/2021;7:02:28 AM;1317.98;78.500;31.070;14438.000;13.100;0.000
8/19/2021;7:02:43 AM;1318.23;79.090;30.980;14415.000;13.100;0.000
8/19/2021;7:02:58 AM;1318.48;78.950;31.000;14424.000;13.100;0.000
8/19/2021;7:03:13 AM;1318.73;78.950;31.000;14405.000;13.100;0.000
8/19/2021;7:03:28 AM;1318.98;78.970;31.000;14436.000;13.100;0.000
8/19/2021;7:03:43 AM;1319.23;78.860;31.010;14424.000;13.100;0.000
8/19/2021;7:03:58 AM;1319.48;78.660;31.040;14420.000;13.100;0.000
8/19/2021;7:04:13 AM;1319.73;79.620;30.900;14329.000;13.100;0.000
8/19/2021;7:04:28 AM;1319.98;78.830;31.020;14339.000;13.100;0.000
8/19/2021;7:04:43 AM;1320.23;79.980;30.850;14377.000;13.100;0.000
8/19/2021;7:04:58 AM;1320.48;79.200;30.960;14402.000;13.100;0.000
8/19/2021;7:05:13 AM;1320.73;78.850;31.020;14422.000;13.100;0.000
8/19/2021;7:05:28 AM;1320.98;78.230;31.100;14399.000;13.100;0.000
8/19/2021;7:05:43 AM;1321.23;78.360;31.090;14433.000;13.100;0.000
8/19/2021;7:05:58 AM;1321.48;78.520;31.060;14427.000;13.100;0.000
8/19/2021;7:06:13 AM;1321.73;79.190;30.970;14445.000;13.100;0.000
8/19/2021;7:06:28 AM;1321.98;78.540;31.060;14448.000;13.100;0.000
8/19/2021;7:06:43 AM;1322.23;78.650;31.040;14435.000;13.100;0.000
8/19/2021;7:06:58 AM;1322.48;78.690;31.040;14473.000;13.100;0.000
8/19/2021;7:07:13 AM;1322.73;78.330;31.090;14436.000;13.100;0.000
8/19/2021;7:07:28 AM;1322.98;78.760;31.030;14435.000;13.100;0.000
8/19/2021;7:07:43 AM;1323.23;78.710;31.040;14429.000;13.100;0.000
8/19/2021;7:07:58 AM;1323.48;78.180;31.110;14452.000;13.100;0.000
8/19/2021;7:08:13 AM;1323.73;78.810;31.020;14455.000;13.100;0.000
8/19/2021;7:08:28 AM;1323.98;79.130;30.970;14431.000;13.100;0.000
8/19/2021;7:08:43 AM;1324.23;78.340;31.090;14439.000;13.100;0.000
8/19/2021;7:08:58 AM;1324.48;78.350;31.090;14446.000;13.100;0.000
8/19/2021;7:09:13 AM;1324.73;78.520;31.060;14459.000;13.100;0.000
8/19/2021;7:09:28 AM;1324.98;77.630;31.190;14461.000;13.100;0.000
8/19/2021;7:09:43 AM;1325.23;78.360;31.090;14441.000;13.100;0.000
8/19/2021;7:09:58 AM;1325.48;78.620;31.050;14460.000;13.100;0.000
8/19/2021;7:10:13 AM;1325.73;78.520;31.060;14466.000;13.100;0.000
8/19/2021;7:10:28 AM;1325.98;77.770;31.170;14466.000;13.100;0.000
8/19/2021;7:10:43 AM;1326.23;78.460;31.070;14472.000;13.100;0.000
8/19/2021;7:10:58 AM;1326.48;78.360;31.090;14465.000;13.100;0.000
8/19/2021;7:11:13 AM;1326.73;78.760;31.030;14458.000;13.100;0.000
8/19/2021;7:11:28 AM;1326.98;77.880;31.160;14443.000;13.100;0.000
8/19/2021;7:11:43 AM;1327.23;78.170;31.110;14438.000;13.100;0.000
8/19/2021;7:11:58 AM;1327.48;78.150;31.120;14449.000;13.100;0.000
8/19/2021;7:12:13 AM;1327.73;77.930;31.150;14454.000;13.100;0.000
8/19/2021;7:12:28 AM;1327.98;78.560;31.060;14445.000;13.100;0.000
8/19/2021;7:12:43 AM;1328.23;78.670;31.040;14458.000;13.100;0.000
8/19/2021;7:12:58 AM;1328.48;78.060;31.130;14458.000;13.100;0.000
8/19/2021;7:13:13 AM;1328.73;77.860;31.160;14458.000;13.100;0.000
8/19/2021;7:13:28 AM;1328.98;77.290;31.240;14433.000;13.100;0.000
8/19/2021;7:13:43 AM;1329.23;78.700;31.040;14476.000;13.100;0.000
8/19/2021;7:13:58 AM;1329.48;78.500;31.070;14465.000;13.100;0.000
8/19/2021;7:14:13 AM;1329.73;78.580;31.050;14457.000;13.100;0.000
8/19/2021;7:14:28 AM;1329.98;78.090;31.130;14472.000;13.100;0.000
8/19/2021;7:14:43 AM;1330.23;78.580;31.050;14490.000;13.100;0.000
8/19/2021;7:14:58 AM;1330.48;78.440;31.070;14467.000;13.100;0.000
8/19/2021;7:15:13 AM;1330.73;78.810;31.020;14452.000;13.100;0.000
8/19/2021;7:15:28 AM;1330.98;78.540;31.060;14467.000;13.100;0.000
8/19/2021;7:15:43 AM;1331.23;78.570;31.060;14471.000;13.100;0.000
8/19/2021;7:15:58 AM;1331.48;78.030;31.130;14458.000;13.100;0.000
8/19/2021;7:16:13 AM;1331.73;78.320;31.090;14446.000;13.100;0.000
8/19/2021;7:16:28 AM;1331.98;78.280;31.100;14459.000;13.100;0.000
8/19/2021;7:16:43 AM;1332.23;78.690;31.040;14465.000;13.100;0.000
8/19/2021;7:16:58 AM;1332.48;78.580;31.050;14447.000;13.100;0.000
8/19/2021;7:17:13 AM;1332.73;79.240;30.960;14370.000;13.100;0.000
8/19/2021;7:17:28 AM;1332.98;79.340;30.940;14339.000;13.100;0.000
8/19/2021;7:17:43 AM;1333.23;80.040;30.840;14320.000;13.100;0.000
8/19/2021;7:17:58 AM;1333.48;80.280;30.810;14287.000;13.100;0.000
8/19/2021;7:18:13 AM;1333.73;79.930;30.860;14289.000;13.100;0.000
8/19/2021;7:18:28 AM;1333.98;79.920;30.860;14263.000;13.100;0.000
8/19/2021;7:18:43 AM;1334.23;80.210;30.820;14276.000;13.100;0.000
8/19/2021;7:18:58 AM;1334.48;80.070;30.840;14327.000;13.100;0.000
8/19/2021;7:19:13 AM;1334.73;78.940;31.000;14389.000;13.100;0.000
8/19/2021;7:19:28 AM;1334.98;79.130;30.980;14414.000;13.100;0.000
8/19/2021;7:19:43 AM;1335.23;78.940;31.000;14441.000;13.100;0.000
8/19/2021;7:19:58 AM;1335.48;78.430;31.080;14435.000;13.100;0.000
8/19/2021;7:20:13 AM;1335.73;79.210;30.960;14427.000;13.100;0.000
8/19/2021;7:20:28 AM;1335.98;78.500;31.070;14422.000;13.100;0.000
8/19/2021;7:20:43 AM;1336.23;78.210;31.110;14392.000;13.100;0.000
8/19/2021;7:20:58 AM;1336.48;78.470;31.070;14408.000;13.100;0.000
8/19/2021;7:21:13 AM;1336.73;79.140;30.970;14409.000;13.100;0.000
8/19/2021;7:21:28 AM;1336.98;78.050;31.130;14459.000;13.100;0.000
8/19/2021;7:21:43 AM;1337.23;78.130;31.120;14543.000;13.100;0.000
8/19/2021;7:21:58 AM;1337.48;76.800;31.320;14582.000;13.100;0.000
8/19/2021;7:22:13 AM;1337.73;77.590;31.200;14534.000;13.100;0.000
8/19/2021;7:22:28 AM;1337.98;77.790;31.170;14497.000;13.100;0.000
8/19/2021;7:22:43 AM;1338.23;78.170;31.110;14513.000;13.100;0.000
8/19/2021;7:22:58 AM;1338.48;78.720;31.030;14446.000;13.100;0.000
8/19/2021;7:23:13 AM;1338.73;78.580;31.050;14414.000;13.100;0.000
8/19/2021;7:23:28 AM;1338.98;78.460;31.070;14393.000;13.100;0.000
8/19/2021;7:23:43 AM;1339.23;78.860;31.010;14394.000;13.100;0.000
8/19/2021;7:23:58 AM;1339.48;79.240;30.960;14399.000;13.100;0.000
8/19/2021;7:24:13 AM;1339.73;78.530;31.060;14395.000;13.100;0.000
8/19/2021;7:24:28 AM;1339.98;78.700;31.040;14406.000;13.100;0.000
8/19/2021;7:24:43 AM;1340.23;79.190;30.970;14422.000;13.100;0.000
8/19/2021;7:24:58 AM;1340.48;78.870;31.010;14374.000;13.100;0.000
8/19/2021;7:25:13 AM;1340.73;78.330;31.090;14434.000;13.100;0.000
8/19/2021;7:25:28 AM;1340.98;77.520;31.210;14488.000;13.100;0.000
8/19/2021;7:25:43 AM;1341.23;78.430;31.080;14454.000;13.100;0.000
8/19/2021;7:25:58 AM;1341.48;78.410;31.080;14429.000;13.100;0.000
8/19/2021;7:26:13 AM;1341.73;78.780;31.030;14428.000;13.100;0.000
8/19/2021;7:26:28 AM;1341.98;78.490;31.070;14402.000;13.100;0.000
8/19/2021;7:26:43 AM;1342.23;78.660;31.040;14396.000;13.100;0.000
8/19/2021;7:26:58 AM;1342.48;78.930;31.000;14402.000;13.100;0.000
8/19/2021;7:27:13 AM;1342.73;78.850;31.020;14396.000;13.100;0.000
8/19/2021;7:27:28 AM;1342.98;79.570;30.910;14424.000;13.100;0.000
8/19/2021;7:27:43 AM;1343.23;78.730;31.030;14421.000;13.100;0.000
8/19/2021;7:27:58 AM;1343.48;78.930;31.000;14419.000;13.100;0.000
8/19/2021;7:28:13 AM;1343.73;78.700;31.040;14403.000;13.100;0.000
8/19/2021;7:28:28 AM;1343.98;78.970;31.000;14393.000;13.100;0.000
8/19/2021;7:28:43 AM;1344.23;78.880;31.010;14433.000;13.100;0.000
8/19/2021;7:28:58 AM;1344.48;78.080;31.130;14433.000;13.100;0.000
8/19/2021;7:29:13 AM;1344.73;78.950;31.000;14401.000;13.100;0.000
8/19/2021;7:29:28 AM;1344.98;78.970;31.000;14421.000;13.100;0.000
8/19/2021;7:29:43 AM;1345.23;78.810;31.020;14413.000;13.100;0.000
8/19/2021;7:29:58 AM;1345.48;79.540;30.920;14414.000;13.100;0.000
8/19/2021;7:30:13 AM;1345.73;79.400;30.940;14402.000;13.100;0.000
8/19/2021;7:30:28 AM;1345.98;78.610;31.050;14404.000;13.100;0.000
8/19/2021;7:30:43 AM;1346.23;78.810;31.020;14385.000;13.100;0.000
8/19/2021;7:30:58 AM;1346.48;78.690;31.040;14420.000;13.100;0.000
8/19/2021;7:31:13 AM;1346.73;78.900;31.010;14400.000;13.100;0.000
8/19/2021;7:31:28 AM;1346.98;79.010;30.990;14422.000;13.100;0.000
8/19/2021;7:31:43 AM;1347.23;78.920;31.000;14401.000;13.100;0.000
8/19/2021;7:31:58 AM;1347.48;79.040;30.990;14402.000;13.100;0.000
8/19/2021;7:32:13 AM;1347.73;78.580;31.050;14416.000;13.100;0.000
8/19/2021;7:32:28 AM;1347.98;78.730;31.030;14405.000;13.100;0.000
8/19/2021;7:32:43 AM;1348.23;79.450;30.930;14414.000;13.100;0.000
8/19/2021;7:32:58 AM;1348.48;77.910;31.150;14401.000;13.100;0.000
8/19/2021;7:33:13 AM;1348.73;78.810;31.020;14396.000;13.100;0.000
8/19/2021;7:33:28 AM;1348.98;79.060;30.990;14396.000;13.100;0.000
8/19/2021;7:33:43 AM;1349.23;79.060;30.990;14398.000;13.100;0.000
8/19/2021;7:33:58 AM;1349.48;78.120;31.120;14409.000;13.100;0.000
8/19/2021;7:34:13 AM;1349.73;79.080;30.980;14408.000;13.100;0.000
8/19/2021;7:34:28 AM;1349.98;78.630;31.050;14413.000;13.100;0.000
8/19/2021;7:34:43 AM;1350.23;78.840;31.020;14409.000;13.100;0.000
8/19/2021;7:34:58 AM;1350.48;78.990;30.990;14385.000;13.100;0.000
8/19/2021;7:35:13 AM;1350.73;79.190;30.970;14388.000;13.100;0.000
8/19/2021;7:35:28 AM;1350.98;78.940;31.000;14378.000;13.100;0.000
8/19/2021;7:35:43 AM;1351.23;79.410;30.930;14376.000;13.100;0.000
8/19/2021;7:35:58 AM;1351.48;79.020;30.990;14351.000;13.100;0.000
8/19/2021;7:36:13 AM;1351.73;79.100;30.980;14352.000;13.100;0.000
8/19/2021;7:36:28 AM;1351.98;79.660;30.900;14358.000;13.100;0.000
8/19/2021;7:36:43 AM;1352.23;79.580;30.910;14386.000;13.100;0.000
8/19/2021;7:36:58 AM;1352.48;78.990;30.990;14365.000;13.100;0.000
8/19/2021;7:37:13 AM;1352.73;79.240;30.960;14352.000;13.100;0.000
8/19/2021;7:37:28 AM;1352.98;79.290;30.950;14351.000;13.100;0.000
8/19/2021;7:37:43 AM;1353.23;79.290;30.950;14310.000;13.100;0.000
8/19/2021;7:37:58 AM;1353.48;80.620;30.760;14329.000;13.100;0.000
8/19/2021;7:38:13 AM;1353.73;80.080;30.840;14307.000;13.100;0.000
8/19/2021;7:38:28 AM;1353.98;80.330;30.800;14328.000;13.100;0.000
8/19/2021;7:38:43 AM;1354.23;80.320;30.810;14322.000;13.100;0.000
8/19/2021;7:38:58 AM;1354.48;80.180;30.830;14302.000;13.100;0.000
8/19/2021;7:39:13 AM;1354.73;80.640;30.760;14307.000;13.100;0.000
8/19/2021;7:39:28 AM;1354.98;79.920;30.860;14269.000;13.100;0.000
8/19/2021;7:39:43 AM;1355.23;80.420;30.790;14270.000;13.100;0.000
8/19/2021;7:39:58 AM;1355.48;80.100;30.840;14282.000;13.100;0.000
8/19/2021;7:40:13 AM;1355.73;80.720;30.750;14281.000;13.100;0.000
8/19/2021;7:40:28 AM;1355.98;80.250;30.810;14257.000;13.100;0.000
8/19/2021;7:40:43 AM;1356.23;80.530;30.780;14270.000;13.100;0.000
8/19/2021;7:40:58 AM;1356.48;80.430;30.790;14241.000;13.100;0.000
8/19/2021;7:41:13 AM;1356.73;81.060;30.700;14248.000;13.100;0.000
8/19/2021;7:41:28 AM;1356.98;80.760;30.740;14237.000;13.100;0.000
8/19/2021;7:41:43 AM;1357.23;80.810;30.740;14220.000;13.100;0.000
8/19/2021;7:41:58 AM;1357.48;81.230;30.680;14215.000;13.100;0.000
8/19/2021;7:42:13 AM;1357.73;80.640;30.760;14264.000;13.100;0.000
8/19/2021;7:42:28 AM;1357.98;80.520;30.780;14291.000;13.100;0.000
8/19/2021;7:42:43 AM;1358.23;79.810;30.880;14302.000;13.100;0.000
8/19/2021;7:42:58 AM;1358.48;79.890;30.870;14311.000;13.100;0.000
8/19/2021;7:43:13 AM;1358.73;79.960;30.860;14289.000;13.100;0.000
8/19/2021;7:43:28 AM;1358.98;80.130;30.830;14272.000;13.100;0.000
8/19/2021;7:43:43 AM;1359.23;80.960;30.720;14278.000;13.100;0.000
8/19/2021;7:43:58 AM;1359.48;80.780;30.740;14262.000;13.100;0.000
8/19/2021;7:44:13 AM;1359.73;80.040;30.840;14269.000;13.100;0.000
8/19/2021;7:44:28 AM;1359.98;80.110;30.840;14275.000;13.100;0.000
8/19/2021;7:44:43 AM;1360.23;79.500;30.920;14288.000;13.100;0.000
8/19/2021;7:44:58 AM;1360.48;80.450;30.790;14301.000;13.100;0.000
8/19/2021;7:45:13 AM;1360.73;79.610;30.910;14331.000;13.100;0.000
8/19/2021;7:45:28 AM;1360.98;79.820;30.880;14325.000;13.100;0.000
8/19/2021;7:45:43 AM;1361.23;79.780;30.880;14330.000;13.100;0.000
8/19/2021;7:45:58 AM;1361.48;80.100;30.840;14333.000;13.100;0.000
8/19/2021;7:46:13 AM;1361.73;78.620;31.050;14363.000;13.100;0.000
8/19/2021;7:46:28 AM;1361.98;79.210;30.960;14413.000;13.100;0.000
8/19/2021;7:46:43 AM;1362.23;78.600;31.050;14453.000;13.100;0.000
8/19/2021;7:46:58 AM;1362.48;78.400;31.080;14440.000;13.100;0.000
8/19/2021;7:47:13 AM;1362.73;78.590;31.050;14440.000;13.100;0.000
8/19/2021;7:47:28 AM;1362.98;78.680;31.040;14447.000;13.100;0.000
8/19/2021;7:47:43 AM;1363.23;78.810;31.020;14438.000;13.100;0.000
8/19/2021;7:47:58 AM;1363.48;78.660;31.040;14407.000;13.100;0.000
8/19/2021;7:48:13 AM;1363.73;78.890;31.010;14395.000;13.100;0.000
8/19/2021;7:48:28 AM;1363.98;78.940;31.000;14391.000;13.100;0.000
8/19/2021;7:48:43 AM;1364.23;79.210;30.960;14378.000;13.100;0.000
8/19/2021;7:48:58 AM;1364.48;79.630;30.900;14383.000;13.100;0.000
8/19/2021;7:49:13 AM;1364.73;79.270;30.950;14365.000;13.100;0.000
8/19/2021;7:49:28 AM;1364.98;78.880;31.010;14414.000;13.100;0.000
8/19/2021;7:49:43 AM;1365.23;79.250;30.960;14395.000;13.100;0.000
8/19/2021;7:49:58 AM;1365.48;78.850;31.020;14379.000;13.100;0.000
8/19/2021;7:50:13 AM;1365.73;78.680;31.040;14397.000;13.100;0.000
8/19/2021;7:50:28 AM;1365.98;78.740;31.030;14397.000;13.100;0.000
8/19/2021;7:50:43 AM;1366.23;79.180;30.970;14402.000;13.100;0.000
8/19/2021;7:50:58 AM;1366.48;78.530;31.060;14405.000;13.100;0.000
8/19/2021;7:51:13 AM;1366.73;78.650;31.040;14388.000;13.100;0.000
8/19/2021;7:51:28 AM;1366.98;78.830;31.020;14400.000;13.100;0.000
